8724 -5.38845 -5.45034 0.00170639
8725 -5.39008 -5.45033 0.00170621
8726 -5.39188 -5.45033 0.00170603
8727 -5.39356 -5.45032 0.00170585
8728 -5.39556 -5.45031 0.00170566
8729 -5.39803 -5.45031 0.00170548
8730 -5.39961 -5.4503 0.00170529
8731 -5.4012 -5.4503 0.0017051
8732 -5.4031 -5.45029 0.00170492
8733 -5.40486 -5.45029 0.00170473
8734 -5.40632 -5.45028 0.00170454
8735 -5.40824 -5.45028 0.00170435
8736 -5.41016 -5.45027 0.00170417
8737 -5.41177 -5.45027 0.00170398
8738 -5.41353 -5.45026 0.00170379
8739 -5.41513 -5.45026 0.0017036
8740 -5.41703 -5.45026 0.00170341
8741 -5.41877 -5.45025 0.00170321
8742 -5.42065 -5.45025 0.00170302
8743 -5.42237 -5.45025 0.00170283
8744 -5.42407 -5.45024 0.00170264
8745 -5.4256 -5.45024 0.00170245
8746 -5.42743 -5.45024 0.00170225
8747 -5.42893 -5.45023 0.00170206
8748 -5.43072 -5.45023 0.00170187
8749 -5.43249 -5.45023 0.00170168
8750 -5.43409 -5.45023 0.00170148
8751 -5.43582 -5.45023 0.00170129
8752 -5.43753 -5.45023 0.00170109
8753 -5.43876 -5.45022 0.0017009
8754 -5.44028 -5.45022 0.00170071
8755 -5.44193 -5.45022 0.00170051
8756 -5.44341 -5.45022 0.00170032
8757 -5.44456 -5.45022 0.00170012
8758 -5.446 -5.45022 0.00169993
8759 -5.44742 -5.45022 0.00169974
8760 -5.44881 -5.45022 0.00169954
8761 -5.45019 -5.45022 0.00169935
8762 -5.45201 -5.45022 0.00169915
8763 -5.45395 -5.45022 0.00169896
8764 -5.45528 -5.45022 0.00169877
8765 -5.45644 -5.45022 0.00169857
8766 -5.45789 -5.45022 0.00169838
8767 -5.45917 -5.45022 0.00169819
8768 -5.46044 -5.45022 0.00169799
8769 -5.4617 -5.45023 0.0016978
8770 -5.4625 -5.45023 0.00169761
8771 -5.46359 -5.45023 0.00169741
8772 -5.46467 -5.45023 0.00169722
8773 -5.46574 -5.45023 0.00169703
8774 -5.46711 -5.45023 0.00169684
8775 -5.46818 -5.45024 0.00169664
8776 -5.4694 -5.45024 0.00169645
8777 -5.47046 -5.45024 0.00169626
8778 -5.47182 -5.45024 0.00169607
8779 -5.47303 -5.45025 0.00169588
8780 -5.47425 -5.45025 0.00169569
8781 -5.47531 -5.45025 0.0016955
8782 -5.47653 -5.45025 0.00169531
8783 -5.4779 -5.45026 0.00169512
8784 -5.47928 -5.45026 0.00169493
8785 -5.48067 -5.45026 0.00169474
8786 -5.48206 -5.45027 0.00169455
8787 -5.48331 -5.45027 0.00169436
8788 -5.48457 -5.45028 0.00169417
8789 -5.48599 -5.45028 0.00169398
8790 -5.48726 -5.45028 0.0016938
8791 -5.489 -5.45029 0.00169361
8792 -5.48999 -5.45029 0.00169342
8793 -5.49114 -5.4503 0.00169324
8794 -5.4926 -5.4503 0.00169305
8795 -5.49376 -5.45031 0.00169286
8796 -5.49554 -5.45031 0.00169268
8797 -5.49718 -5.45032 0.0016925
8798 -5.49853 -5.45032 0.00169231
8799 -5.49973 -5.45033 0.00169213
8800 -5.50078 -5.45033 0.00169195
8801 -5.50215 -5.45034 0.00169176
8802 -5.50367 -5.45035 0.00169158
8803 -5.50519 -5.45035 0.0016914
8804 -5.50656 -5.45036 0.00169122
8805 -5.50809 -5.45037 0.00169104
8806 -5.50917 -5.45037 0.00169086
8807 -5.51054 -5.45038 0.00169069
8808 -5.51222 -5.45039 0.00169051
8809 -5.51389 -5.45039 0.00169033
8810 -5.51511 -5.4504 0.00169016
8811 -5.51662 -5.45041 0.00168998
8812 -5.51812 -5.45042 0.00168981
8813 -5.51932 -5.45042 0.00168963
8814 -5.52065 -5.45043 0.00168946
8815 -5.52182 -5.45044 0.00168929
8816 -5.52313 -5.45045 0.00168912
8817 -5.52442 -5.45046 0.00168895
8818 -5.52554 -5.45047 0.00168878
8819 -5.52694 -5.45047 0.00168861
8820 -5.52817 -5.45048 0.00168844
8821 -5.52938 -5.45049 0.00168827
8822 -5.53072 -5.4505 0.0016881
8823 -5.53173 -5.45051 0.00168794
8824 -5.53271 -5.45052 0.00168777
8825 -5.53381 -5.45053 0.00168761
8826 -5.53458 -5.45054 0.00168744
8827 -5.53592 -5.45055 0.00168728
8828 -5.53707 -5.45056 0.00168712
8829 -5.53819 -5.45057 0.00168695
8830 -5.53927 -5.45058 0.00168679
8831 -5.54031 -5.45059 0.00168663
8832 -5.54131 -5.4506 0.00168647
8833 -5.54242 -5.45061 0.00168631
8834 -5.54334 -5.45062 0.00168616
8835 -5.54391 -5.45063 0.001686
8836 -5.54458 -5.45064 0.00168584
8837 -5.54521 -5.45065 0.00168568
8838 -5.54579 -5.45066 0.00168553
8839 -5.54632 -5.45067 0.00168537
8840 -5.5465 -5.45068 0.00168522
8841 -5.54693 -5.45069 0.00168506
8842 -5.54701 -5.45071 0.00168491
8843 -5.54733 -5.45072 0.00168475
8844 -5.54746 -5.45073 0.0016846
8845 -5.54798 -5.45074 0.00168444
8846 -5.54814 -5.45075 0.00168429
8847 -5.54826 -5.45076 0.00168413
8848 -5.54786 -5.45077 0.00168398
8849 -5.54771 -5.45078 0.00168382
8850 -5.54736 -5.45079 0.00168367
8851 -5.54741 -5.4508 0.00168351
8852 -5.54694 -5.45081 0.00168336
8853 -5.54688 -5.45083 0.0016832
8854 -5.54646 -5.45084 0.00168305
8855 -5.54599 -5.45085 0.00168289
8856 -5.54577 -5.45086 0.00168274
8857 -5.54535 -5.45087 0.00168258
8858 -5.54472 -5.45088 0.00168242
8859 -5.54405 -5.45089 0.00168227
8860 -5.54332 -5.4509 0.00168211
8861 -5.5424 -5.45091 0.00168195
8862 -5.54188 -5.45092 0.00168179
8863 -5.54117 -5.45093 0.00168163
8864 -5.54026 -5.45094 0.00168147
8865 -5.53976 -5.45095 0.00168131
8866 -5.53877 -5.45096 0.00168115
8867 -5.53788 -5.45097 0.00168099
8868 -5.53711 -5.45098 0.00168083
8869 -5.53615 -5.45099 0.00168067
8870 -5.53546 -5.451 0.00168051
8871 -5.53474 -5.45101 0.00168034
8872 -5.53368 -5.45102 0.00168018
8873 -5.53259 -5.45103 0.00168001
8874 -5.53147 -5.45104 0.00167985
8875 -5.53047 -5.45105 0.00167968
8876 -5.529 -5.45105 0.00167952
8877 -5.52735 -5.45106 0.00167935
8878 -5.52599 -5.45107 0.00167918
8879 -5.52475 -5.45108 0.00167901
8880 -5.52334 -5.45109 0.00167885
8881 -5.52177 -5.4511 0.00167868
8882 -5.52048 -5.4511 0.0016785
8883 -5.51933 -5.45111 0.00167833
8884 -5.51801 -5.45112 0.00167816
8885 -5.51669 -5.45113 0.00167799
8886 -5.51566 -5.45113 0.00167782
8887 -5.51461 -5.45114 0.00167764
8888 -5.51357 -5.45115 0.00167747
8889 -5.51221 -5.45115 0.00167729
8890 -5.51115 -5.45116 0.00167712
8891 -5.50949 -5.45117 0.00167694
8892 -5.50812 -5.45117 0.00167677
8893 -5.5063 -5.45118 0.00167659
8894 -5.50493 -5.45119 0.00167641
8895 -5.50326 -5.45119 0.00167623
8896 -5.50189 -5.4512 0.00167605
8897 -5.50037 -5.4512 0.00167587
8898 -5.49886 -5.45121 0.00167569
8899 -5.49765 -5.45121 0.00167551
8900 -5.49659 -5.45122 0.00167533
8901 -5.49539 -5.45122 0.00167515
8902 -5.4945 -5.45123 0.00167497
8903 -5.49301 -5.45123 0.00167479
8904 -5.49153 -5.45124 0.00167461
8905 -5.49066 -5.45124 0.00167443
8906 -5.48935 -5.45125 0.00167424
8907 -5.48804 -5.45125 0.00167406
8908 -5.48675 -5.45125 0.00167388
8909 -5.48547 -5.45126 0.00167369
8910 -5.4842 -5.45126 0.00167351
8911 -5.48294 -5.45127 0.00167333
8912 -5.48199 -5.45127 0.00167314
8913 -5.48076 -5.45127 0.00167296
8914 -5.47939 -5.45128 0.00167277
8915 -5.47834 -5.45128 0.00167259
8916 -5.477 -5.45128 0.0016724
8917 -5.47568 -5.45128 0.00167222
8918 -5.47468 -5.45129 0.00167203
8919 -5.47355 -5.45129 0.00167185
8920 -5.47273 -5.45129 0.00167166
8921 -5.47194 -5.45129 0.00167148
8922 -5.47071 -5.4513 0.00167129
8923 -5.4695 -5.4513 0.0016711
8924 -5.46861 -5.4513 0.00167092
8925 -5.46745 -5.4513 0.00167073
8926 -5.46646 -5.4513 0.00167054
8927 -5.46504 -5.45131 0.00167036
8928 -5.46379 -5.45131 0.00167017
8929 -5.46287 -5.45131 0.00166999
8930 -5.46181 -5.45131 0.0016698
8931 -5.46079 -5.45131 0.00166961
8932 -5.45994 -5.45131 0.00166943
8933 -5.45926 -5.45131 0.00166924
8934 -5.45831 -5.45131 0.00166905
8935 -5.45784 -5.45131 0.00166887
8936 -5.45784 -5.45131 0.00166868
8937 -5.45757 -5.45132 0.00166849
8938 -5.45747 -5.45132 0.00166831
8939 -5.45695 -5.45132 0.00166812
8940 -5.45629 -5.45132 0.00166793
8941 -5.45537 -5.45132 0.00166775
8942 -5.45506 -5.45132 0.00166756
8943 -5.45464 -5.45132 0.00166737
8944 -5.45438 -5.45132 0.00166719
8945 -5.45369 -5.45132 0.001667
8946 -5.45318 -5.45132 0.00166681
8947 -5.45254 -5.45132 0.00166663
8948 -5.45191 -5.45132 0.00166644
8949 -5.45161 -5.45132 0.00166626
8950 -5.45133 -5.45132 0.00166607
8951 -5.45137 -5.45132 0.00166588
8952 -5.45127 -5.45132 0.0016657
8953 -5.4509 -5.45132 0.00166551
8954 -5.45054 -5.45132 0.00166532
8955 -5.45034 -5.45132 0.00166514
8956 -5.45001 -5.45132 0.00166495
8957 -5.44985 -5.45132 0.00166477
8958 -5.4494 -5.45132 0.00166458
8959 -5.44912 -5.45132 0.0016644
8960 -5.4487 -5.45132 0.00166421
8961 -5.44844 -5.45132 0.00166402
8962 -5.4479 -5.45132 0.00166384
8963 -5.44752 -5.45132 0.00166365
8964 -5.44701 -5.45132 0.00166347
8965 -5.44681 -5.45132 0.00166328
8966 -5.44678 -5.45132 0.0016631
8967 -5.44661 -5.45131 0.00166291
8968 -5.44646 -5.45131 0.00166273
8969 -5.44648 -5.45131 0.00166254
8970 -5.44636 -5.45131 0.00166236
8971 -5.44701 -5.45131 0.00166217
8972 -5.44677 -5.45131 0.00166198
8973 -5.44671 -5.45131 0.0016618
8974 -5.44681 -5.45131 0.00166161
8975 -5.44664 -5.45131 0.00166143
8976 -5.44648 -5.45131 0.00166124
8977 -5.44665 -5.45131 0.00166106
8978 -5.44684 -5.45131 0.00166087
8979 -5.44676 -5.45131 0.00166069
8980 -5.4467 -5.45131 0.0016605
8981 -5.44682 -5.45131 0.00166032
8982 -5.44712 -5.45131 0.00166014
8983 -5.44744 -5.45131 0.00165995
8984 -5.4475 -5.45131 0.00165977
8985 -5.44774 -5.45131 0.00165958
8986 -5.44787 -5.45131 0.0016594
8987 -5.44803 -5.45131 0.00165921
8988 -5.44822 -5.4513 0.00165903
8989 -5.44861 -5.4513 0.00165884
8990 -5.44873 -5.4513 0.00165866
8991 -5.44904 -5.4513 0.00165847
8992 -5.4497 -5.4513 0.00165829
8993 -5.45024 -5.4513 0.0016581
8994 -5.45098 -5.4513 0.00165792
8995 -5.45161 -5.4513 0.00165774
8996 -5.45244 -5.4513 0.00165755
8997 -5.453 -5.4513 0.00165737
8998 -5.45376 -5.4513 0.00165718
8999 -5.45472 -5.4513 0.001657
9000 -5.45571 -5.45131 0.00165682
9001 -5.4566 -5.45131 0.00165663
9002 -5.45767 -5.45131 0.00165645
9003 -5.45879 -5.45131 0.00165626
9004 -5.45979 -5.45131 0.00165608
9005 -5.46068 -5.45131 0.0016559
9006 -5.46207 -5.45131 0.00165571
9007 -5.46348 -5.45131 0.00165553
9008 -5.46463 -5.45131 0.00165535
9009 -5.46565 -5.45131 0.00165516
9010 -5.46701 -5.45132 0.00165498
9011 -5.46839 -5.45132 0.0016548
9012 -5.47055 -5.45132 0.00165462
9013 -5.47167 -5.45132 0.00165443
9014 -5.47282 -5.45133 0.00165425
9015 -5.47413 -5.45133 0.00165407
9016 -5.4756 -5.45133 0.00165389
9017 -5.47678 -5.45133 0.00165371
9018 -5.47828 -5.45134 0.00165353
9019 -5.47962 -5.45134 0.00165335
9020 -5.48066 -5.45134 0.00165317
9021 -5.48215 -5.45135 0.00165299
9022 -5.48409 -5.45135 0.00165281
9023 -5.48542 -5.45135 0.00165263
9024 -5.48673 -5.45136 0.00165245
9025 -5.48803 -5.45136 0.00165227
9026 -5.48946 -5.45137 0.0016521
9027 -5.49087 -5.45137 0.00165192
9028 -5.49225 -5.45137 0.00165174
9029 -5.49331 -5.45138 0.00165156
9030 -5.49403 -5.45138 0.00165139
9031 -5.49517 -5.45139 0.00165121
9032 -5.49628 -5.45139 0.00165104
9033 -5.4975 -5.4514 0.00165086
9034 -5.49883 -5.4514 0.00165069
9035 -5.49936 -5.45141 0.00165051
9036 -5.50046 -5.45141 0.00165034
9037 -5.50121 -5.45142 0.00165017
9038 -5.50221 -5.45143 0.00164999
9039 -5.50301 -5.45143 0.00164982
9040 -5.50362 -5.45144 0.00164965
9041 -5.50432 -5.45144 0.00164948
9042 -5.50527 -5.45145 0.00164931
9043 -5.50572 -5.45146 0.00164913
9044 -5.50611 -5.45146 0.00164896
9045 -5.5066 -5.45147 0.00164879
9046 -5.50703 -5.45147 0.00164862
9047 -5.50726 -5.45148 0.00164845
9048 -5.50759 -5.45149 0.00164828
9049 -5.50756 -5.45149 0.00164811
9050 -5.50809 -5.4515 0.00164794
9051 -5.50841 -5.4515 0.00164777
9052 -5.50853 -5.45151 0.0016476
9053 -5.5086 -5.45152 0.00164743
9054 -5.50847 -5.45152 0.00164726
9055 -5.508 -5.45153 0.00164709
9056 -5.50793 -5.45154 0.00164692
9057 -5.50797 -5.45154 0.00164675
9058 -5.50782 -5.45155 0.00164658
9059 -5.50748 -5.45155 0.00164641
9060 -5.50755 -5.45156 0.00164624
9061 -5.50699 -5.45157 0.00164607
9062 -5.5067 -5.45157 0.0016459
9063 -5.50668 -5.45158 0.00164573
9064 -5.50618 -5.45159 0.00164556
9065 -5.5058 -5.45159 0.00164539
9066 -5.50525 -5.4516 0.00164521
9067 -5.50484 -5.4516 0.00164504
9068 -5.50425 -5.45161 0.00164487
9069 -5.50395 -5.45161 0.0016447
9070 -5.50364 -5.45162 0.00164453
9071 -5.50346 -5.45163 0.00164436
9072 -5.50328 -5.45163 0.00164419
9073 -5.50279 -5.45164 0.00164402
9074 -5.50228 -5.45164 0.00164384
9075 -5.50208 -5.45165 0.00164367
9076 -5.50171 -5.45165 0.0016435
9077 -5.5015 -5.45166 0.00164333
9078 -5.50082 -5.45166 0.00164316
9079 -5.49985 -5.45167 0.00164298
9080 -5.49932 -5.45168 0.00164281
9081 -5.49863 -5.45168 0.00164264
9082 -5.49825 -5.45169 0.00164247
9083 -5.49771 -5.45169 0.00164229
9084 -5.49686 -5.4517 0.00164212
9085 -5.49631 -5.4517 0.00164195
9086 -5.4959 -5.45171 0.00164177
9087 -5.49517 -5.45171 0.0016416
9088 -5.49444 -5.45172 0.00164143
9089 -5.49355 -5.45172 0.00164125
9090 -5.49309 -5.45172 0.00164108
9091 -5.49201 -5.45173 0.0016409
9092 -5.49137 -5.45173 0.00164073
9093 -5.49071 -5.45174 0.00164055
9094 -5.49003 -5.45174 0.00164038
9095 -5.48917 -5.45175 0.0016402
9096 -5.48859 -5.45175 0.00164003
9097 -5.48798 -5.45175 0.00163985
9098 -5.4872 -5.45176 0.00163968
9099 -5.48623 -5.45176 0.0016395
9100 -5.48538 -5.45177 0.00163932
9101 -5.48481 -5.45177 0.00163915
9102 -5.48359 -5.45177 0.00163897
9103 -5.48249 -5.45178 0.0016388
9104 -5.48135 -5.45178 0.00163862
9105 -5.48049 -5.45178 0.00163844
9106 -5.47973 -5.45179 0.00163826
9107 -5.47865 -5.45179 0.00163809
9108 -5.47737 -5.45179 0.00163791
9109 -5.47606 -5.45179 0.00163773
9110 -5.47471 -5.4518 0.00163755
9111 -5.47332 -5.4518 0.00163738
9112 -5.47236 -5.4518 0.0016372
9113 -5.47121 -5.4518 0.00163702
9114 -5.47019 -5.4518 0.00163684
9115 -5.46898 -5.45181 0.00163666
9116 -5.46729 -5.45181 0.00163648
9117 -5.46618 -5.45181 0.00163631
9118 -5.46505 -5.45181 0.00163613
9119 -5.46329 -5.45181 0.00163595
9120 -5.46181 -5.45181 0.00163577
9121 -5.46031 -5.45181 0.00163559
9122 -5.45895 -5.45182 0.00163541
9123 -5.45742 -5.45182 0.00163523
9124 -5.45543 -5.45182 0.00163505
9125 -5.45403 -5.45182 0.00163487
9126 -5.45248 -5.45182 0.00163469
9127 -5.45061 -5.45182 0.00163451
9128 -5.4489 -5.45182 0.00163434
9129 -5.44718 -5.45182 0.00163416
9130 -5.44562 -5.45182 0.00163398
9131 -5.44421 -5.45181 0.0016338
9132 -5.44281 -5.45181 0.00163362
9133 -5.44111 -5.45181 0.00163344
9134 -5.43958 -5.45181 0.00163326
9135 -5.43835 -5.45181 0.00163309
9136 -5.43699 -5.45181 0.00163291
9137 -5.4361 -5.45181 0.00163273
9138 -5.43461 -5.4518 0.00163255
9139 -5.4333 -5.4518 0.00163238
9140 -5.43155 -5.4518 0.0016322
9141 -5.43012 -5.4518 0.00163202
9142 -5.42871 -5.45179 0.00163184
9143 -5.42732 -5.45179 0.00163167
9144 -5.4261 -5.45179 0.00163149
9145 -5.42475 -5.45179 0.00163132
9146 -5.42327 -5.45178 0.00163114
9147 -5.42181 -5.45178 0.00163097
9148 -5.42068 -5.45178 0.00163079
9149 -5.41927 -5.45177 0.00163062
9150 -5.41803 -5.45177 0.00163044
9151 -5.41667 -5.45177 0.00163027
9152 -5.41578 -5.45176 0.0016301
9153 -5.41461 -5.45176 0.00162992
9154 -5.41331 -5.45175 0.00162975
9155 -5.41234 -5.45175 0.00162958
9156 -5.41123 -5.45174 0.00162941
9157 -5.41 -5.45174 0.00162923
9158 -5.40894 -5.45174 0.00162906
9159 -5.4079 -5.45173 0.00162889
9160 -5.40719 -5.45173 0.00162872
9161 -5.40619 -5.45172 0.00162855
9162 -5.40522 -5.45172 0.00162838
9163 -5.40441 -5.45171 0.00162821
9164 -5.40347 -5.45171 0.00162804
9165 -5.40241 -5.4517 0.00162787
9166 -5.40135 -5.45169 0.00162771
9167 -5.40047 -5.45169 0.00162754
9168 -5.39961 -5.45168 0.00162737
9169 -5.39892 -5.45168 0.0016272
9170 -5.39809 -5.45167 0.00162704
9171 -5.39698 -5.45167 0.00162687
9172 -5.39619 -5.45166 0.0016267
9173 -5.39527 -5.45165 0.00162654
9174 -5.39467 -5.45165 0.00162637
9175 -5.39379 -5.45164 0.00162621
9176 -5.39263 -5.45163 0.00162604
9177 -5.3921 -5.45163 0.00162588
9178 -5.39188 -5.45162 0.00162571
9179 -5.39109 -5.45161 0.00162555
9180 -5.39077 -5.45161 0.00162539
9181 -5.39017 -5.4516 0.00162522
9182 -5.38945 -5.45159 0.00162506
9183 -5.3889 -5.45159 0.0016249
9184 -5.38838 -5.45158 0.00162474
9185 -5.38789 -5.45157 0.00162457
9186 -5.38757 -5.45157 0.00162441
9187 -5.38699 -5.45156 0.00162425
9188 -5.38673 -5.45155 0.00162409
9189 -5.3865 -5.45155 0.00162393
9190 -5.38616 -5.45154 0.00162377
9191 -5.3863 -5.45153 0.00162361
9192 -5.38557 -5.45152 0.00162344
9193 -5.38547 -5.45152 0.00162328
9194 -5.38511 -5.45151 0.00162312
9195 -5.38493 -5.4515 0.00162296
9196 -5.38494 -5.4515 0.0016228
9197 -5.38468 -5.45149 0.00162264
9198 -5.38461 -5.45148 0.00162248
9199 -5.38427 -5.45147 0.00162232
9200 -5.38396 -5.45147 0.00162216
9201 -5.384 -5.45146 0.001622
9202 -5.38377 -5.45145 0.00162184
9203 -5.38372 -5.45144 0.00162168
9204 -5.38386 -5.45144 0.00162152
9205 -5.38403 -5.45143 0.00162136
9206 -5.38379 -5.45142 0.00162121
9207 -5.38372 -5.45142 0.00162105
9208 -5.38414 -5.45141 0.00162089
9209 -5.38459 -5.4514 0.00162073
9210 -5.38508 -5.45139 0.00162057
9211 -5.38543 -5.45139 0.00162041
9212 -5.38597 -5.45138 0.00162025
9213 -5.38623 -5.45137 0.00162009
9214 -5.38637 -5.45137 0.00161993
9215 -5.38698 -5.45136 0.00161976
9216 -5.38746 -5.45135 0.0016196
9217 -5.38796 -5.45134 0.00161944
9218 -5.38833 -5.45134 0.00161928
9219 -5.38872 -5.45133 0.00161912
9220 -5.38912 -5.45132 0.00161896
9221 -5.38984 -5.45132 0.0016188
9222 -5.39041 -5.45131 0.00161863
9223 -5.39085 -5.4513 0.00161847
9224 -5.39145 -5.4513 0.00161831
9225 -5.3919 -5.45129 0.00161815
9226 -5.3925 -5.45128 0.00161798
9227 -5.39281 -5.45128 0.00161782
9228 -5.39327 -5.45127 0.00161766
9229 -5.39403 -5.45127 0.00161749
9230 -5.39448 -5.45126 0.00161733
9231 -5.39569 -5.45125 0.00161717
9232 -5.39583 -5.45125 0.001617
9233 -5.39611 -5.45124 0.00161684
9234 -5.39654 -5.45124 0.00161667
9235 -5.39681 -5.45123 0.00161651
9236 -5.39706 -5.45122 0.00161635
9237 -5.3976 -5.45122 0.00161618
9238 -5.39798 -5.45121 0.00161602
9239 -5.39864 -5.45121 0.00161585
9240 -5.39898 -5.4512 0.00161569
9241 -5.39931 -5.4512 0.00161552
9242 -5.39931 -5.45119 0.00161536
9243 -5.39959 -5.45118 0.00161519
9244 -5.40015 -5.45118 0.00161503
9245 -5.40069 -5.45117 0.00161486
9246 -5.4009 -5.45117 0.0016147
9247 -5.40154 -5.45116 0.00161453
9248 -5.40185 -5.45116 0.00161436
9249 -5.40198 -5.45115 0.0016142
9250 -5.40224 -5.45115 0.00161403
9251 -5.40292 -5.45114 0.00161387
9252 -5.40358 -5.45114 0.0016137
9253 -5.4036 -5.45113 0.00161353
9254 -5.40345 -5.45113 0.00161337
9255 -5.40342 -5.45112 0.0016132
9256 -5.40351 -5.45112 0.00161304
9257 -5.40328 -5.45111 0.00161287
9258 -5.40331 -5.45111 0.0016127
9259 -5.40347 -5.4511 0.00161254
9260 -5.4033 -5.4511 0.00161237
9261 -5.40326 -5.45109 0.00161221
9262 -5.40288 -5.45108 0.00161204
9263 -5.40263 -5.45108 0.00161187
9264 -5.40251 -5.45107 0.00161171
9265 -5.40251 -5.45107 0.00161154
9266 -5.40248 -5.45106 0.00161138
9267 -5.40197 -5.45106 0.00161121
9268 -5.4019 -5.45105 0.00161105
9269 -5.4018 -5.45105 0.00161088
9270 -5.40152 -5.45104 0.00161072
9271 -5.40122 -5.45104 0.00161055
9272 -5.40075 -5.45103 0.00161039
9273 -5.40056 -5.45103 0.00161022
9274 -5.40019 -5.45102 0.00161006
9275 -5.40011 -5.45102 0.0016099
9276 -5.4 -5.45101 0.00160973
9277 -5.39942 -5.451 0.00160957
9278 -5.39897 -5.451 0.0016094
9279 -5.39865 -5.45099 0.00160924
9280 -5.39801 -5.45099 0.00160908
9281 -5.3975 -5.45098 0.00160891
9282 -5.39667 -5.45098 0.00160875
9283 -5.39612 -5.45097 0.00160859
9284 -5.39524 -5.45096 0.00160843
9285 -5.39465 -5.45096 0.00160827
9286 -5.3942 -5.45095 0.0016081
9287 -5.39342 -5.45095 0.00160794
9288 -5.39307 -5.45094 0.00160778
9289 -5.3927 -5.45093 0.00160762
9290 -5.39201 -5.45093 0.00160746
9291 -5.39131 -5.45092 0.0016073
9292 -5.39043 -5.45091 0.00160714
9293 -5.38938 -5.45091 0.00160698
9294 -5.38861 -5.4509 0.00160682
9295 -5.38783 -5.45089 0.00160666
9296 -5.38703 -5.45089 0.0016065
9297 -5.3859 -5.45088 0.00160635
9298 -5.38506 -5.45087 0.00160619
9299 -5.3842 -5.45087 0.00160603
9300 -5.38348 -5.45086 0.00160588
9301 -5.38258 -5.45085 0.00160572
9302 -5.38167 -5.45084 0.00160557
9303 -5.38089 -5.45084 0.00160541
9304 -5.3798 -5.45083 0.00160526
9305 -5.37884 -5.45082 0.0016051
9306 -5.37817 -5.45081 0.00160495
9307 -5.37733 -5.4508 0.0016048
9308 -5.37633 -5.4508 0.00160464
9309 -5.37516 -5.45079 0.00160449
9310 -5.37444 -5.45078 0.00160434
9311 -5.37326 -5.45077 0.00160419
9312 -5.37251 -5.45076 0.00160404
9313 -5.37161 -5.45076 0.00160389
9314 -5.37055 -5.45075 0.00160374
9315 -5.36934 -5.45074 0.00160359
9316 -5.36857 -5.45073 0.00160344
9317 -5.36779 -5.45072 0.0016033
9318 -5.36626 -5.45071 0.00160315
9319 -5.36518 -5.4507 0.001603
9320 -5.3641 -5.45069 0.00160286
9321 -5.36302 -5.45068 0.00160272
9322 -5.36209 -5.45067 0.00160257
9323 -5.36085 -5.45066 0.00160243
9324 -5.36008 -5.45065 0.00160229
9325 -5.35945 -5.45064 0.00160214
9326 -5.35853 -5.45063 0.001602
9327 -5.35731 -5.45062 0.00160186
9328 -5.3564 -5.45061 0.00160172
9329 -5.35549 -5.4506 0.00160158
9330 -5.35474 -5.45059 0.00160144
9331 -5.35354 -5.45058 0.00160131
9332 -5.3525 -5.45057 0.00160117
9333 -5.35147 -5.45056 0.00160103
9334 -5.3506 -5.45055 0.0016009
9335 -5.34943 -5.45054 0.00160076
9336 -5.34842 -5.45053 0.00160063
9337 -5.34742 -5.45052 0.0016005
9338 -5.34628 -5.45051 0.00160036
9339 -5.34545 -5.4505 0.00160023
9340 -5.34434 -5.45049 0.0016001
9341 -5.34338 -5.45047 0.00159997
9342 -5.34243 -5.45046 0.00159984
9343 -5.34134 -5.45045 0.00159971
9344 -5.34057 -5.45044 0.00159958
9345 -5.33966 -5.45043 0.00159946
9346 -5.33831 -5.45041 0.00159933
9347 -5.33728 -5.4504 0.00159921
9348 -5.33656 -5.45039 0.00159908
9349 -5.33556 -5.45038 0.00159896
9350 -5.33457 -5.45037 0.00159883
9351 -5.33406 -5.45035 0.00159871
9352 -5.33326 -5.45034 0.00159859
9353 -5.33233 -5.45033 0.00159847
9354 -5.33142 -5.45032 0.00159835
9355 -5.33069 -5.4503 0.00159823
9356 -5.32983 -5.45029 0.00159811
9357 -5.32854 -5.45028 0.00159799
9358 -5.32789 -5.45026 0.00159787
9359 -5.32726 -5.45025 0.00159776
9360 -5.32652 -5.45024 0.00159764
9361 -5.32596 -5.45022 0.00159753
9362 -5.32559 -5.45021 0.00159741
9363 -5.32495 -5.4502 0.0015973
9364 -5.32466 -5.45018 0.00159718
9365 -5.32426 -5.45017 0.00159707
9366 -5.32405 -5.45016 0.00159695
9367 -5.32344 -5.45014 0.00159684
9368 -5.32287 -5.45013 0.00159673
9369 -5.32281 -5.45012 0.00159662
9370 -5.32234 -5.4501 0.0015965
9371 -5.32193 -5.45009 0.00159639
9372 -5.32203 -5.45008 0.00159628
9373 -5.32204 -5.45006 0.00159617
9374 -5.32226 -5.45005 0.00159606
9375 -5.32193 -5.45003 0.00159594
9376 -5.32211 -5.45002 0.00159583
9377 -5.32251 -5.45001 0.00159572
9378 -5.32282 -5.44999 0.00159561
9379 -5.32319 -5.44998 0.00159549
9380 -5.32363 -5.44997 0.00159538
9381 -5.32413 -5.44995 0.00159527
9382 -5.32454 -5.44994 0.00159515
9383 -5.32531 -5.44993 0.00159504
9384 -5.32599 -5.44991 0.00159492
9385 -5.32704 -5.4499 0.00159481
9386 -5.32784 -5.44989 0.00159469
9387 -5.3287 -5.44987 0.00159457
9388 -5.32962 -5.44986 0.00159445
9389 -5.33058 -5.44985 0.00159434
9390 -5.33206 -5.44984 0.00159421
