9560 265.892 227.13 3.42593
9561 263.747 227.134 3.42557
9562 261.406 227.138 3.42522
9563 259.061 227.141 3.42486
9564 256.906 227.144 3.4245
9565 254.746 227.147 3.42415
9566 252.676 227.15 3.42379
9567 250.596 227.152 3.42343
9568 248.313 227.154 3.42308
9569 246.408 227.156 3.42272
9570 244.393 227.158 3.42236
9571 242.169 227.16 3.42201
9572 239.932 227.161 3.42165
9573 237.681 227.162 3.42129
9574 235.22 227.163 3.42093
9575 233.134 227.164 3.42058
9576 231.032 227.164 3.42022
9577 228.816 227.164 3.41986
9578 226.292 227.164 3.4195
9579 223.849 227.164 3.41915
9580 221.39 227.163 3.41879
9581 219.208 227.162 3.41843
9582 216.915 227.161 3.41808
9583 214.607 227.16 3.41772
9584 212.092 227.158 3.41737
9585 209.564 227.157 3.41701
9586 207.219 227.154 3.41665
9587 204.963 227.152 3.4163
9588 202.502 227.15 3.41594
9589 200.131 227.147 3.41559
9590 197.658 227.144 3.41523
9591 194.887 227.14 3.41488
9592 192.698 227.137 3.41452
9593 190.411 227.133 3.41417
9594 187.734 227.129 3.41382
9595 185.547 227.124 3.41346
9596 183.071 227.12 3.41311
9597 180.699 227.115 3.41276
9598 178.14 227.11 3.41241
9599 175.59 227.105 3.41206
9600 173.246 227.099 3.4117
9601 170.721 227.093 3.41135
9602 168.504 227.087 3.411
9603 166.107 227.081 3.41066
9604 163.827 227.074 3.41031
9605 161.177 227.067 3.40996
9606 158.842 227.06 3.40961
9607 156.53 227.053 3.40926
9608 154.245 227.045 3.40892
9609 152.181 227.037 3.40857
9610 149.951 227.029 3.40823
9611 147.555 227.021 3.40788
9612 145.387 227.013 3.40754
9613 143.445 227.004 3.40719
9614 141.538 226.995 3.40685
9615 139.277 226.986 3.40651
9616 137.247 226.977 3.40617
9617 135.06 226.967 3.40583
9618 132.911 226.957 3.40549
9619 131.193 226.947 3.40515
9620 129.321 226.937 3.40481
9621 127.687 226.927 3.40447
9622 125.902 226.916 3.40413
9623 124.065 226.906 3.4038
9624 122.47 226.895 3.40346
9625 121.021 226.884 3.40312
9626 119.426 226.873 3.40279
9627 117.98 226.861 3.40245
9628 116.488 226.85 3.40212
9629 114.855 226.838 3.40179
9630 113.472 226.826 3.40145
9631 112.146 226.814 3.40112
9632 110.877 226.802 3.40079
9633 109.668 226.79 3.40046
9634 108.52 226.778 3.40013
9635 107.436 226.766 3.3998
9636 106.416 226.753 3.39947
9637 105.364 226.741 3.39914
9638 104.478 226.728 3.39881
9639 103.466 226.715 3.39848
9640 102.72 226.702 3.39815
9641 102.047 226.689 3.39782
9642 101.448 226.676 3.3975
9643 100.826 226.663 3.39717
9644 100.281 226.65 3.39684
9645 100.205 226.637 3.39652
9646 99.8198 226.624 3.39619
9647 99.7116 226.611 3.39586
9648 99.7842 226.598 3.39554
9649 99.8436 226.584 3.39521
9650 99.7938 226.571 3.39488
9651 99.9287 226.558 3.39456
9652 100.054 226.545 3.39423
9653 100.171 226.532 3.3939
9654 100.476 226.519 3.39358
9655 101.065 226.506 3.39325
9656 101.648 226.493 3.39292
9657 102.419 226.48 3.3926
9658 102.99 226.467 3.39227
9659 103.847 226.455 3.39194
9660 104.795 226.442 3.39161
9661 105.443 226.43 3.39129
9662 106.474 226.417 3.39096
9663 107.791 226.405 3.39063
9664 109.002 226.393 3.3903
9665 110.4 226.381 3.38997
9666 111.887 226.369 3.38964
9667 113.46 226.357 3.38931
9668 115.022 226.346 3.38898
9669 116.669 226.334 3.38865
9670 118.496 226.323 3.38832
9671 120.6 226.312 3.38798
9672 122.394 226.301 3.38765
9673 124.461 226.291 3.38732
9674 126.409 226.281 3.38698
9675 128.627 226.271 3.38665
9676 130.918 226.261 3.38631
9677 133.377 226.251 3.38597
9678 135.807 226.242 3.38564
9679 138.4 226.233 3.3853
9680 141.155 226.224 3.38496
9681 143.775 226.215 3.38462
9682 146.65 226.207 3.38428
9683 149.289 226.199 3.38394
9684 152.371 226.192 3.3836
9685 155.116 226.184 3.38326
9686 158.008 226.177 3.38292
9687 160.849 226.17 3.38258
9688 163.93 226.164 3.38223
9689 167.152 226.158 3.38189
9690 170.316 226.152 3.38155
9691 173.322 226.147 3.3812
9692 176.461 226.142 3.38086
9693 179.73 226.137 3.38051
9694 183.031 226.132 3.38016
9695 186.261 226.128 3.37982
9696 189.419 226.124 3.37947
9697 192.796 226.121 3.37913
9698 196.291 226.118 3.37878
9699 199.706 226.115 3.37843
9700 203.039 226.113 3.37808
9701 206.386 226.111 3.37774
9702 209.744 226.109 3.37739
9703 213.304 226.108 3.37704
9704 216.676 226.107 3.37669
9705 220.051 226.106 3.37634
9706 223.621 226.106 3.376
9707 227.09 226.106 3.37565
9708 230.064 226.106 3.3753
9709 233.322 226.107 3.37495
9710 236.858 226.108 3.37461
9711 239.988 226.11 3.37426
9712 243.388 226.112 3.37391
9713 246.667 226.114 3.37357
9714 250.111 226.116 3.37322
9715 253.425 226.119 3.37287
9716 256.505 226.122 3.37253
9717 259.641 226.125 3.37218
9718 262.826 226.129 3.37184
9719 265.764 226.133 3.37149
9720 268.743 226.138 3.37115
9721 271.561 226.142 3.37081
9722 274.506 226.147 3.37046
9723 277.182 226.153 3.37012
9724 279.778 226.158 3.36978
9725 282.582 226.164 3.36944
9726 285.198 226.17 3.36909
9727 287.717 226.176 3.36875
9728 290.135 226.183 3.36841
9729 292.542 226.19 3.36808
9730 294.642 226.197 3.36774
9731 296.722 226.204 3.3674
9732 298.485 226.211 3.36706
9733 300.414 226.219 3.36672
9734 302.017 226.227 3.36639
9735 303.583 226.235 3.36605
9736 304.915 226.243 3.36571
9737 306.107 226.251 3.36538
9738 306.961 226.259 3.36504
9739 307.671 226.268 3.36471
9740 308.625 226.276 3.36437
9741 309.336 226.285 3.36404
9742 309.706 226.293 3.3637
9743 309.737 226.302 3.36337
9744 309.917 226.31 3.36304
9745 310.054 226.319 3.3627
9746 310.054 226.328 3.36237
9747 309.821 226.336 3.36203
9748 309.654 226.345 3.3617
9749 309.069 226.353 3.36136
9750 308.559 226.362 3.36103
9751 307.643 226.37 3.3607
9752 306.911 226.378 3.36036
9753 305.884 226.386 3.36003
9754 304.959 226.394 3.35969
9755 303.85 226.402 3.35936
9756 302.565 226.41 3.35902
9757 301.209 226.418 3.35869
9758 300.084 226.425 3.35835
9759 298.807 226.433 3.35801
9760 297.485 226.44 3.35768
9761 296.125 226.447 3.35734
9762 294.541 226.454 3.35701
9763 292.936 226.461 3.35667
9764 291.513 226.468 3.35633
9765 289.987 226.474 3.35599
9766 288.366 226.481 3.35566
9767 286.853 226.487 3.35532
9768 285.552 226.493 3.35498
9769 284.275 226.499 3.35464
9770 282.735 226.504 3.3543
9771 281.329 226.51 3.35397
9772 280.063 226.516 3.35363
9773 278.747 226.521 3.35329
9774 277.483 226.526 3.35295
9775 276.179 226.531 3.35261
9776 274.741 226.536 3.35227
9777 273.661 226.541 3.35193
9778 272.552 226.546 3.35159
9779 271.71 226.55 3.35125
9780 271.139 226.555 3.35091
9781 270.255 226.559 3.35057
9782 269.549 226.564 3.35023
9783 268.925 226.568 3.34989
9784 268.093 226.572 3.34955
9785 267.64 226.576 3.34921
9786 267.469 226.581 3.34887
9787 267.19 226.585 3.34853
9788 267.001 226.589 3.34819
9789 266.902 226.593 3.34786
9790 266.795 226.597 3.34752
9791 267.07 226.601 3.34718
9792 267.143 226.605 3.34684
9793 267.404 226.61 3.3465
9794 267.657 226.614 3.34616
9795 268.097 226.618 3.34582
9796 268.723 226.622 3.34548
9797 269.241 226.627 3.34514
9798 269.65 226.631 3.3448
9799 270.34 226.635 3.34447
9800 271.212 226.64 3.34413
9801 272.36 226.645 3.34379
9802 273.297 226.649 3.34345
9803 274.508 226.654 3.34311
9804 275.6 226.659 3.34278
9805 276.669 226.664 3.34244
9806 278.297 226.67 3.3421
9807 279.702 226.675 3.34177
9808 281.271 226.681 3.34143
9809 282.805 226.686 3.3411
9810 284.498 226.692 3.34076
9811 286.15 226.698 3.34042
9812 287.953 226.705 3.34009
9813 289.806 226.711 3.33976
9814 291.509 226.718 3.33942
9815 293.156 226.724 3.33909
9816 295.036 226.731 3.33876
9817 297.047 226.739 3.33842
9818 298.891 226.746 3.33809
9819 300.856 226.753 3.33776
9820 302.742 226.761 3.33743
9821 304.643 226.769 3.3371
9822 306.749 226.777 3.33677
9823 308.762 226.786 3.33644
9824 310.775 226.794 3.33611
9825 312.783 226.803 3.33578
9826 314.879 226.812 3.33546
9827 316.764 226.821 3.33513
9828 318.922 226.83 3.3348
9829 320.665 226.84 3.33448
9830 322.474 226.85 3.33415
9831 324.444 226.86 3.33383
9832 326.375 226.87 3.3335
9833 328.457 226.88 3.33318
9834 330.197 226.891 3.33286
9835 331.788 226.901 3.33254
9836 333.419 226.912 3.33222
9837 334.795 226.923 3.33189
9838 336.107 226.934 3.33157
9839 337.643 226.945 3.33125
9840 338.915 226.957 3.33094
9841 340.112 226.968 3.33062
9842 341.331 226.98 3.3303
9843 342.472 226.992 3.32998
9844 343.727 227.003 3.32966
9845 344.802 227.015 3.32935
9846 345.793 227.027 3.32903
9847 346.504 227.04 3.32872
9848 347.227 227.052 3.3284
9849 347.765 227.064 3.32808
9850 348.313 227.076 3.32777
9851 348.871 227.089 3.32745
9852 349.341 227.101 3.32714
9853 349.625 227.114 3.32683
9854 350.016 227.126 3.32651
9855 350.028 227.138 3.3262
9856 349.953 227.151 3.32588
9857 349.89 227.163 3.32557
9858 349.84 227.176 3.32525
9859 349.608 227.188 3.32494
9860 349.099 227.201 3.32463
9861 348.607 227.213 3.32431
9862 348.035 227.225 3.324
9863 347.189 227.237 3.32368
9864 346.656 227.249 3.32337
9865 346.046 227.262 3.32305
9866 345.265 227.273 3.32274
9867 344.509 227.285 3.32242
9868 343.585 227.297 3.32211
9869 342.493 227.309 3.32179
9870 341.528 227.32 3.32147
9871 340.593 227.332 3.32116
9872 339.592 227.343 3.32084
9873 338.43 227.354 3.32052
9874 337.205 227.366 3.32021
9875 335.625 227.377 3.31989
9876 334.083 227.387 3.31957
9877 332.579 227.398 3.31925
9878 330.919 227.409 3.31893
9879 329.3 227.419 3.31861
9880 327.526 227.429 3.31829
9881 325.796 227.439 3.31797
9882 324.108 227.449 3.31765
9883 322.27 227.458 3.31733
9884 320.281 227.468 3.317
9885 318.531 227.477 3.31668
9886 316.536 227.486 3.31636
9887 314.391 227.495 3.31603
9888 312.293 227.503 3.31571
9889 309.95 227.512 3.31538
9890 307.85 227.52 3.31506
9891 305.602 227.528 3.31473
9892 303.111 227.535 3.31441
9893 300.864 227.543 3.31408
9894 298.471 227.55 3.31375
9895 295.932 227.557 3.31343
9896 293.443 227.563 3.3131
9897 290.906 227.57 3.31277
9898 288.419 227.576 3.31244
9899 285.494 227.582 3.31211
9900 282.912 227.587 3.31178
9901 279.893 227.593 3.31145
9902 277.023 227.598 3.31112
9903 274.203 227.602 3.31079
9904 271.241 227.607 3.31046
9905 268.233 227.611 3.31013
9906 265.18 227.615 3.30979
9907 261.986 227.618 3.30946
9908 258.945 227.621 3.30913
9909 255.763 227.624 3.3088
9910 252.637 227.627 3.30846
9911 249.275 227.629 3.30813
9912 245.971 227.631 3.3078
9913 243.117 227.632 3.30746
9914 239.934 227.634 3.30713
9915 236.52 227.634 3.3068
9916 233.268 227.635 3.30646
9917 230.081 227.635 3.30613
9918 226.768 227.635 3.3058
9919 223.524 227.635 3.30546
9920 220.157 227.634 3.30513
9921 216.572 227.633 3.3048
9922 213.064 227.631 3.30446
9923 209.538 227.63 3.30413
9924 205.996 227.627 3.3038
9925 202.44 227.625 3.30347
9926 198.875 227.622 3.30314
9927 195.009 227.619 3.3028
9928 191.431 227.615 3.30247
9929 187.851 227.611 3.30214
9930 184.174 227.607 3.30181
9931 180.306 227.602 3.30149
9932 176.737 227.597 3.30116
9933 173.079 227.591 3.30083
9934 169.435 227.585 3.3005
9935 166 227.579 3.30018
9936 162.388 227.573 3.29985
9937 158.602 227.566 3.29953
9938 155.228 227.558 3.2992
9939 151.588 227.551 3.29888
9940 148.171 227.543 3.29856
9941 144.785 227.534 3.29823
9942 141.531 227.526 3.29791
9943 138.214 227.517 3.29759
9944 134.935 227.508 3.29728
9945 131.696 227.498 3.29696
9946 128.597 227.488 3.29664
9947 125.345 227.478 3.29633
9948 122.138 227.467 3.29601
9949 119.076 227.456 3.2957
9950 116.061 227.445 3.29539
9951 113.29 227.434 3.29508
9952 110.277 227.422 3.29477
9953 107.412 227.41 3.29446
9954 104.503 227.397 3.29415
9955 101.939 227.385 3.29384
9956 99.2337 227.372 3.29354
9957 96.4852 227.359 3.29323
9958 93.9864 227.345 3.29293
9959 91.3471 227.332 3.29263
9960 88.8605 227.318 3.29232
9961 86.3314 227.304 3.29202
9962 83.8574 227.289 3.29173
9963 81.341 227.275 3.29143
9964 79.0746 227.26 3.29113
9965 76.6681 227.245 3.29084
9966 74.6087 227.229 3.29054
9967 72.4084 227.214 3.29025
9968 70.3595 227.198 3.28996
9969 68.3644 227.182 3.28966
9970 66.4226 227.166 3.28937
9971 64.826 227.15 3.28908
9972 62.8915 227.133 3.2888
9973 61.2038 227.117 3.28851
9974 59.275 227.1 3.28822
9975 57.299 227.083 3.28794
9976 55.4699 227.066 3.28765
9977 53.9826 227.048 3.28737
9978 52.5447 227.031 3.28708
9979 51.0581 227.013 3.2868
9980 49.7175 226.995 3.28652
9981 48.2299 226.977 3.28624
9982 47.0821 226.959 3.28596
9983 45.8842 226.941 3.28568
9984 44.7332 226.923 3.2854
9985 43.629 226.905 3.28513
9986 42.474 226.886 3.28485
9987 41.4629 226.868 3.28457
9988 40.4977 226.849 3.2843
9989 39.4815 226.83 3.28402
9990 38.2187 226.811 3.28375
9991 37.2942 226.792 3.28347
9992 36.5135 226.773 3.2832
9993 35.6808 226.754 3.28293
9994 34.8939 226.735 3.28265
9995 34.1524 226.716 3.28238
9996 33.6515 226.696 3.28211
9997 33.0998 226.677 3.28184
9998 32.5946 226.658 3.28157
9999 31.9407 226.638 3.2813
10000 31.5287 226.619 3.28103
10001 31.1637 226.599 3.28076
10002 30.8463 226.579 3.28049
10003 30.6742 226.56 3.28022
10004 30.2577 226.54 3.27995
10005 29.7918 226.521 3.27968
10006 29.5692 226.501 3.27941
10007 29.395 226.481 3.27914
10008 29.1717 226.462 3.27887
10009 28.8993 226.442 3.27861
10010 28.9676 226.422 3.27834
10011 28.9868 226.402 3.27807
10012 29.0543 226.383 3.2778
10013 29.0726 226.363 3.27753
10014 29.3333 226.343 3.27727
10015 29.3486 226.324 3.277
10016 29.703 226.304 3.27673
10017 29.6159 226.284 3.27646
10018 29.9644 226.265 3.27619
10019 30.0652 226.245 3.27592
10020 30.4048 226.226 3.27566
10021 31.0797 226.206 3.27539
10022 31.894 226.187 3.27512
10023 32.2616 226.167 3.27485
10024 32.864 226.148 3.27458
10025 33.5053 226.129 3.27431
10026 33.9886 226.11 3.27404
10027 34.7025 226.091 3.27377
10028 35.4506 226.072 3.27349
10029 36.1335 226.053 3.27322
10030 37.1398 226.034 3.27295
10031 37.8829 226.015 3.27268
10032 38.7511 225.996 3.27241
10033 39.6451 225.978 3.27213
10034 40.66 225.959 3.27186
10035 41.4037 225.941 3.27158
10036 42.5569 225.923 3.27131
10037 43.5327 225.905 3.27103
10038 44.5243 225.886 3.27076
10039 45.5292 225.868 3.27048
10040 46.4477 225.851 3.2702
10041 47.3753 225.833 3.26993
10042 48.1152 225.815 3.26965
10043 49.0555 225.798 3.26937
10044 50.3893 225.78 3.26909
10045 51.4328 225.763 3.26881
10046 52.3793 225.745 3.26853
10047 53.5187 225.728 3.26825
10048 54.5579 225.711 3.26797
10049 55.4948 225.694 3.26769
10050 56.4258 225.677 3.26741
10051 57.2522 225.661 3.26713
10052 58.3635 225.644 3.26684
10053 59.4662 225.628 3.26656
10054 60.4622 225.611 3.26628
10055 61.3509 225.595 3.26599
10056 62.1314 225.579 3.26571
10057 62.9982 225.562 3.26542
10058 63.9516 225.546 3.26514
10059 64.8942 225.53 3.26485
10060 65.729 225.514 3.26457
10061 66.4561 225.499 3.26428
10062 67.3686 225.483 3.26399
10063 68.2723 225.467 3.26371
10064 69.2655 225.452 3.26342
10065 70.2518 225.436 3.26313
10066 71.0379 225.421 3.26284
10067 71.8202 225.406 3.26256
10068 72.6977 225.391 3.26227
10069 73.5743 225.376 3.26198
10070 74.3545 225.361 3.26169
10071 75.3329 225.346 3.2614
10072 76.3166 225.331 3.26111
10073 77.3073 225.316 3.26082
10074 78.2102 225.302 3.26053
10075 79.2225 225.287 3.26023
10076 80.0547 225.273 3.25994
10077 80.904 225.258 3.25965
10078 81.8709 225.244 3.25936
10079 83.1527 225.23 3.25907
10080 84.1669 225.216 3.25877
10081 85.2089 225.202 3.25848
10082 86.0863 225.188 3.25819
10083 87.2888 225.175 3.25789
10084 88.3317 225.161 3.2576
10085 89.4121 225.148 3.2573
10086 90.5323 225.134 3.257
10087 91.6947 225.121 3.25671
10088 92.9988 225.108 3.25641
10089 94.5439 225.095 3.25612
10090 96.039 225.082 3.25582
10091 97.4863 225.07 3.25552
10092 99.2765 225.057 3.25522
10093 100.923 225.045 3.25492
10094 102.721 225.033 3.25462
10095 104.377 225.021 3.25432
10096 105.894 225.009 3.25402
10097 107.66 224.997 3.25372
10098 109.385 224.986 3.25342
10099 111.457 224.975 3.25311
10100 113.487 224.964 3.25281
10101 115.278 224.953 3.25251
10102 117.416 224.942 3.2522
10103 119.51 224.932 3.2519
10104 121.656 224.921 3.25159
10105 124.047 224.911 3.25128
10106 126.293 224.902 3.25098
10107 128.489 224.892 3.25067
10108 131.022 224.883 3.25036
10109 133.5 224.874 3.25005
10110 135.726 224.865 3.24974
10111 138.087 224.856 3.24943
10112 140.58 224.848 3.24912
10113 143.105 224.84 3.24881
10114 145.756 224.832 3.2485
10115 148.237 224.825 3.24819
10116 150.74 224.817 3.24787
10117 153.456 224.81 3.24756
10118 156.089 224.803 3.24725
10119 158.831 224.797 3.24693
10120 161.386 224.791 3.24662
10121 163.75 224.785 3.2463
10122 166.211 224.779 3.24599
10123 168.766 224.773 3.24567
10124 171.217 224.768 3.24536
10125 173.854 224.763 3.24504
10126 176.477 224.758 3.24472
10127 179.181 224.754 3.2444
10128 181.768 224.749 3.24409
10129 184.333 224.745 3.24377
10130 186.872 224.742 3.24345
10131 189.382 224.738 3.24313
10132 191.473 224.735 3.24281
10133 194.116 224.732 3.2425
10134 196.336 224.729 3.24218
10135 198.618 224.727 3.24186
10136 200.96 224.724 3.24154
10137 203.363 224.722 3.24122
10138 205.826 224.72 3.2409
10139 208.153 224.719 3.24058
10140 210.442 224.717 3.24026
10141 212.791 224.716 3.23994
10142 214.908 224.715 3.23962
10143 217.282 224.714 3.2393
10144 219.328 224.714 3.23898
10145 221.341 224.713 3.23867
10146 223.421 224.713 3.23835
10147 225.179 224.713 3.23803
10148 226.91 224.714 3.23771
10149 228.616 224.714 3.23739
10150 230.594 224.715 3.23707
10151 232.651 224.715 3.23675
10152 234.499 224.716 3.23643
10153 236.24 224.717 3.23611
10154 238.169 224.719 3.2358
10155 240.095 224.72 3.23548
10156 241.828 224.722 3.23516
10157 243.567 224.724 3.23484
10158 245.413 224.726 3.23452
10159 247.177 224.728 3.23421
10160 249.253 224.73 3.23389
10161 251.256 224.733 3.23357
10162 253.288 224.736 3.23325
10163 255.159 224.739 3.23294
10164 257.167 224.742 3.23262
10165 259.121 224.745 3.2323
10166 261.221 224.749 3.23199
10167 263.471 224.753 3.23167
10168 265.681 224.757 3.23136
10169 268.051 224.761 3.23104
10170 270.487 224.766 3.23073
10171 272.898 224.77 3.23041
10172 275.091 224.775 3.2301
10173 277.362 224.78 3.22979
10174 280.008 224.786 3.22947
10175 282.741 224.792 3.22916
10176 285.661 224.798 3.22885
10177 288.674 224.804 3.22854
10178 291.686 224.81 3.22823
10179 294.798 224.817 3.22792
10180 298.304 224.825 3.22761
10181 301.428 224.832 3.2273
10182 304.95 224.84 3.22699
10183 308.386 224.848 3.22669
10184 312.128 224.857 3.22638
10185 316.274 224.866 3.22608
10186 319.948 224.875 3.22577
10187 324.029 224.885 3.22547
10188 328.127 224.895 3.22517
10189 332.438 224.905 3.22487
10190 336.766 224.916 3.22457
10191 341.112 224.928 3.22428
10192 345.671 224.94 3.22398
10193 350.536 224.952 3.22369
10194 355.32 224.965 3.2234
10195 360.214 224.978 3.22311
10196 365.217 224.992 3.22282
10197 370.231 225.006 3.22254
10198 375.741 225.021 3.22226
10199 381.158 225.036 3.22198
10200 386.674 225.052 3.2217
10201 392.093 225.068 3.22143
10202 397.605 225.085 3.22116
10203 403.403 225.103 3.22089
10204 409.19 225.121 3.22062
10205 414.962 225.139 3.22036
10206 420.714 225.159 3.2201
10207 426.638 225.178 3.21985
10208 432.727 225.199 3.2196
10209 438.782 225.22 3.21935
10210 444.896 225.241 3.2191
10211 451.16 225.263 3.21887
10212 457.274 225.286 3.21863
10213 463.723 225.309 3.2184
10214 470.303 225.333 3.21817
10215 476.913 225.358 3.21795
10216 483.35 225.383 3.21774
10217 489.706 225.409 3.21753
10218 496.266 225.435 3.21732
10219 502.439 225.463 3.21712
10220 508.9 225.49 3.21693
10221 515.448 225.519 3.21674
10222 521.979 225.548 3.21655
10223 528.289 225.577 3.21637
10224 534.957 225.608 3.2162
10225 541.196 225.638 3.21603
10226 547.291 225.67 3.21587
10227 553.43 225.702 3.21572
10228 559.606 225.735 3.21557
10229 565.715 225.768 3.21543
10230 571.75 225.802 3.21529
10231 577.703 225.836 3.21516
10232 583.568 225.871 3.21504
10233 589.533 225.907 3.21492
10234 595.297 225.943 3.21481
10235 600.952 225.979 3.2147
10236 606.394 226.016 3.2146
10237 611.908 226.054 3.21451
10238 617.194 226.092 3.21442
10239 622.345 226.131 3.21434
10240 627.257 226.17 3.21427
10241 632.119 226.21 3.2142
10242 636.729 226.25 3.21413
10243 641.277 226.29 3.21408
10244 645.562 226.331 3.21402
10245 649.676 226.373 3.21397
10246 653.614 226.414 3.21393
10247 657.371 226.456 3.21389
10248 660.941 226.499 3.21386
10249 664.418 226.542 3.21383
10250 667.505 226.585 3.2138
10251 670.393 226.628 3.21378
10252 673.369 226.671 3.21376
10253 675.945 226.715 3.21375
10254 678.408 226.759 3.21374
10255 680.366 226.804 3.21373
10256 682.303 226.848 3.21372
10257 684.024 226.893 3.21372
10258 685.721 226.937 3.21372
10259 687.003 226.982 3.21371
10260 688.161 227.027 3.21372
10261 688.806 227.072 3.21372
10262 689.521 227.117 3.21372
10263 689.721 227.162 3.21372
10264 689.897 227.207 3.21373
10265 689.852 227.252 3.21373
10266 689.688 227.297 3.21373
10267 689.309 227.342 3.21373
10268 688.425 227.387 3.21373
10269 687.623 227.432 3.21373
10270 686.518 227.477 3.21373
10271 685.309 227.521 3.21373
10272 683.707 227.566 3.21372
10273 682.01 227.61 3.21371
10274 680.028 227.654 3.2137
10275 677.864 227.698 3.21369
10276 675.428 227.741 3.21367
10277 673.114 227.785 3.21365
10278 670.539 227.828 3.21363
10279 667.907 227.871 3.2136
10280 664.931 227.913 3.21357
10281 661.814 227.955 3.21353
10282 658.758 227.997 3.21349
10283 655.381 228.039 3.21345
10284 652.276 228.08 3.2134
10285 648.963 228.121 3.21335
10286 645.547 228.162 3.21329
10287 641.647 228.202 3.21323
10288 637.952 228.242 3.21317
10289 634.08 228.281 3.2131
10290 630.235 228.32 3.21302
10291 626.227 228.359 3.21294
10292 622.358 228.397 3.21286
10293 618.244 228.435 3.21277
10294 614.087 228.472 3.21268
10295 609.796 228.509 3.21258
10296 605.671 228.546 3.21247
10297 601.229 228.582 3.21237
10298 597.062 228.618 3.21225
10299 592.784 228.653 3.21214
10300 588.597 228.688 3.21201
10301 584.31 228.723 3.21189
10302 579.83 228.757 3.21176
10303 575.551 228.791 3.21162
10304 571.088 228.824 3.21148
10305 566.833 228.857 3.21134
10306 562.694 228.889 3.21119
10307 558.381 228.921 3.21104
10308 554.286 228.953 3.21088
10309 550.217 228.984 3.21072
10310 546.08 229.015 3.21056
10311 541.973 229.045 3.21039
10312 537.9 229.075 3.21022
10313 533.861 229.104 3.21004
10314 529.858 229.134 3.20986
10315 525.991 229.162 3.20968
10316 522.065 229.191 3.2095
10317 518.081 229.219 3.20931
10318 514.041 229.246 3.20911
10319 510.335 229.274 3.20892
10320 506.673 229.3 3.20872
10321 502.958 229.327 3.20852
10322 499.19 229.353 3.20831
10323 495.663 229.379 3.20811
10324 491.989 229.404 3.2079
10325 488.46 229.429 3.20769
10326 484.981 229.454 3.20747
10327 481.552 229.479 3.20725
10328 477.979 229.503 3.20703
10329 474.653 229.526 3.20681
10330 471.38 229.55 3.20658
10331 467.967 229.573 3.20636
10332 464.706 229.596 3.20613
10333 461.501 229.618 3.2059
10334 458.549 229.64 3.20566
10335 455.558 229.662 3.20543
10336 452.53 229.684 3.20519
10337 449.564 229.705 3.20495
10338 446.758 229.726 3.20471
10339 444.114 229.747 3.20447
10340 441.635 229.767 3.20422
10341 439.027 229.787 3.20397
10342 436.295 229.807 3.20373
10343 433.73 229.827 3.20348
10344 431.335 229.847 3.20323
10345 429.013 229.866 3.20298
10346 426.863 229.885 3.20272
10347 424.691 229.904 3.20247
10348 422.598 229.922 3.20221
10349 420.585 229.941 3.20196
10350 418.653 229.959 3.2017
10351 416.706 229.977 3.20144
10352 414.94 229.995 3.20118
10353 413.063 230.013 3.20092
10354 411.565 230.03 3.20066
10355 410.055 230.047 3.2004
10356 408.729 230.065 3.20014
10357 407.589 230.082 3.19987
10358 406.342 230.099 3.19961
10359 405.185 230.116 3.19934
10360 404.313 230.133 3.19908
10361 403.336 230.149 3.19881
10362 402.352 230.166 3.19855
10363 401.555 230.182 3.19828
10364 400.947 230.199 3.19802
10365 400.331 230.215 3.19775
10366 399.805 230.232 3.19748
10367 399.27 230.248 3.19722
10368 398.824 230.264 3.19695
10369 398.564 230.281 3.19668
10370 398.487 230.297 3.19642
10371 398.302 230.313 3.19615
10372 398.298 230.329 3.19588
10373 398.281 230.345 3.19561
10374 398.541 230.362 3.19535
10375 398.589 230.378 3.19508
10376 398.911 230.394 3.19481
10377 399.311 230.41 3.19455
10378 399.787 230.427 3.19428
10379 400.142 230.443 3.19402
10380 400.569 230.459 3.19375
10381 401.455 230.476 3.19349
10382 402.311 230.492 3.19322
10383 403.428 230.509 3.19296
10384 404.413 230.526 3.19269
10385 405.458 230.543 3.19243
10386 406.465 230.56 3.19217
10387 407.529 230.577 3.19191
10388 408.354 230.594 3.19164
10389 409.523 230.611 3.19138
10390 410.839 230.628 3.19112
10391 411.909 230.646 3.19086
10392 413.413 230.663 3.19061
10393 414.568 230.681 3.19035
10394 415.861 230.699 3.19009
10395 417.191 230.717 3.18983
10396 418.75 230.735 3.18958
10397 420.148 230.753 3.18932
10398 421.673 230.771 3.18907
10399 423.519 230.79 3.18882
10400 425 230.809 3.18856
10401 426.603 230.827 3.18831
10402 428.423 230.846 3.18806
10403 430.069 230.866 3.18781
10404 431.538 230.885 3.18757
10405 433.219 230.904 3.18732
10406 434.915 230.924 3.18707
10407 436.723 230.944 3.18683
10408 438.348 230.964 3.18659
10409 440.081 230.984 3.18634
10410 441.629 231.004 3.1861
10411 443.478 231.024 3.18586
10412 445.042 231.045 3.18562
10413 446.906 231.066 3.18538
10414 448.678 231.087 3.18514
10415 450.455 231.108 3.18491
10416 452.238 231.129 3.18467
10417 454.024 231.15 3.18444
10418 455.814 231.172 3.18421
10419 457.705 231.194 3.18398
10420 459.697 231.215 3.18375
10421 461.497 231.238 3.18352
10422 463.202 231.26 3.18329
10423 465.105 231.282 3.18306
10424 467.107 231.305 3.18284
10425 469.014 231.328 3.18261
10426 470.729 231.351 3.18239
