0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0351049 0.846583 2.69724 2.02343 2.87656 1.09531 1.18886 1.4847 1.37902 1.33518 1.76158 0.733018 0.827652 0.791369 0.757611 0.938182 0.610436 1.1287 1.10005 1.52865 1.03981 1.41307 1.35346 1.06414 0.99433 0.788186 0.486753 0.549967 0.806495 1.22877 1.18859 0.873447 1.54176 1.28308 0.955498 1.13998 1.18087 0.718783 1.08847 0.900066 1.01626 0.834838 0.737769 1.30641 1.13137 0.724598 1.05819 1.02491 0.849444 0.960881 0.880524 0.931032 0.948771 1.092 1.03375 1.09869 1.15132 1.01666 1.13016 0.979172 0.758104 1.02272 0.957957 1.02558 1.03437 0.909212 1.17045 1.04541 0.809817 1.05711 1.0786 1.11319 0.853773 1.13382 0.968694 1.04241 1.03349 1.06319 1.10332 0.967017 0.837735 0.975239 0.860902 1.07327 1.03 1.00842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00910946 0.646461 2.54473 0.716861 1.7341 1.87925 1.45286 0.883592 0.795417 2.50355 0.887483 0.900779 0.841441 2.36635 0.454037 1.06222 0.739817 0.832102 0.780207 1.436 0.873025 1.44698 1.20248 1.2056 0.625735 0.867082 1.48024 1.03149 0.930844 0.669979 1.02495 0.813912 0.695187 0.998623 1.41432 1.49551 1.05252 1.00254 1.09084 0.856169 1.23142 1.07792 0.901667 1.1771 1.32579 0.8745 1.29814 1.05377 0.878142 0.852211 0.641269 1.15679 0.99906 1.09118 0.942561 0.984163 1.22057 1.14252 0.863194 0.999989 0.813812 0.794931 0.941552 1.08159 1.01886 1.0614 1.10477 0.879589 0.840468 0.994611 1.09368 1.14316 1.02746 1.0061 1.16353 1.12455 0.979822 1.03695 1.10421 0.842622 0.921881 0.807748 1.17725 1.10852 0.995871 1.11917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00236384 1.05521 2.91499 1.19675 1.23309 1.70474 1.48714 1.28484 0.732508 1.82846 1.53534 0.914859 0.997937 1.46971 0.702397 1.44627 1.92075 0.815789 0.86702 1.62602 0.681967 0.928781 1.1963 1.21109 0.612164 0.729923 1.2471 1.23689 1.29719 1.05766 0.799956 1.39233 0.774783 0.798225 1.14653 1.14704 0.92137 1.04953 0.972079 0.893468 1.27213 0.869603 0.870275 0.910846 1.07372 1.12348 1.00349 1.14076 1.01826 0.877811 1.05794 1.007 0.925629 1.0193 0.871711 0.734282 1.19937 0.973049 0.943491 0.697108 0.716024 0.945947 1.01601 1.28202 1.01872 1.0109 1.23897 1.09187 0.969018 0.96281 0.818612 1.09859 0.912013 0.933906 0.983703 0.988833 1.11274 1.02374 1.06594 1.01665 0.946842 0.986278 0.839166 1.09723 0.916923 0.943369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613397 1.14804 1.7867 1.99494 1.79095 2.25371 0.972198 1.33221 1.58808 0.971219 0.321419 1.08389 0.543825 1.54934 1.39097 1.47035 1.40336 1.0349 0.974844 1.14895 0.764912 1.25279 1.27798 0.900824 1.42171 0.935003 1.10625 1.2434 1.06653 1.06884 0.738632 1.4603 1.23113 0.890136 1.09391 0.961077 1.34659 0.721252 1.16774 1.16114 1.01563 1.00766 0.869738 0.972481 1.00591 0.911483 1.02892 1.02658 0.936389 0.851086 1.08965 1.46307 1.31966 0.874691 1.05699 0.934848 0.694001 1.14206 0.90279 0.855697 1.04941 0.928244 1.03535 0.902181 0.912438 1.045 1.15588 0.962141 0.857783 0.993873 0.923524 0.993731 0.911171 1.17577 0.996387 0.919771 1.1936 1.0758 1.155 1.0552 1.04478 0.807814 0.825463 1.02827 0.905228 1.07471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000159172 1.62333 1.56058 1.78081 0.923279 2.90652 1.94413 0.86559 2.11148 0.886508 1.12021 1.09808 0.819384 1.69941 1.43724 1.22101 1.84234 1.26696 0.877076 1.02849 1.04383 1.26682 0.953597 0.966403 0.936034 1.57181 1.23466 1.05347 1.18043 1.35759 0.736942 1.56754 0.737829 0.940738 0.67505 0.912386 1.18448 1.00259 0.973601 1.08997 1.19466 0.69117 1.17748 1.23762 0.909139 1.15488 0.99948 0.938348 0.851413 1.09436 0.775204 1.08723 1.07769 1.06462 1.05915 0.937114 0.842187 0.951691 1.06851 0.776475 0.954347 0.832326 0.979578 0.807859 1.05321 1.0453 0.818285 0.878905 1.04935 0.947148 0.863174 1.00788 1.18836 1.09195 1.02435 1.00106 1.14082 0.828417 1.13005 1.13036 1.1065 0.97431 0.837105 0.901566 1.05142 1.05338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13039e-05 2.18546 1.11443 2.09901 1.74155 2.42618 1.29124 1.75493 2.1679 1.07577 1.19284 1.43497 0.996223 1.42158 1.44035 1.07996 0.812089 0.94971 1.28538 1.41168 0.964914 1.61387 1.10417 1.43467 1.28635 1.03441 0.839649 1.17421 1.18387 0.962121 0.902262 0.83221 1.33117 0.990342 0.711736 1.13405 0.752986 1.21416 0.771741 1.24116 1.3082 0.650124 1.08016 1.07692 1.06708 0.788634 0.670995 0.850493 1.18556 1.04352 0.928508 1.00612 1.00065 0.995023 1.1057 1.00494 0.646154 1.18453 0.945623 0.937323 1.07142 0.965455 1.12828 0.788828 1.05446 0.838045 1.05127 1.12473 0.954655 0.993751 1.01559 0.918393 1.23414 0.934518 1.13604 1.0425 0.940554 1.03541 0.976799 1.23072 1.00909 0.879556 0.930949 0.797493 1.086 0.810696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518995 1.40472 2.22751 1.44301 3.14749 2.64426 1.20646 1.1516 1.9584 1.88501 1.19944 1.2954 1.00997 1.40154 1.97807 0.945686 0.868981 0.602251 0.99646 1.23579 0.68618 1.10923 1.43806 0.987121 1.00469 0.945654 0.893053 1.05127 0.881815 1.12377 0.741452 1.1819 1.24518 1.23344 1.13023 1.04989 0.872158 1.34198 0.72814 0.7864 1.12654 0.932898 0.873326 1.00824 0.814425 1.12215 0.725742 1.28213 0.938727 0.772116 0.641899 1.1323 1.07375 1.06606 1.05972 1.34468 0.907548 0.973497 0.715907 1.14101 1.09223 1.17738 0.999097 0.752307 0.735615 0.801712 0.817403 0.995279 1.03409 0.900179 0.741576 0.902792 1.16153 1.11874 1.06713 0.947392 1.13914 0.971573 1.11616 1.31875 0.910705 0.950802 1.02528 0.865792 1.00744 1.06295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65366 0.319014 2.45058 1.32613 2.41504 1.81452 1.45515 1.78869 2.1514 1.76734 1.01821 1.11583 0.700184 1.40009 0.939173 0.937266 1.22432 0.473137 0.568178 1.42176 1.04022 1.2606 2.02526 1.04737 0.920679 0.732671 0.695188 0.92062 0.751825 0.724636 0.957508 0.822044 1.29349 1.19094 1.13994 1.13711 0.831906 1.17999 0.529261 0.930275 1.01295 1.29229 1.34851 0.941074 1.16126 0.942295 0.756381 1.08634 0.963222 1.22865 1.08419 0.828587 1.04997 0.947125 1.05918 1.07734 0.976305 1.16341 0.713521 1.08245 1.13177 1.16026 0.941935 1.06093 0.697363 0.853212 0.967037 0.944913 1.13095 1.10298 0.800633 1.08186 1.00052 1.26263 1.19209 0.81047 0.953871 0.984195 0.721555 1.23189 1.03234 1.01107 0.932052 0.96953 1.10825 0.865878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16962 0.0724483 3.69779 1.30531 1.97939 1.69545 1.74714 2.57222 1.95662 1.75571 1.54723 1.43646 0.98696 1.25566 1.67564 0.685892 0.658497 0.796045 0.752726 0.944494 1.23986 1.6136 1.4758 1.28257 0.843945 1.49477 0.888246 0.853101 0.989624 1.05924 0.963462 1.02346 1.29471 1.23829 1.18657 1.1836 0.831045 1.25897 0.881752 0.627925 0.716863 0.802526 1.15147 1.006 1.0392 1.09369 0.66737 0.737187 1.15917 1.12655 0.748894 1.00283 0.975625 1.04153 0.873067 0.916126 0.845287 1.12274 0.755031 1.06165 1.21083 1.21754 0.904097 0.991043 0.750166 1.02637 0.900918 0.928065 0.843044 1.02628 1.01511 0.993606 0.897227 1.22088 1.02571 0.823164 0.979292 1.08858 0.897647 1.094 0.959741 0.999464 0.978394 0.889746 1.14257 0.941972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044015 0.470655 3.54692 1.3016 1.90993 1.96537 1.78505 2.66472 1.72003 1.3593 1.95899 1.63122 1.00925 1.38956 0.918853 1.42267 0.85997 0.813806 1.27895 0.824023 0.973903 0.935997 1.12556 0.593118 1.3566 0.68192 1.09431 0.660824 0.936378 1.18426 0.688017 0.712415 1.3957 1.28781 1.28046 0.917343 1.04504 1.26059 0.611509 0.927253 1.15242 1.00647 0.806157 1.13913 0.90967 1.06519 0.75551 0.761009 1.32958 1.07102 0.875686 1.3358 1.24623 0.803084 1.08027 1.0499 1.08543 0.908781 0.9216 0.85938 0.818264 0.969144 1.03431 0.935885 0.874632 1.11422 0.950895 0.977229 0.808659 0.853465 0.89445 0.724167 0.911063 0.935437 1.13605 0.864133 1.00612 1.16749 0.949801 0.955792 1.21599 1.11908 0.861445 0.854839 1.05276 1.05265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56838 0.106886 2.71501 1.30094 0.62338 3.15215 1.78998 1.96732 1.47894 0.727223 1.45093 1.14401 0.855553 0.677586 1.40552 1.34345 1.10646 1.14479 1.51282 0.52638 1.32853 1.2531 1.35701 0.79922 0.933636 0.723446 1.567 1.09838 0.874337 1.13018 0.956035 1.4951 1.14584 1.04712 1.18983 0.866863 0.878408 0.931375 0.88338 1.12364 0.682676 0.832899 0.868642 1.24037 1.06709 1.06475 0.905936 0.674771 1.13635 1.25977 1.03478 1.11105 0.978047 0.824186 1.12921 0.848019 0.934334 1.07731 1.0687 1.03919 1.12908 1.00506 0.849002 0.935384 0.964304 1.02862 1.18714 0.862595 0.808383 0.852112 0.832377 1.05066 1.20294 0.805086 1.03926 0.891667 0.952984 1.0637 0.886345 0.867525 1.09532 1.15571 0.954536 0.785742 1.08601 1.04223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406981 0.478475 2.54829 1.30082 1.056 1.60039 1.27122 1.88499 1.66854 1.4553 1.95023 0.431717 1.15446 0.914863 0.766326 1.71475 1.70759 0.722984 1.11155 0.706428 1.25308 1.007 0.874904 1.35056 1.13898 0.934776 1.18344 0.858734 0.932894 0.840191 0.9083 1.30483 0.533746 0.992915 1.14132 0.82119 1.13165 1.21269 0.928367 1.20366 0.637294 1.29051 1.24585 1.34109 0.878218 0.879744 1.14676 0.90441 0.938039 1.18111 1.0631 1.05731 0.999421 0.944227 1.08325 0.868337 1.06445 0.886943 1.13253 0.980389 1.26981 1.06286 0.959188 0.862683 0.982813 1.01061 1.10491 0.993125 1.01687 0.89907 0.862478 0.948577 1.13213 0.804156 1.02465 1.0145 1.16588 0.997834 0.936971 0.941892 0.899009 1.02427 1.21297 1.02648 0.984936 0.987048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.624593 3.28807 1.31238 1.3008 1.44384 1.0907 2.24265 1.40306 2.33575 1.52725 2.17746 1.04334 0.400564 1.36497 1.12651 1.48719 1.03885 1.68981 0.987478 0.520661 1.15792 0.736504 0.773222 1.21672 0.925624 1.29196 1.23723 1.04128 0.45121 0.543401 0.906984 1.24709 1.17457 0.991604 1.27941 1.04292 1.13707 0.889234 1.20648 1.43401 0.67321 0.979683 1.42327 0.847522 0.907102 0.815226 1.23982 0.821143 1.04705 0.909334 1.3521 0.954849 1.07374 1.13733 1.33862 0.98156 1.24158 0.842206 1.15396 1.06062 0.779509 1.14001 0.960215 0.825674 1.00069 0.958643 0.885234 0.994197 1.01855 1.00903 0.954434 0.977679 1.02949 1.00375 0.954861 1.01534 0.994032 0.95829 0.96281 0.92987 0.97115 1.20301 1.13243 0.867107 1.00687 0.920589 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162077 3.01773 3.06884 2.01348 1.82455 1.87859 2.88819 2.29059 0.898547 0.546185 2.19812 1.26253 1.89622 1.25312 1.28509 0.971224 1.35162 1.41298 0.877729 0.803412 1.06185 1.07124 1.58837 1.28914 1.13869 1.2345 1.23902 1.17382 0.799246 0.823267 0.96207 0.981939 1.0393 1.03995 1.05059 0.557818 1.00878 0.96489 1.13278 1.0189 0.93112 1.00961 1.11855 1.13651 0.875667 0.845064 0.972803 0.7045 0.99268 0.878584 1.17222 0.826329 1.37086 1.01985 1.06242 0.77945 1.00194 0.841729 1.02958 1.06143 1.3057 1.0833 0.736397 0.952557 1.01856 1.18272 1.08552 0.813433 1.05064 0.962923 1.16917 1.08242 1.13086 0.962404 1.02406 1.00172 1.01954 1.14057 1.05228 0.867363 1.14272 1.21605 1.10851 0.877675 1.08575 0.89817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0420578 3.41054 1.41671 2.14046 2.20412 1.99165 3.23171 1.45094 0.743625 1.43741 1.6545 0.945219 1.39076 1.24505 0.489478 0.562599 1.25264 1.94777 1.38875 0.622639 1.05745 0.739285 0.720519 1.05909 0.999253 1.09257 0.839794 1.2414 1.35365 1.11977 1.29432 0.816772 0.985399 1.18626 1.04528 0.769757 0.749226 0.884134 1.01251 0.858435 0.935859 1.29364 0.873983 1.00922 1.25792 0.753025 0.998643 0.96256 0.936032 0.824026 0.959955 0.95191 0.930218 0.946571 0.966158 0.980556 1.19696 1.14066 1.00752 1.02103 1.11421 0.814661 0.939485 1.22632 0.983293 0.701062 1.15459 0.943419 1.24335 0.837313 1.12494 0.948814 1.21914 0.947852 1.14998 0.933486 0.753155 0.972259 1.00182 1.10421 0.948192 1.01266 1.14354 0.77439 1.05244 0.953176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04888 3.49975 2.28809 2.87577 1.94576 1.14685 2.23752 1.35182 0.511336 0.339674 0.695916 0.918589 1.19605 2.25476 0.839156 1.41493 1.8335 1.75718 1.20848 0.808371 1.33236 0.638298 0.848829 1.36065 1.06776 0.73781 0.759963 1.11678 1.12867 1.12832 1.02787 1.12877 1.53934 1.33494 1.09157 0.997223 0.829275 0.59438 1.52497 1.12233 1.0462 1.05061 1.51949 0.875059 0.97695 0.936605 0.999029 0.908563 0.683742 1.01278 0.904693 0.775406 1.09757 0.825904 0.988302 1.00543 1.15518 0.802211 0.924222 0.737733 1.15166 0.984436 0.941379 0.79263 1.03612 0.921428 1.30677 1.02666 1.13263 0.91461 1.04817 0.962748 0.884233 0.904976 1.01148 1.09655 0.911315 0.945085 0.886677 1.06823 1.03257 1.1431 1.03824 0.727865 0.973496 1.03066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.272177 3.0658 1.66106 1.93775 4.13666 1.02561 1.84873 0.631799 1.13306 1.81227 0.608766 1.08421 1.02549 1.02868 1.40016 0.966693 1.28091 1.08668 0.992486 1.20645 1.71179 0.89376 1.01795 1.29473 1.21756 0.935279 0.823854 0.859317 1.18231 0.782452 1.35126 1.18972 1.25043 0.903119 1.18545 0.913192 0.959395 1.32923 1.2975 1.31805 1.01147 0.904557 1.086 1.03792 0.876781 1.12443 0.999034 0.878924 0.931715 0.988269 1.11387 1.05304 1.24773 1.04008 1.08161 1.00571 1.35238 0.926711 0.881823 0.896519 0.837349 0.852013 0.717569 0.970431 1.12516 0.940602 0.988003 0.780832 0.955323 1.16571 0.787688 1.14204 1.05686 1.13279 1.01052 0.94776 0.819074 1.03618 0.885942 1.09298 0.923072 0.904503 1.0259 0.888358 0.939299 1.17442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0706279 1.60465 3.13872 2.12697 3.52936 1.29522 1.53855 0.782904 0.984493 1.95779 1.14634 0.762401 1.32309 0.940199 1.03472 0.311469 1.36582 1.48981 0.77465 1.03129 0.995542 0.7316 0.779082 0.98169 1.0758 1.22202 0.892528 1.29481 0.881768 1.00322 1.24992 0.927701 1.3441 0.989432 1.37325 0.733124 1.04778 1.17972 1.64943 1.16923 0.900586 0.937407 1.21537 0.776487 1.00277 1.21983 0.879745 1.28254 1.04696 0.987937 1.01167 1.18378 1.2249 1.09056 1.12923 1.09611 0.98119 0.778574 0.943684 0.938535 0.952262 0.908195 0.827396 1.09927 0.966523 0.992581 0.88425 0.762378 0.937863 1.15202 0.923287 1.09858 1.02894 1.2057 1.09413 0.851355 0.858442 0.997655 0.962484 0.968272 0.959073 0.891107 0.803113 0.958177 0.995361 1.2965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183274 0.364417 2.63321 1.80434 2.15705 1.33391 2.01767 1.03685 1.18407 1.77453 1.55888 0.903245 1.81249 1.07814 0.472656 0.77207 1.13614 1.29198 1.17675 0.925505 1.23782 0.551354 0.851228 0.969541 1.07058 1.51189 1.2941 1.24523 0.99355 1.12496 1.08177 1.1317 1.09406 1.37855 1.14558 0.951858 1.30649 1.46474 1.02274 1.16639 0.935298 1.0443 1.115 0.805187 1.13236 1.46797 0.699032 1.05748 0.797069 0.879648 1.0628 1.00734 1.00247 1.01929 1.01346 0.961535 0.889265 0.776993 1.11046 1.10061 0.914057 0.947032 1.0336 1.08226 1.05369 1.0103 1.1192 0.795094 0.937723 1.08929 0.939611 1.09826 1.05791 0.978102 1.0529 0.946089 1.00531 0.88006 0.950215 0.905062 0.873729 0.950871 0.954194 0.878198 1.22069 0.955372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00475582 0.536961 2.53189 3.17223 1.30052 2.2005 3.11867 0.830722 1.42117 1.36116 1.41455 1.75433 1.22882 1.0881 1.24116 0.800955 0.887992 1.5011 0.887509 0.142269 0.973809 0.543548 1.18191 0.736209 0.628543 1.24219 0.841627 1.18028 1.11779 2.10912 1.07713 0.873446 1.03726 0.904174 0.629844 0.689436 0.884003 1.14136 0.97073 1.09007 0.862436 1.25882 0.839728 0.772645 1.16633 1.25596 0.845449 0.909933 0.793577 1.17596 0.879804 1.05599 1.27124 1.11427 1.1517 1.09561 1.04199 1.13996 1.13296 0.879979 0.972684 1.2921 1.20339 1.02758 0.96589 0.975912 0.885355 0.844665 0.87357 0.963551 1.19963 1.09825 1.18943 0.833905 1.01081 0.933107 0.912995 0.931446 1.07771 0.892181 1.01989 1.07092 0.978524 0.854773 0.918188 1.05272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012341 0.576146 2.51159 2.70326 1.48283 2.03785 3.26164 1.04249 1.66232 1.12267 1.2196 1.82575 0.561768 1.23314 1.56155 1.5553 1.22544 1.4026 0.975902 0.78501 0.411473 0.889657 1.19546 0.960014 0.612267 1.02288 1.22586 1.05147 0.879819 1.27222 1.077 0.761186 0.783418 1.08622 0.710687 1.12908 0.874962 1.01123 1.16772 1.16488 1.26535 1.12087 0.766633 0.871154 1.19876 0.913525 0.638876 0.965525 0.793529 1.39654 1.06107 0.77673 1.02772 0.995618 1.19983 1.09712 0.867971 0.994373 0.987827 0.77672 1.05193 1.2188 1.01845 1.08161 0.982827 0.941073 1.03499 0.992978 1.03344 0.993879 1.06403 0.978796 1.08826 0.875649 0.940827 1.16468 1.04566 1.11432 1.12956 0.842155 1.11857 0.999822 0.966944 0.843155 0.792727 0.865821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000320239 1.03925 1.30502 2.97605 2.4685 2.58853 1.98171 0.831388 1.25713 1.49438 1.20187 1.9996 0.820778 1.09928 1.31432 0.975496 0.775897 1.72719 1.18715 0.816267 0.935919 1.07787 1.11408 1.27918 0.611668 1.01521 1.30519 1.74455 0.993491 1.1904 1.18724 1.23276 0.676046 0.606826 0.758968 0.693384 1.13158 0.885088 1.09241 1.31886 1.0155 0.976677 1.03894 1.07087 1.32687 1.43241 0.725263 0.850885 0.765584 1.04761 1.03721 1.02761 1.14814 0.778576 0.828176 0.916349 1.04176 0.992819 1.06939 0.856501 1.24938 1.04575 1.10999 1.22749 0.965263 1.19984 1.00256 1.0435 1.13094 1.22896 0.894824 1.0675 1.08752 0.761887 1.09365 0.893715 0.966575 0.972088 1.11713 0.904274 0.948045 0.879708 1.02549 0.774192 1.01704 0.743506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30995e-05 3.41542 1.46404 1.95562 1.98791 2.38054 2.07521 1.51479 1.86022 1.92637 2.10942 1.67849 1.30718 1.08962 1.29771 0.68829 1.33619 0.645014 1.40474 0.817787 1.05167 1.17263 1.43847 0.748226 0.611646 1.15486 1.50747 1.25949 0.996926 1.41878 1.08004 0.717933 0.875265 1.41768 1.03852 0.772777 1.05147 0.923648 1.17013 1.32179 1.04766 0.726059 1.04359 0.975123 1.23322 1.22458 1.0546 0.964673 0.932859 0.961669 0.853231 0.852698 1.19899 0.895765 0.823853 1.0047 1.10955 0.950098 1.17407 0.837101 1.11365 0.87175 0.905665 1.08343 1.00054 0.943006 1.23811 1.02748 0.907195 1.12121 0.862955 0.859109 1.16046 0.946423 1.01109 0.98726 0.872753 0.945084 1.07878 1.04201 0.885885 0.902927 0.978942 0.969004 0.782032 0.831039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519006 2.13825 3.50007 2.84284 1.59242 2.06369 1.56795 2.30378 1.06288 1.5738 2.0101 1.14798 1.81125 1.37758 1.56535 1.42282 1.25173 1.0255 1.62266 0.526077 1.69892 1.43657 0.960172 1.11572 0.906207 1.15974 1.18146 0.673702 0.815735 1.19463 0.966839 0.757087 1.23367 1.34053 0.720169 1.08639 1.04975 1.00675 1.33008 0.97862 1.34225 0.934244 1.45401 1.1056 1.07225 1.03637 0.70164 1.16834 0.795475 0.879292 0.79834 1.18123 0.977464 0.921127 0.730749 1.11869 1.02245 1.07776 1.00902 0.816699 1.01398 0.812635 0.922412 0.973073 0.929991 0.95806 1.12218 1.02735 0.664832 0.963801 0.93915 0.857553 1.04428 1.07606 0.926892 1.01515 0.912112 0.905794 1.01475 0.98044 0.909952 1.04669 0.802838 0.924191 0.938222 0.897677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134678 1.394 3.50729 1.57554 2.48598 1.44419 0.982692 1.4525 2.05487 1.73659 2.1829 0.599902 2.00585 1.83134 1.58333 1.09261 1.95078 1.48645 1.22056 0.998198 1.27007 1.79445 0.858647 1.2076 1.06433 0.880079 0.970974 1.09879 1.23328 1.18816 0.853476 1.39083 1.09127 1.43543 0.712783 1.18247 1.00692 0.926152 0.620387 0.93394 1.20066 0.725307 1.11908 0.909666 1.10157 1.00264 0.726199 0.998114 0.961221 0.905249 1.08624 1.18541 1.07346 0.945389 1.00883 1.09738 1.02149 1.10047 0.98654 0.978141 0.796661 0.888668 0.903915 0.826677 1.00022 0.975461 1.00329 1.12595 0.694964 0.9156 1.01617 0.902338 0.85378 0.791831 1.09355 0.851814 1.07231 0.866423 0.810213 1.01751 1.1179 1.08346 1.02453 1.02728 0.905348 0.898044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349479 0.77078 3.1079 1.34975 3.26618 1.92931 1.68579 1.58811 2.1618 1.75268 1.28945 1.05746 2.02097 1.71976 1.58454 1.44817 1.63979 1.40179 1.40646 0.729373 1.06699 1.98317 1.42801 1.21117 0.701954 0.940255 0.631234 0.858747 1.00417 0.841864 0.850351 0.880277 1.03719 1.58286 1.13026 1.22916 1.13441 0.924493 0.725143 0.894951 0.646812 0.827917 1.21594 1.00548 0.783079 0.971286 0.78621 0.937937 0.851759 0.743173 0.801397 1.2618 1.17338 1.04151 1.01206 0.96155 0.91167 1.10071 1.15244 0.757506 0.991196 0.946845 1.14622 0.879869 1.01856 1.11378 1.01914 0.814515 0.791433 1.19703 0.787444 0.977334 0.808623 0.903864 1.03896 1.02786 1.23331 1.13997 0.91097 1.03023 1.0825 0.856271 0.920326 1.17715 1.00642 0.809839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528053 1.08345 3.82952 2.37854 2.43396 3.43399 2.03678 2.31244 1.09539 1.16136 1.93555 0.760156 0.934176 1.1344 1.18149 0.843355 0.91754 0.627117 0.692701 1.10535 0.690861 1.81812 1.69712 0.978447 1.13045 0.94236 0.819571 0.914519 0.997249 1.00493 0.905387 1.18317 0.783416 0.860736 1.04713 1.27475 1.17994 0.924459 1.08365 1.04675 0.967385 1.11324 0.909842 0.908013 1.22455 1.1558 1.05551 0.879348 0.822286 1.01169 0.823899 1.11011 1.32272 0.803084 1.268 1.14081 0.800653 1.07936 0.925727 0.916925 1.26845 0.755905 0.999264 0.771308 1.01872 0.994077 0.935046 1.0749 0.824283 1.12096 0.800983 0.798706 0.997951 0.91892 1.08039 0.974547 1.04779 1.12871 1.01368 1.0428 0.960048 1.11823 1.02521 0.822041 0.916983 0.842431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137026 0.700253 2.37082 2.2055 3.89563 2.78888 2.34206 1.45352 2.27396 1.10293 1.63063 1.07091 1.31599 1.23648 1.28879 1.55796 1.22717 0.694511 0.862498 1.22089 0.94873 0.944854 0.970768 0.891795 1.51443 0.592638 1.29167 1.1698 1.2992 0.605838 1.34788 0.980254 0.97894 0.988406 1.50925 0.874824 1.0097 0.965615 1.09075 1.16406 0.716026 1.40179 0.733637 0.807358 1.1359 1.00448 1.05952 0.849642 0.98954 0.988254 1.06034 1.00641 1.67014 0.824186 1.01508 1.05244 0.931207 0.886965 1.04798 0.979154 1.0745 0.754077 1.05385 1.02476 1.21358 1.06213 1.00172 0.9127 0.968888 0.83855 0.862238 1.05122 0.940976 0.79071 0.955249 1.04232 0.979918 1.02433 0.873995 1.11779 1.05709 0.904355 1.02583 1.02669 0.826473 0.89774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0355571 0.159028 4.48346 2.17467 2.85319 2.98332 1.34291 0.643805 1.96983 0.70189 1.42107 1.26484 1.34566 0.810867 1.43037 1.35193 1.128 1.13823 1.07795 1.42103 0.868849 1.25348 0.695218 1.12129 1.01309 0.720323 0.974641 1.24127 1.36875 0.709697 1.19471 1.50216 1.03436 1.03987 1.19514 0.910465 1.17727 1.08993 1.01168 1.12816 0.895157 1.12341 1.14096 0.805696 1.29397 1.06381 0.701713 0.935794 0.824211 1.15036 1.3783 0.928758 1.4029 0.992143 0.919081 1.00624 1.08638 1.03438 0.924642 0.797928 1.11193 0.964706 0.961098 0.827147 0.861022 0.820919 1.00228 0.829197 1.14647 1.02421 1.1226 1.12777 1.11563 0.775539 1.21918 1.12455 1.03278 0.932387 0.809315 0.918482 1.00879 1.09458 1.26027 0.981937 0.803462 1.01933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092268 0.490317 3.70438 1.81284 1.73038 3.58524 0.693771 0.548216 2.7994 0.66226 0.856526 1.28112 1.50339 1.06881 1.30551 1.21359 1.35685 1.49265 0.985742 1.62529 1.50712 0.920401 0.765862 1.1302 1.36283 0.794749 1.36338 0.926641 1.61258 0.481952 0.97 1.35774 1.08624 0.895981 0.863018 0.822161 1.13805 0.886707 1.16853 1.12747 1.11895 0.941284 0.874366 0.772653 1.00942 1.09556 0.934956 1.08134 0.989567 0.935989 0.962658 1.0041 1.00466 1.08999 0.871437 1.07351 0.89042 1.03595 1.0895 0.836509 0.954962 0.851824 1.05349 1.07979 1.03504 0.767022 1.08651 1.19006 1.24412 1.15092 1.06344 1.1582 1.04396 0.932263 1.03984 1.0706 0.939834 1.08825 0.923722 0.879778 1.09406 0.999964 1.22648 0.970197 0.972095 1.16334 
