780 1.50335 1.396 0.0018817
781 1.40225 1.39601 0.00187931
782 1.4204 1.39604 0.00187717
783 1.4171 1.39606 0.00187496
784 1.40892 1.39608 0.00187264
785 1.42743 1.39612 0.00187068
786 1.47846 1.39622 0.00187123
787 1.39697 1.39623 0.00186885
788 1.42285 1.39626 0.00186679
789 1.44985 1.39633 0.00186566
790 1.38831 1.39632 0.00186332
791 1.40908 1.39633 0.00186104
792 1.41942 1.39636 0.00185892
793 1.44581 1.39642 0.00185762
794 1.42541 1.39646 0.00185564
795 1.37626 1.39644 0.00185348
796 1.44186 1.39649 0.00185203
797 1.54237 1.39668 0.00185873
798 1.50424 1.39681 0.00186128
799 1.49034 1.39693 0.00186263
800 1.46912 1.39702 0.00186248
801 1.39828 1.39702 0.00186016
802 1.38597 1.39701 0.00185789
803 1.42045 1.39703 0.0018558
804 1.44818 1.3971 0.00185459
805 1.36502 1.39706 0.00185271
806 1.37107 1.39703 0.00185069
807 1.32526 1.39694 0.00185053
808 1.29122 1.39681 0.00185286
809 1.27654 1.39666 0.00185653
810 1.27257 1.3965 0.00186054
811 1.28636 1.39637 0.0018632
812 1.25431 1.39619 0.0018691
813 1.3065 1.39608 0.00187006
814 1.31031 1.39598 0.00187073
815 1.34667 1.39592 0.00186941
816 1.31639 1.39582 0.00186966
817 1.3727 1.39579 0.00186758
818 1.38137 1.39577 0.00186538
819 1.36495 1.39574 0.00186348
820 1.3866 1.39573 0.00186124
821 1.37646 1.3957 0.00185913
822 1.4423 1.39576 0.00185773
823 1.41432 1.39578 0.00185561
824 1.35455 1.39573 0.00185403
825 1.35511 1.39568 0.00185244
826 1.33721 1.39561 0.00185155
827 1.41406 1.39563 0.00184944
828 1.33492 1.39556 0.00184866
829 1.34787 1.3955 0.00184733
830 1.37842 1.39548 0.00184521
831 1.40399 1.39549 0.00184302
832 1.40221 1.3955 0.00184083
833 1.35189 1.39545 0.00183936
834 1.30549 1.39534 0.00184031
835 1.31137 1.39524 0.00184086
836 1.28934 1.39511 0.00184301
837 1.32563 1.39503 0.00184267
838 1.33483 1.39496 0.00184187
839 1.37082 1.39493 0.0018399
840 1.40449 1.39494 0.00183775
841 1.40589 1.39495 0.00183561
842 1.45287 1.39502 0.00183472
843 1.47358 1.39512 0.00183491
844 1.50907 1.39525 0.00183769
845 1.41101 1.39527 0.00183561
846 1.39526 1.39527 0.00183344
847 1.47177 1.39536 0.0018335
848 1.45232 1.39543 0.00183257
849 1.37506 1.3954 0.00183057
850 1.39187 1.3954 0.00182842
851 1.29448 1.39528 0.00183011
852 1.33839 1.39521 0.00182918
853 1.36615 1.39518 0.00182735
854 1.31997 1.39509 0.00182734
855 1.39202 1.39509 0.0018252
856 1.39233 1.39508 0.00182307
857 1.36182 1.39505 0.00182136
858 1.34032 1.39498 0.00182035
859 1.32346 1.3949 0.00182014
860 1.43191 1.39494 0.00181853
861 1.44347 1.395 0.00181729
862 1.36895 1.39497 0.00181543
863 1.4398 1.39502 0.00181407
864 1.46166 1.3951 0.00181361
865 1.41283 1.39512 0.00181163
866 1.3686 1.39509 0.0018098
867 1.37608 1.39506 0.00180784
868 1.33585 1.395 0.00180705
869 1.3824 1.39498 0.00180502
870 1.34369 1.39492 0.00180391
871 1.4044 1.39493 0.00180187
872 1.40409 1.39494 0.00179984
873 1.41488 1.39497 0.00179792
874 1.39681 1.39497 0.00179587
875 1.43018 1.39501 0.00179426
876 1.37952 1.39499 0.0017923
877 1.36921 1.39496 0.0017905
878 1.31322 1.39487 0.00179088
879 1.33072 1.3948 0.00179033
880 1.29584 1.39468 0.00179182
881 1.2987 1.39458 0.0017931
882 1.3028 1.39447 0.00179408
883 1.33677 1.39441 0.00179324
884 1.35014 1.39436 0.00179191
885 1.40574 1.39437 0.00178993
886 1.44265 1.39442 0.00178874
887 1.42103 1.39445 0.00178698
888 1.47252 1.39454 0.00178712
889 1.41554 1.39456 0.00178527
890 1.3548 1.39452 0.00178382
891 1.33595 1.39445 0.00178303
892 1.3094 1.39436 0.00178358
893 1.32507 1.39428 0.00178327
894 1.38473 1.39427 0.00178131
895 1.36884 1.39424 0.00177954
896 1.33772 1.39418 0.00177868
897 1.35694 1.39414 0.00177718
898 1.30855 1.39404 0.00177775
899 1.33332 1.39397 0.00177706
900 1.25998 1.39383 0.00178131
901 1.42626 1.39386 0.0017797
902 1.30069 1.39376 0.00178072
903 1.31128 1.39367 0.00178109
904 1.35169 1.39362 0.00177972
905 1.35709 1.39358 0.00177821
906 1.40597 1.39359 0.0017763
907 1.43262 1.39364 0.00177487
908 1.42438 1.39367 0.00177323
909 1.40847 1.39369 0.00177136
910 1.41172 1.39371 0.00176952
911 1.41069 1.39373 0.00176768
912 1.31951 1.39364 0.00176761
913 1.38301 1.39363 0.00176571
914 1.39965 1.39364 0.00176379
915 1.34758 1.39359 0.00176259
916 1.38935 1.39358 0.00176067
917 1.41552 1.39361 0.00175891
918 1.40737 1.39362 0.00175706
919 1.46351 1.3937 0.00175679
920 1.45484 1.39377 0.00175614
921 1.4129 1.39379 0.00175435
922 1.39087 1.39378 0.00175245
923 1.38961 1.39378 0.00175056
924 1.44123 1.39383 0.00174942
925 1.34011 1.39377 0.00174849
926 1.33715 1.39371 0.00174767
927 1.33112 1.39364 0.00174709
928 1.34089 1.39359 0.00174613
929 1.43667 1.39363 0.00174487
930 1.41792 1.39366 0.00174319
931 1.39068 1.39366 0.00174132
932 1.49125 1.39376 0.0017426
933 1.41118 1.39378 0.00174083
934 1.39635 1.39378 0.00173897
935 1.47357 1.39387 0.0017392
936 1.41297 1.39389 0.00173746
937 1.39399 1.39389 0.00173561
938 1.3357 1.39383 0.00173486
939 1.29612 1.39372 0.00173613
940 1.40431 1.39373 0.00173432
941 1.4004 1.39374 0.0017325
942 1.37466 1.39372 0.00173077
943 1.37991 1.39371 0.001729
944 1.36416 1.39367 0.00172745
945 1.4149 1.3937 0.00172577
946 1.39331 1.3937 0.00172395
947 1.48186 1.39379 0.00172464
948 1.47354 1.39387 0.00172487
949 1.45673 1.39394 0.00172432
950 1.46647 1.39402 0.0017242
951 1.4757 1.3941 0.00172452
952 1.42528 1.39413 0.00172302
953 1.33678 1.39407 0.00172226
954 1.42194 1.3941 0.00172071
955 1.43028 1.39414 0.00171932
956 1.36357 1.39411 0.00171782
957 1.36948 1.39408 0.00171622
958 1.32415 1.39401 0.00171598
959 1.33919 1.39395 0.00171514
960 1.40127 1.39396 0.00171337
961 1.37047 1.39394 0.00171176
962 1.37416 1.39392 0.00171011
963 1.3195 1.39384 0.00171008
964 1.37693 1.39382 0.00170839
965 1.3721 1.3938 0.00170677
966 1.36025 1.39376 0.00170536
967 1.40588 1.39378 0.00170364
968 1.38591 1.39377 0.0017019
969 1.30624 1.39368 0.00170254
970 1.37412 1.39366 0.0017009
971 1.42642 1.39369 0.00169949
972 1.37624 1.39367 0.00169783
973 1.41644 1.3937 0.00169625
974 1.43559 1.39374 0.00169505
975 1.42397 1.39377 0.0016936
976 1.43343 1.39381 0.00169235
977 1.38134 1.3938 0.00169066
978 1.39416 1.3938 0.00168894
979 1.33409 1.39374 0.00168831
980 1.32939 1.39367 0.00168787
981 1.38377 1.39366 0.00168617
982 1.36968 1.39364 0.00168463
983 1.39798 1.39364 0.00168293
984 1.35477 1.3936 0.00168168
985 1.43276 1.39364 0.00168044
986 1.44646 1.3937 0.00167959
987 1.40892 1.39371 0.00167796
988 1.43165 1.39375 0.0016767
989 1.47116 1.39383 0.00167683
990 1.39811 1.39383 0.00167514
991 1.42598 1.39387 0.00167377
992 1.36027 1.39383 0.00167242
993 1.37508 1.39381 0.00167085
994 1.38519 1.3938 0.00166919
995 1.34872 1.39376 0.00166812
996 1.32078 1.39369 0.00166806
997 1.36303 1.39365 0.00166667
998 1.40776 1.39367 0.00166506
999 1.43674 1.39371 0.00166395
1000 1.39979 1.39372 0.0016623
1001 1.42969 1.39375 0.00166102
1002 1.44468 1.3938 0.00166014
1003 1.47906 1.39389 0.00166066
1004 1.41858 1.39391 0.00165919
1005 1.45792 1.39398 0.00165876
1006 1.37811 1.39396 0.00165719
1007 1.42269 1.39399 0.00165579
1008 1.36349 1.39396 0.00165442
1009 1.37948 1.39395 0.00165285
1010 1.37689 1.39393 0.00165129
1011 1.38997 1.39393 0.00164967
1012 1.35248 1.39388 0.00164854
1013 1.39327 1.39388 0.00164692
1014 1.46752 1.39396 0.00164689
1015 1.47532 1.39404 0.00164722
1016 1.47613 1.39412 0.00164758
1017 1.49013 1.39421 0.00164866
1018 1.46266 1.39428 0.00164841
1019 1.44084 1.39432 0.00164743
1020 1.54574 1.39447 0.00165249
1021 1.44015 1.39452 0.00165148
1022 1.40291 1.39453 0.00164988
1023 1.42846 1.39456 0.0016486
1024 1.44828 1.39461 0.00164783
1025 1.52282 1.39474 0.00165096
1026 1.47316 1.39481 0.00165112
1027 1.46073 1.39488 0.00165076
1028 1.43865 1.39492 0.0016497
1029 1.43398 1.39496 0.00164853
1030 1.41544 1.39498 0.00164705
1031 1.40808 1.39499 0.0016455
1032 1.41245 1.39501 0.001644
1033 1.42689 1.39504 0.0016427
1034 1.4171 1.39506 0.00164125
1035 1.41365 1.39508 0.00163976
1036 1.47329 1.39515 0.00163991
1037 1.47905 1.39523 0.00164033
1038 1.54932 1.39538 0.00164545
1039 1.47186 1.39546 0.00164551
1040 1.53901 1.39559 0.00164971
1041 1.47806 1.39567 0.00165002
1042 1.41375 1.39569 0.00164853
1043 1.36135 1.39566 0.00164728
1044 1.31695 1.39558 0.00164743
1045 1.3023 1.39549 0.00164827
1046 1.35986 1.39546 0.00164704
1047 1.44549 1.39551 0.00164616
1048 1.44818 1.39556 0.00164536
1049 1.41909 1.39558 0.00164394
1050 1.4037 1.39559 0.0016424
1051 1.39134 1.39558 0.00164084
1052 1.35979 1.39555 0.00163963
1053 1.42332 1.39558 0.00163829
1054 1.42444 1.3956 0.00163696
1055 1.43559 1.39564 0.00163585
1056 1.48692 1.39573 0.00163658
1057 1.44878 1.39578 0.0016358
1058 1.41711 1.3958 0.00163438
1059 1.37633 1.39578 0.00163294
1060 1.43762 1.39582 0.00163188
1061 1.3774 1.3958 0.00163043
1062 1.39218 1.3958 0.0016289
1063 1.35799 1.39576 0.00162775
1064 1.36769 1.39574 0.00162644
1065 1.28279 1.39563 0.00162837
1066 1.32271 1.39556 0.00162827
1067 1.2928 1.39547 0.00162959
1068 1.32045 1.39539 0.00162958
1069 1.36421 1.39537 0.00162832
1070 1.35724 1.39533 0.00162719
1071 1.39098 1.39533 0.00162567
1072 1.42371 1.39535 0.00162437
1073 1.448 1.3954 0.0016236
1074 1.45136 1.39545 0.00162292
1075 1.44995 1.3955 0.0016222
1076 1.40502 1.39551 0.00162072
1077 1.40616 1.39552 0.00161925
1078 1.4571 1.39558 0.00161875
1079 1.46316 1.39564 0.00161846
1080 1.41711 1.39566 0.00161708
1081 1.34234 1.39561 0.00161634
1082 1.36354 1.39558 0.00161512
1083 1.4086 1.3956 0.00161367
1084 1.42028 1.39562 0.00161234
1085 1.45736 1.39568 0.00161186
1086 1.44365 1.39572 0.00161098
1087 1.45563 1.39577 0.00161044
1088 1.4125 1.39579 0.00160904
1089 1.42458 1.39582 0.00160778
1090 1.45182 1.39587 0.00160712
1091 1.43836 1.39591 0.00160612
1092 1.46295 1.39597 0.00160582
1093 1.44138 1.39601 0.00160489
1094 1.43116 1.39604 0.00160375
1095 1.39297 1.39604 0.00160228
1096 1.43222 1.39607 0.00160116
1097 1.45197 1.39612 0.00160051
1098 1.44476 1.39617 0.00159967
1099 1.38838 1.39616 0.00159823
1100 1.40389 1.39617 0.00159679
1101 1.36302 1.39614 0.00159562
1102 1.42718 1.39617 0.00159442
1103 1.48345 1.39624 0.00159494
1104 1.45677 1.3963 0.00159444
1105 1.45494 1.39635 0.00159388
1106 1.40414 1.39636 0.00159245
1107 1.37532 1.39634 0.00159113
1108 1.30598 1.39626 0.00159178
1109 1.42233 1.39628 0.00159052
1110 1.38582 1.39627 0.00158911
1111 1.3986 1.39628 0.00158769
1112 1.37727 1.39626 0.00158635
1113 1.35343 1.39622 0.00158539
1114 1.40852 1.39623 0.00158401
1115 1.34494 1.39618 0.00158325
1116 1.30117 1.3961 0.00158412
1117 1.34825 1.39606 0.00158328
1118 1.31992 1.39599 0.00158333
1119 1.31723 1.39592 0.00158348
1120 1.36722 1.39589 0.00158227
1121 1.35014 1.39585 0.00158139
1122 1.42862 1.39588 0.00158025
1123 1.38589 1.39587 0.00157887
1124 1.36164 1.39584 0.00157776
1125 1.38617 1.39583 0.00157638
1126 1.36307 1.3958 0.00157524
1127 1.31184 1.39573 0.00157561
1128 1.37479 1.39571 0.00157432
1129 1.38938 1.39571 0.00157294
1130 1.3959 1.39571 0.00157154
1131 1.42371 1.39573 0.00157035
1132 1.31484 1.39566 0.00157059
1133 1.38368 1.39565 0.00156924
1134 1.38015 1.39563 0.00156791
1135 1.39627 1.39563 0.00156653
1136 1.38058 1.39562 0.00156521
1137 1.30762 1.39554 0.00156574
1138 1.24768 1.39541 0.00156975
1139 1.31437 1.39534 0.00156998
1140 1.32933 1.39529 0.00156967
1141 1.32568 1.39522 0.00156948
1142 1.397 1.39523 0.00156811
1143 1.40063 1.39523 0.00156674
1144 1.43847 1.39527 0.00156583
1145 1.47499 1.39534 0.00156601
1146 1.4286 1.39537 0.00156491
1147 1.38721 1.39536 0.00156356
1148 1.4065 1.39537 0.00156223
1149 1.44938 1.39542 0.00156158
1150 1.39933 1.39542 0.00156023
1151 1.42545 1.39545 0.00155909
1152 1.38359 1.39544 0.00155777
1153 1.31679 1.39537 0.00155791
1154 1.33459 1.39531 0.00155745
1155 1.33521 1.39526 0.00155697
1156 1.31268 1.39519 0.00155726
1157 1.41034 1.3952 0.00155597
1158 1.41581 1.39522 0.00155473
1159 1.34428 1.39518 0.00155401
1160 1.35793 1.39515 0.001553
1161 1.40397 1.39515 0.00155168
1162 1.32018 1.39509 0.00155169
1163 1.35875 1.39506 0.00155067
1164 1.33954 1.39501 0.00155007
1165 1.39738 1.39501 0.00154874
1166 1.40411 1.39502 0.00154743
1167 1.42955 1.39505 0.00154639
1168 1.40467 1.39506 0.00154509
1169 1.39916 1.39506 0.00154377
1170 1.3856 1.39505 0.00154247
1171 1.39863 1.39506 0.00154116
1172 1.44488 1.3951 0.00154043
1173 1.49033 1.39518 0.00154125
1174 1.41311 1.3952 0.00154002
1175 1.38273 1.39518 0.00153874
1176 1.36497 1.39516 0.00153765
1177 1.33833 1.39511 0.0015371
1178 1.3725 1.39509 0.00153591
1179 1.36855 1.39507 0.00153478
1180 1.36601 1.39504 0.00153367
1181 1.34445 1.395 0.00153297
1182 1.41555 1.39502 0.00153177
1183 1.45203 1.39507 0.00153124
1184 1.35396 1.39503 0.00153034
1185 1.35565 1.395 0.00152941
1186 1.39768 1.395 0.00152812
1187 1.42199 1.39502 0.001527
1188 1.36031 1.395 0.00152599
1189 1.33092 1.39494 0.00152566
1190 1.41772 1.39496 0.0015245
1191 1.33255 1.39491 0.00152412
1192 1.39469 1.39491 0.00152284
1193 1.33933 1.39486 0.00152228
1194 1.37231 1.39484 0.00152112
1195 1.3945 1.39484 0.00151985
1196 1.42094 1.39486 0.00151873
1197 1.38651 1.39486 0.00151748
1198 1.38644 1.39485 0.00151623
1199 1.40144 1.39486 0.00151498
1200 1.37222 1.39484 0.00151383
1201 1.31919 1.39477 0.00151388
1202 1.2777 1.39468 0.00151575
1203 1.36208 1.39465 0.00151473
1204 1.4314 1.39468 0.00151378
1205 1.44384 1.39472 0.00151308
1206 1.39865 1.39472 0.00151182
1207 1.37998 1.39471 0.00151062
1208 1.33849 1.39466 0.00151009
1209 1.35695 1.39463 0.00150916
1210 1.34175 1.39459 0.00150855
1211 1.29369 1.39451 0.0015096
1212 1.32143 1.39445 0.00150956
1213 1.39314 1.39445 0.00150831
1214 1.38112 1.39443 0.00150711
1215 1.39251 1.39443 0.00150587
1216 1.34174 1.39439 0.00150526
1217 1.37333 1.39437 0.00150412
1218 1.42204 1.39439 0.00150306
1219 1.43259 1.39443 0.00150215
1220 1.43744 1.39446 0.00150133
1221 1.42738 1.39449 0.00150034
1222 1.35928 1.39446 0.00149939
1223 1.36222 1.39443 0.0014984
1224 1.33289 1.39438 0.00149802
1225 1.4166 1.3944 0.0014969
1226 1.3787 1.39439 0.00149574
1227 1.44338 1.39443 0.00149505
1228 1.35692 1.3944 0.00149415
1229 1.40408 1.39441 0.00149295
1230 1.34171 1.39436 0.00149235
1231 1.3485 1.39433 0.0014916
1232 1.28774 1.39424 0.0014929
1233 1.36956 1.39422 0.00149182
1234 1.39988 1.39422 0.00149062
1235 1.34817 1.39419 0.00148988
1236 1.33393 1.39414 0.00148947
1237 1.43078 1.39417 0.00148856
1238 1.43212 1.3942 0.00148768
1239 1.41731 1.39422 0.00148659
1240 1.36081 1.39419 0.00148564
1241 1.38953 1.39419 0.00148445
1242 1.41279 1.3942 0.00148333
1243 1.42507 1.39423 0.00148234
1244 1.43735 1.39426 0.00148155
1245 1.40629 1.39427 0.0014804
1246 1.38128 1.39426 0.00147924
1247 1.42118 1.39428 0.00147822
1248 1.4237 1.3943 0.00147722
1249 1.42947 1.39433 0.00147631
1250 1.38679 1.39433 0.00147514
1251 1.43152 1.39436 0.00147426
1252 1.42408 1.39438 0.00147327
1253 1.45022 1.39442 0.00147277
1254 1.43726 1.39446 0.00147199
1255 1.42556 1.39448 0.00147103
1256 1.45886 1.39453 0.00147075
1257 1.49396 1.39461 0.0014717
1258 1.5091 1.3947 0.00147334
1259 1.42055 1.39473 0.00147232
1260 1.4051 1.39473 0.00147117
1261 1.4349 1.39477 0.00147035
1262 1.40223 1.39477 0.0014692
1263 1.42292 1.39479 0.0014682
1264 1.3704 1.39477 0.00146717
1265 1.40852 1.39479 0.00146605
1266 1.40858 1.3948 0.00146493
1267 1.37547 1.39478 0.00146385
1268 1.38203 1.39477 0.00146273
1269 1.40458 1.39478 0.0014616
1270 1.39844 1.39478 0.00146045
1271 1.36093 1.39475 0.00145955
1272 1.33472 1.39471 0.00145916
1273 1.4121 1.39472 0.00145808
1274 1.37845 1.39471 0.00145699
1275 1.39119 1.39471 0.00145585
1276 1.42305 1.39473 0.00145488
1277 1.35544 1.3947 0.00145407
1278 1.36161 1.39467 0.00145316
1279 1.4115 1.39468 0.00145208
1280 1.34794 1.39465 0.00145141
1281 1.38868 1.39464 0.00145028
1282 1.36474 1.39462 0.00144934
1283 1.3777 1.39461 0.00144827
1284 1.41851 1.39463 0.00144726
1285 1.38392 1.39462 0.00144616
1286 1.37895 1.3946 0.00144508
1287 1.42522 1.39463 0.00144416
1288 1.41809 1.39465 0.00144315
1289 1.36922 1.39463 0.00144217
1290 1.36459 1.3946 0.00144124
1291 1.30614 1.39454 0.00144175
1292 1.31071 1.39447 0.00144209
1293 1.39046 1.39447 0.00144098
1294 1.41373 1.39448 0.00143994
1295 1.42156 1.3945 0.00143898
1296 1.33997 1.39446 0.00143849
1297 1.38144 1.39445 0.00143741
1298 1.35839 1.39442 0.00143657
1299 1.37102 1.39441 0.00143558
1300 1.36103 1.39438 0.00143471
1301 1.29877 1.39431 0.00143548
1302 1.35378 1.39428 0.00143472
1303 1.37672 1.39426 0.00143368
1304 1.40565 1.39427 0.00143261
1305 1.40907 1.39428 0.00143156
1306 1.36102 1.39426 0.00143069
1307 1.39325 1.39426 0.00142959
1308 1.34803 1.39422 0.00142894
1309 1.38775 1.39422 0.00142785
1310 1.37523 1.3942 0.00142684
1311 1.47859 1.39426 0.0014272
1312 1.39043 1.39426 0.00142611
1313 1.39884 1.39427 0.00142503
1314 1.37287 1.39425 0.00142404
1315 1.36783 1.39423 0.0014231
1316 1.40433 1.39424 0.00142204
1317 1.35176 1.3942 0.00142133
1318 1.39053 1.3942 0.00142025
1319 1.3825 1.39419 0.0014192
1320 1.34795 1.39416 0.00141856
1321 1.36751 1.39414 0.00141763
1322 1.3978 1.39414 0.00141656
1323 1.39505 1.39414 0.00141549
1324 1.41233 1.39415 0.00141448
1325 1.38656 1.39415 0.00141343
1326 1.37804 1.39414 0.00141241
1327 1.41685 1.39415 0.00141145
1328 1.41751 1.39417 0.0014105
1329 1.41159 1.39418 0.0014095
1330 1.32351 1.39413 0.00140944
1331 1.33829 1.39409 0.00140901
1332 1.33197 1.39404 0.00140872
1333 1.35238 1.39401 0.00140801
1334 1.46489 1.39407 0.00140796
1335 1.47306 1.39412 0.00140815
1336 1.37363 1.39411 0.00140718
1337 1.38428 1.3941 0.00140614
1338 1.38431 1.39409 0.00140511
1339 1.37169 1.39408 0.00140416
1340 1.43479 1.39411 0.00140344
1341 1.40771 1.39412 0.00140243
1342 1.36381 1.3941 0.00140157
1343 1.34426 1.39406 0.00140102
1344 1.37813 1.39405 0.00140002
1345 1.33753 1.394 0.00139961
1346 1.39048 1.394 0.00139858
1347 1.38174 1.39399 0.00139757
1348 1.40405 1.394 0.00139655
1349 1.44261 1.39404 0.00139598
1350 1.45712 1.39408 0.00139573
1351 1.43761 1.39412 0.00139507
1352 1.44842 1.39416 0.00139461
1353 1.44859 1.3942 0.00139416
1354 1.3669 1.39418 0.00139328
1355 1.38873 1.39417 0.00139226
1356 1.44809 1.39421 0.0013918
1357 1.36251 1.39419 0.00139097
1358 1.39473 1.39419 0.00138994
1359 1.39818 1.39419 0.00138892
1360 1.37524 1.39418 0.00138797
1361 1.4103 1.39419 0.001387
1362 1.38228 1.39418 0.00138601
1363 1.34244 1.39414 0.00138551
1364 1.30972 1.39408 0.00138588
1365 1.45423 1.39412 0.00138557
1366 1.43537 1.39415 0.00138488
1367 1.4299 1.39418 0.00138411
1368 1.42226 1.3942 0.00138325
1369 1.42711 1.39423 0.00138245
1370 1.38707 1.39422 0.00138145
1371 1.33417 1.39418 0.00138114
1372 1.44908 1.39422 0.00138071
1373 1.39966 1.39422 0.00137971
1374 1.42171 1.39424 0.00137885
1375 1.45438 1.39428 0.00137854
1376 1.51175 1.39437 0.00138018
1377 1.42852 1.39439 0.0013794
1378 1.42104 1.39441 0.00137854
1379 1.44136 1.39445 0.00137796
1380 1.42713 1.39447 0.00137716
1381 1.44317 1.39451 0.00137662
1382 1.36313 1.39448 0.00137581
1383 1.3798 1.39447 0.00137486
1384 1.40195 1.39448 0.00137387
1385 1.39466 1.39448 0.00137288
1386 1.36369 1.39446 0.00137207
1387 1.32552 1.39441 0.00137198
1388 1.34623 1.39437 0.00137143
1389 1.31503 1.39432 0.00137163
1390 1.31189 1.39426 0.00137193
1391 1.33868 1.39422 0.00137152
1392 1.30637 1.39415 0.00137199
1393 1.34446 1.39412 0.00137147
1394 1.28334 1.39404 0.00137278
1395 1.3303 1.39399 0.00137256
1396 1.35466 1.39396 0.00137187
1397 1.43735 1.39399 0.00137124
1398 1.39769 1.394 0.00137026
1399 1.34017 1.39396 0.00136982
1400 1.33522 1.39392 0.00136948
1401 1.32287 1.39387 0.00136944
1402 1.31233 1.39381 0.0013697
1403 1.38413 1.3938 0.00136874
1404 1.42729 1.39383 0.00136797
1405 1.45199 1.39387 0.00136763
1406 1.44761 1.3939 0.00136719
1407 1.41208 1.39392 0.00136628
1408 1.43097 1.39394 0.00136556
1409 1.42101 1.39396 0.00136473
1410 1.44507 1.394 0.00136424
1411 1.43818 1.39403 0.00136363
1412 1.47919 1.39409 0.001364
1413 1.46033 1.39414 0.00136384
1414 1.47817 1.3942 0.00136417
1415 1.45207 1.39424 0.00136382
1416 1.36591 1.39422 0.001363
1417 1.34287 1.39418 0.00136252
1418 1.37612 1.39417 0.00136162
1419 1.32484 1.39412 0.00136154
1420 1.42461 1.39414 0.00136075
1421 1.37336 1.39413 0.00135987
1422 1.38046 1.39412 0.00135895
1423 1.34378 1.39408 0.00135845
1424 1.34687 1.39405 0.0013579
1425 1.36742 1.39403 0.00135708
1426 1.37768 1.39402 0.00135617
1427 1.33939 1.39398 0.00135576
1428 1.35877 1.39396 0.00135504
1429 1.28885 1.39388 0.00135609
1430 1.30565 1.39382 0.00135654
1431 1.35097 1.39379 0.00135592
1432 1.39318 1.39379 0.00135498
1433 1.36066 1.39377 0.00135423
1434 1.30136 1.3937 0.00135482
1435 1.31039 1.39364 0.00135512
1436 1.3773 1.39363 0.00135422
1437 1.32079 1.39358 0.00135423
1438 1.33649 1.39354 0.00135387
1439 1.28638 1.39347 0.00135497
1440 1.25453 1.39337 0.00135746
1441 1.32677 1.39333 0.00135731
1442 1.41111 1.39334 0.00135642
1443 1.36542 1.39332 0.00135562
1444 1.37782 1.39331 0.00135472
1445 1.37131 1.39329 0.00135387
1446 1.39972 1.3933 0.00135294
1447 1.39508 1.3933 0.00135201
1448 1.39463 1.3933 0.00135107
1449 1.38551 1.39329 0.00135015
1450 1.38636 1.39329 0.00134923
1451 1.39275 1.39329 0.0013483
1452 1.34921 1.39326 0.00134771
1453 1.39785 1.39326 0.00134679
1454 1.46638 1.39331 0.0013468
1455 1.4681 1.39336 0.00134686
1456 1.44549 1.3934 0.00134641
1457 1.43489 1.39343 0.00134578
1458 1.40369 1.39343 0.00134488
1459 1.39686 1.39344 0.00134396
1460 1.45311 1.39348 0.00134366
1461 1.49448 1.39355 0.00134452
1462 1.45655 1.39359 0.00134429
1463 1.404 1.3936 0.00134339
1464 1.48322 1.39366 0.00134386
1465 1.3874 1.39365 0.00134295
1466 1.41776 1.39367 0.00134214
1467 1.39502 1.39367 0.00134122
1468 1.40273 1.39368 0.00134032
1469 1.37045 1.39366 0.00133951
1470 1.33079 1.39362 0.00133928
1471 1.37476 1.39361 0.00133843
1472 1.4025 1.39361 0.00133753
1473 1.47541 1.39367 0.00133778
1474 1.43218 1.39369 0.00133712
1475 1.46039 1.39374 0.00133698
1476 1.4536 1.39378 0.00133669
1477 1.41471 1.39379 0.00133586
1478 1.33883 1.39376 0.00133547
1479 1.33131 1.39371 0.00133524
1480 1.43358 1.39374 0.00133461
1481 1.39651 1.39374 0.00133371
1482 1.41929 1.39376 0.00133292
1483 1.42055 1.39378 0.00133214
1484 1.42904 1.3938 0.00133146
1485 1.42242 1.39382 0.0013307
1486 1.41628 1.39384 0.00132989
1487 1.4691 1.39389 0.00132996
1488 1.4391 1.39392 0.00132941
1489 1.46593 1.39397 0.0013294
1490 1.35341 1.39394 0.00132879
1491 1.39111 1.39394 0.0013279
1492 1.47234 1.39399 0.00132805
1493 1.44316 1.39402 0.00132756
1494 1.38835 1.39402 0.00132668
1495 1.33674 1.39398 0.00132635
1496 1.33984 1.39394 0.00132595
1497 1.33706 1.39391 0.00132561
1498 1.4014 1.39391 0.00132474
1499 1.4288 1.39393 0.00132406
1500 1.47568 1.39399 0.0013243
1501 1.46199 1.39403 0.00132419
1502 1.413 1.39405 0.00132337
1503 1.43418 1.39407 0.00132276
1504 1.44106 1.3941 0.00132225
1505 1.43903 1.39413 0.0013217
1506 1.42088 1.39415 0.00132095
1507 1.4406 1.39418 0.00132043
1508 1.44698 1.39422 0.00132002
1509 1.47157 1.39427 0.00132014
1510 1.46022 1.39431 0.00131998
1511 1.47051 1.39436 0.00132007
1512 1.43635 1.39439 0.00131949
1513 1.40574 1.3944 0.00131864
1514 1.44734 1.39443 0.00131824
1515 1.51999 1.39452 0.00131997
1516 1.46319 1.39456 0.00131987
1517 1.40245 1.39457 0.00131901
1518 1.38618 1.39456 0.00131816
1519 1.40638 1.39457 0.00131731
1520 1.36971 1.39455 0.00131655
1521 1.3293 1.39451 0.00131638
1522 1.36915 1.39449 0.00131562
1523 1.3433 1.39446 0.00131519
1524 1.3806 1.39445 0.00131435
1525 1.37938 1.39444 0.00131353
1526 1.39103 1.39444 0.00131267
1527 1.33993 1.3944 0.0013123
1528 1.35955 1.39438 0.00131164
