-0.433089 0.00306468
-0.432378 0.00329782
-0.433648 0.00262243
-0.438769 0.00294842
-0.43981 0.0027251
-0.438299 0.00254847
-0.440006 0.00295993
-0.440094 0.0025512
-0.438699 0.00300547
-0.435028 0.0026838
-0.440833 0.00270499
-0.437408 0.00254596
-0.439889 0.00273574
-0.445253 0.00270137
-0.43787 0.00325905
-0.438496 0.00290874
-0.432853 0.00260436
-0.43743 0.00230712
-0.438576 0.00200185
-0.432966 0.00269078
-0.445239 0.00247677
-0.445612 0.00218535
-0.445275 0.00240799
-0.439631 0.00266179
-0.443794 0.00266574
-0.440349 0.00237045
-0.444203 0.00221468
-0.441961 0.00212704
-0.443686 0.00196363
-0.440978 0.00227246
-0.442125 0.00255974
-0.437966 0.00220683
-0.434736 0.00248412
-0.428579 0.00238578
-0.439395 0.00222722
-0.440569 0.00239951
-0.44229 0.00216839
-0.439655 0.00199573
-0.439402 0.00249477
-0.437349 0.00174287
-0.437839 0.00236231
-0.43521 0.00194746
-0.44259 0.00229531
-0.440883 0.00249681
-0.438559 0.00227366
-0.434103 0.00223591
-0.441356 0.00231415
-0.438835 0.00205963
-0.431656 0.00247533
-0.438041 0.00174685
-0.43719 0.00198533
-0.443368 0.00228978
-0.436949 0.00211293
-0.436536 0.00258096
-0.430695 0.00221219
-0.424664 0.00257613
-0.434252 0.00222519
-0.428574 0.00245591
-0.424616 0.00238021
-0.428623 0.00208643
-0.429427 0.00235548
-0.420763 0.00274826
-0.422105 0.00245626
-0.435626 0.00177934
-0.437941 0.00194912
-0.429743 0.00262143
-0.428093 0.00265405
-0.431481 0.00252784
-0.428059 0.00228734
-0.427256 0.00243667
