-0.439907 0.00271736
-0.439679 0.00261394
-0.450973 0.00200338
-0.440304 0.00243127
-0.44108 0.00289211
-0.442206 0.00299661
-0.441747 0.00261779
-0.441051 0.0027412
-0.443624 0.00296414
-0.446821 0.00222235
-0.444728 0.00243432
-0.445168 0.0025172
-0.439455 0.0027463
-0.443 0.00245238
-0.44488 0.00261167
-0.443375 0.00243963
-0.442591 0.00265555
-0.442267 0.00201083
-0.440754 0.00276146
-0.438068 0.00218619
-0.441321 0.00249433
-0.444897 0.00220368
-0.437405 0.00209982
-0.439586 0.00231102
-0.445882 0.00234302
-0.438867 0.00269675
-0.439561 0.0025891
-0.442947 0.0027072
-0.445436 0.00225395
-0.443537 0.00253178
-0.438792 0.00260249
-0.442585 0.00249295
-0.440148 0.00261233
-0.444864 0.00227998
-0.442406 0.00259341
-0.441955 0.00245766
-0.442865 0.00210822
-0.441599 0.00197845
-0.444414 0.0028845
-0.442048 0.00212904
-0.436262 0.00270102
-0.432081 0.00361022
-0.438982 0.00307502
-0.441582 0.00242314
-0.445032 0.00224763
-0.443099 0.00233711
-0.441105 0.00342606
-0.440576 0.00316659
-0.443546 0.00254009
-0.442812 0.00274461
-0.43433 0.00282003
-0.437756 0.0032768
-0.428172 0.00413193
-0.427997 0.0041952
-0.424977 0.00366741
-0.432095 0.0035882
-0.430623 0.00323597
-0.435094 0.00412723
-0.434475 0.00308676
-0.440474 0.00244895
-0.430625 0.00407215
-0.436458 0.00284655
-0.439394 0.00251895
-0.440648 0.00313718
-0.436642 0.0027696
-0.433979 0.00286199
-0.445369 0.00293974
-0.444371 0.00271387
-0.445422 0.00238427
-0.441968 0.00233773
