-0.283068 0.0108972
-0.273479 0.00988987
-0.283245 0.00964263
-0.288424 0.0105162
-0.24193 0.0110783
-0.248785 0.0102034
-0.254575 0.00989021
-0.2544 0.0105688
-0.259344 0.0116498
-0.261821 0.0115344
-0.269944 0.0112112
-0.245879 0.01167
-0.28313 0.0105962
-0.273204 0.00864346
-0.271774 0.0101649
-0.275299 0.00933864
-0.283793 0.00964923
-0.291917 0.00924166
-0.293265 0.00859853
-0.289075 0.00989401
-0.295062 0.00916852
-0.288305 0.00970097
-0.27849 0.00900806
-0.283098 0.0104488
-0.269179 0.0125032
-0.278463 0.0121859
-0.260479 0.0117624
-0.283854 0.0108529
-0.28012 0.0121095
-0.304626 0.00879887
-0.290658 0.0105714
-0.276332 0.0102828
-0.269689 0.00950191
-0.278139 0.00981397
-0.294715 0.0090672
-0.268905 0.0106953
-0.287119 0.00975585
-0.287389 0.0108353
-0.268614 0.00953607
-0.279371 0.0127327
-0.270461 0.0103786
-0.258367 0.0100322
-0.281205 0.00956567
-0.267408 0.0111152
-0.277892 0.00947579
-0.278176 0.0113702
-0.286181 0.00928376
-0.272586 0.0093698
-0.27832 0.00977714
-0.267948 0.0106778
-0.280122 0.00987323
-0.271629 0.00924234
-0.27926 0.0100254
-0.256303 0.0123377
-0.260021 0.0129232
-0.269997 0.0106588
-0.287942 0.00928215
-0.273225 0.0103333
-0.262342 0.0108637
-0.268103 0.0107337
-0.259531 0.00995783
-0.279022 0.0113481
-0.271619 0.0125728
-0.280445 0.011567
-0.289545 0.0104377
-0.297173 0.00971087
-0.273334 0.00943099
-0.30078 0.0096845
-0.311934 0.009361
-0.300794 0.0099055
-0.290638 0.010404
-0.309988 0.00999296
-0.30101 0.0105383
-0.270262 0.0105249
-0.286531 0.0118759
-0.288361 0.00974642
-0.297878 0.0102148
-0.306159 0.010156
-0.28853 0.00985531
-0.293353 0.00922463
-0.305056 0.00892123
-0.280188 0.00937955
-0.290976 0.00962609
-0.297179 0.00934081
-0.30587 0.00909147
-0.303361 0.00897879
-0.280157 0.0107817
-0.309702 0.00761708
-0.311458 0.00863584
-0.305444 0.00954191
-0.289355 0.0101348
-0.279667 0.0117331
-0.285521 0.0116831
-0.293276 0.0109541
-0.288687 0.0104433
-0.280435 0.0101192
-0.279609 0.010033
-0.295955 0.0106645
-0.307125 0.00863306
-0.273852 0.0107624
-0.293538 0.0103627
-0.275851 0.010111
-0.28319 0.00880689
-0.288843 0.0101352
-0.278342 0.00971689
-0.297513 0.0111402
-0.283781 0.0107095
-0.286063 0.0105782
-0.283011 0.00930777
-0.285825 0.00886822
-0.292737 0.00856987
-0.281114 0.0111082
-0.288551 0.0087986
-0.273517 0.0106338
-0.281651 0.00867041
-0.280988 0.0104379
-0.272362 0.0109001
-0.288835 0.0101884
-0.26931 0.0104636
-0.27078 0.00953872
-0.249744 0.0107136
-0.260603 0.0108268
-0.260177 0.0115379
-0.265016 0.0116171
-0.285218 0.00833112
-0.263248 0.0106928
-0.278273 0.00925567
-0.268378 0.0105532
-0.287845 0.00856531
-0.271569 0.0104246
-0.276634 0.00903297
-0.270261 0.0101786
-0.272343 0.0123396
-0.279396 0.00982218
-0.258225 0.0109716
-0.270106 0.0113243
-0.281259 0.0102542
-0.279079 0.0105664
-0.288666 0.0113804
-0.280542 0.0117972
-0.27059 0.0108877
-0.298291 0.00978232
-0.296125 0.00973527
-0.267798 0.0104268
-0.270352 0.010863
-0.292785 0.00890145
-0.283942 0.0111772
-0.29495 0.00921606
-0.303526 0.00964655
-0.307404 0.00959717
-0.30139 0.00895834
-0.268543 0.0101147
-0.290536 0.0108578
-0.278981 0.0107274
-0.272562 0.00939394
-0.267361 0.0112351
-0.266661 0.0107278
-0.288577 0.00994375
-0.262717 0.0103189
-0.273597 0.0105067
-0.283726 0.0108663
-0.283382 0.0105085
-0.273795 0.00982373
-0.277561 0.00965184
-0.273027 0.00958801
-0.271931 0.00996186
-0.275522 0.00948375
-0.264538 0.0115359
-0.263674 0.0103987
-0.262043 0.0105715
-0.288123 0.00949511
-0.281149 0.00979939
-0.292681 0.00992231
-0.300411 0.0103272
-0.29312 0.00898399
-0.32012 0.00753187
-0.320776 0.00745607
-0.307991 0.00964162
-0.315324 0.00686146
-0.313857 0.00813337
-0.311382 0.00778422
-0.327444 0.00817812
-0.312406 0.00755833
-0.316763 0.00813965
-0.30543 0.0107902
-0.310502 0.00845116
-0.314227 0.00861667
-0.310604 0.00777135
-0.301453 0.00990212
-0.291759 0.0095237
-0.291791 0.0100829
-0.28853 0.00922058
-0.287974 0.00978779
-0.283991 0.0108448
-0.27297 0.00982201
-0.295162 0.00885055
-0.2743 0.00925085
-0.277969 0.00991276
-0.260676 0.0111189
-0.275631 0.0104609
-0.272184 0.0100986
-0.262064 0.0103731
-0.28474 0.00922147
-0.242017 0.0112694
-0.26089 0.0114177
-0.267272 0.0102426
-0.27214 0.00989606
-0.27565 0.00868967
-0.283523 0.0103891
-0.263859 0.0110966
-0.278129 0.0100297
-0.257053 0.0103072
-0.263207 0.0109178
-0.27235 0.0105353
-0.267013 0.0114888
-0.263167 0.00939996
-0.27654 0.0110914
-0.295747 0.00871467
-0.276222 0.00786809
-0.269861 0.00986355
-0.265316 0.00962592
-0.250096 0.0102798
-0.266104 0.0108744
-0.259288 0.0102541
-0.2681 0.00996699
-0.27843 0.0104169
-0.279157 0.0104851
-0.264448 0.0101291
-0.282088 0.00975451
-0.265364 0.0103102
-0.251013 0.0100275
-0.248228 0.0112408
-0.258185 0.00882301
-0.246142 0.011958
-0.241231 0.00973289
-0.218668 0.0100574
-0.237772 0.0114893
-0.237416 0.0115366
-0.229691 0.011184
-0.213011 0.0125778
-0.232898 0.0107593
-0.234197 0.0116193
-0.221423 0.0103406
-0.24609 0.0121314
-0.239358 0.0115098
-0.240728 0.0103642
-0.247766 0.00998154
-0.238219 0.0111647
-0.243663 0.0102797
-0.245885 0.0103238
-0.228703 0.0119286
-0.224106 0.010922
-0.242394 0.0104834
-0.201226 0.0120923
-0.226619 0.00991792
-0.217063 0.010311
-0.225081 0.0128014
-0.235427 0.0116988
-0.246766 0.011082
-0.243851 0.0108682
-0.244092 0.00949722
-0.225447 0.0119773
-0.212884 0.0123064
-0.241644 0.0107548
-0.232641 0.0103922
-0.227772 0.011871
-0.231561 0.0134793
-0.211796 0.0146521
-0.229869 0.0105946
-0.239707 0.011272
-0.21725 0.0115793
-0.223339 0.0119826
-0.208335 0.0144698
-0.20998 0.0110257
-0.209934 0.00985752
-0.215324 0.0101876
-0.204711 0.00990197
-0.203614 0.0125628
-0.183734 0.0131538
-0.197115 0.0120558
-0.194433 0.0108724
-0.165929 0.0132053
-0.189784 0.0113721
-0.169038 0.013663
-0.183213 0.0131787
-0.184686 0.0129249
-0.199452 0.0132596
-0.196067 0.0124645
-0.201225 0.011104
-0.203112 0.0115998
-0.198083 0.0118834
-0.197923 0.0128069
-0.179636 0.0127373
-0.183275 0.0129778
-0.203977 0.0101421
-0.176908 0.0129366
-0.173607 0.0125208
-0.190568 0.0104191
-0.174507 0.013235
-0.176741 0.0115621
-0.176806 0.0136231
-0.190848 0.0103801
-0.184344 0.0134561
-0.201091 0.0115372
-0.207115 0.0111934
-0.201685 0.0113586
-0.198719 0.0124128
-0.165667 0.0134915
-0.173843 0.0118073
-0.193976 0.0118897
-0.170792 0.0112691
-0.171405 0.0115044
-0.166449 0.0125681
-0.168003 0.0120603
-0.156827 0.0143376
-0.183188 0.0133956
-0.149498 0.0138229
-0.167551 0.011102
-0.165525 0.0125223
-0.169359 0.0141867
-0.192677 0.0116677
-0.175481 0.0120164
-0.194884 0.0115623
-0.219608 0.00960809
-0.201506 0.010755
-0.208131 0.010335
-0.201146 0.0116509
-0.236693 0.0101519
-0.210085 0.0128146
-0.222508 0.0110623
-0.211295 0.0120107
-0.22826 0.0107842
-0.21873 0.0113493
-0.210495 0.0103973
-0.181088 0.0137725
-0.20083 0.0105044
-0.185229 0.0121525
-0.220794 0.0105147
-0.233379 0.0105099
-0.224566 0.0119588
-0.194183 0.0124762
-0.217028 0.0112809
-0.22116 0.0104965
-0.214893 0.012415
-0.230246 0.01116
-0.235899 0.0111407
-0.232295 0.0114228
-0.221143 0.0107545
-0.23008 0.00928724
-0.246841 0.0100849
-0.22352 0.0122328
-0.229845 0.0112778
-0.230834 0.0107795
-0.227044 0.010347
-0.248257 0.00966899
-0.266151 0.00880889
-0.256819 0.0107508
-0.254936 0.0088052
-0.241567 0.0106578
-0.244517 0.0115019
-0.22787 0.0113148
-0.240446 0.00911939
-0.261944 0.0113048
-0.256535 0.0104779
-0.23453 0.00940926
-0.235161 0.0093255
-0.239727 0.0111239
-0.220802 0.0109955
-0.210992 0.0114613
-0.222947 0.0094312
-0.216345 0.0101617
-0.223731 0.00985967
-0.213641 0.0100615
-0.222943 0.0119882
-0.221674 0.0112647
-0.209379 0.0114339
-0.225305 0.00986309
-0.222886 0.0114753
-0.205834 0.0109791
-0.206261 0.0108928
-0.200271 0.0117634
-0.185139 0.0121526
-0.196743 0.0119162
-0.211015 0.0105009
-0.193132 0.0118997
-0.216449 0.011696
-0.191447 0.0134867
-0.19909 0.0117126
-0.19047 0.0113414
-0.180546 0.0130733
-0.19545 0.011437
-0.194002 0.0105873
-0.201319 0.0114471
-0.197805 0.0119918
-0.181859 0.0102735
-0.200254 0.0112017
-0.193793 0.0121373
-0.184187 0.0099761
-0.184532 0.0118498
-0.170738 0.0129908
-0.180912 0.011311
-0.194267 0.0135297
-0.206243 0.0114271
-0.189969 0.0103775
-0.19334 0.0107745
-0.1685 0.0123029
-0.187021 0.0116081
-0.193129 0.0112654
-0.179206 0.0129788
-0.192527 0.0110612
-0.208302 0.0125691
-0.203339 0.0110505
-0.204445 0.0112959
-0.212576 0.010372
-0.20983 0.0117873
-0.225306 0.0101928
-0.218524 0.0113684
-0.232898 0.011142
-0.235582 0.00978403
-0.232487 0.0113807
-0.245702 0.0092834
-0.236011 0.0103848
-0.248207 0.0105563
-0.23304 0.0101686
-0.250663 0.0104434
-0.252823 0.00943773
-0.248945 0.0100654
-0.237094 0.0102241
-0.244163 0.0100004
-0.220277 0.0115746
-0.222867 0.00997839
-0.238512 0.0106512
-0.203856 0.0115492
-0.184362 0.0127375
-0.201903 0.0114305
-0.197177 0.0101757
-0.186094 0.0109323
-0.186106 0.0114953
-0.169219 0.0124693
-0.170998 0.0120596
-0.179797 0.0119464
-0.181976 0.011091
-0.180434 0.0134847
-0.168457 0.0124955
-0.171499 0.0102813
-0.176528 0.0110849
-0.180843 0.0100029
-0.218046 0.0105701
-0.197263 0.0112706
-0.200449 0.0118104
-0.201763 0.0109562
-0.21334 0.0106747
-0.206835 0.0129311
-0.224285 0.0110834
-0.189291 0.0113407
-0.194135 0.0113144
-0.212768 0.0131343
-0.222179 0.0107781
-0.210461 0.0113265
-0.213576 0.0103566
-0.2227 0.0117368
-0.228535 0.0107312
-0.255461 0.00981905
-0.216016 0.0120973
-0.233537 0.0125103
-0.205999 0.0116239
-0.207011 0.0118256
-0.224308 0.00985278
-0.214692 0.0109737
-0.218936 0.0124247
-0.207917 0.01126
-0.188963 0.0110645
-0.204768 0.0127463
-0.164527 0.0135794
-0.208317 0.0115154
-0.205922 0.0116994
-0.207127 0.0116263
-0.209197 0.0100114
-0.204882 0.0108546
-0.197366 0.0107582
-0.207434 0.0114049
-0.226072 0.0109238
-0.239508 0.00970526
-0.229697 0.0102415
-0.222435 0.0120544
-0.229917 0.0100828
-0.235015 0.0109927
-0.238782 0.0104396
-0.216543 0.0104912
-0.213477 0.010558
-0.224449 0.0105979
-0.224512 0.0101856
-0.229943 0.0107302
-0.214742 0.0110413
-0.204533 0.0112928
-0.230117 0.0105342
-0.212202 0.0107338
-0.207012 0.0131058
-0.233376 0.0108194
-0.215556 0.0108889
-0.227211 0.0112373
-0.23423 0.00970291
-0.216272 0.0103339
-0.228483 0.0103467
-0.237998 0.0104894
-0.224749 0.00970431
-0.247423 0.0105968
-0.243421 0.0103357
-0.245391 0.00951311
-0.254813 0.00951611
-0.240931 0.00919957
-0.255069 0.00748074
-0.261448 0.00932617
-0.243225 0.0110401
-0.271009 0.00916792
-0.26751 0.0090674
-0.26048 0.00867499
-0.281963 0.00926281
-0.26215 0.0098695
-0.261526 0.00930935
-0.255459 0.0100609
-0.261785 0.0093921
-0.256191 0.00937301
-0.243865 0.0104924
-0.259941 0.00964442
-0.244762 0.0109129
-0.235711 0.0119931
-0.233808 0.00995275
-0.226665 0.0124043
-0.239829 0.0114917
-0.236628 0.00939352
-0.257352 0.00954053
-0.238267 0.010378
-0.25209 0.0103509
-0.252054 0.0098197
-0.261964 0.00898367
-0.240926 0.0106273
-0.25497 0.00866179
-0.254048 0.00943311
-0.226527 0.0106635
-0.264266 0.00882834
-0.252017 0.00993399
-0.256265 0.00939029
-0.236057 0.00989731
-0.245766 0.01021
-0.253445 0.00956408
-0.248995 0.0116664
-0.252977 0.00959137
-0.257862 0.0103832
-0.274001 0.0104842
-0.291477 0.00908325
-0.277932 0.00994955
-0.290362 0.00839765
-0.290236 0.00894493
-0.269482 0.00888928
-0.277306 0.0108113
-0.266111 0.00898904
-0.2622 0.00961643
-0.27214 0.0105348
-0.282216 0.00975308
-0.266366 0.0106743
-0.269116 0.00969225
-0.290293 0.010363
-0.282677 0.00815241
-0.28091 0.00840647
-0.293011 0.00965085
-0.282865 0.00873761
-0.284637 0.00962699
-0.286705 0.00894158
-0.287783 0.00898177
-0.277905 0.00905638
-0.288498 0.00922571
-0.289814 0.00845706
-0.269633 0.00873824
-0.278112 0.00867275
-0.283548 0.00974174
-0.291197 0.00942628
-0.272604 0.00856122
-0.28232 0.00868252
-0.302166 0.00798195
-0.279325 0.00947485
-0.268257 0.00967422
-0.287736 0.00919664
-0.270816 0.0109115
-0.276096 0.00875534
-0.27725 0.0088946
-0.275728 0.00884553
-0.288336 0.00826977
-0.264506 0.00944194
-0.286311 0.00875597
-0.256089 0.0104496
-0.27722 0.00964364
-0.282678 0.00832233
-0.272294 0.0102101
-0.273149 0.00892757
-0.266146 0.00931777
-0.260897 0.00973158
-0.257965 0.00918622
-0.256651 0.00793755
-0.25435 0.00957425
-0.272509 0.00910179
-0.246626 0.0098977
-0.276619 0.00888251
-0.278148 0.00932076
-0.282397 0.0102637
-0.278314 0.00912578
-0.283752 0.00811713
-0.264712 0.00956308
-0.260333 0.00986495
-0.258681 0.00959614
-0.258856 0.00843293
-0.277776 0.00769871
-0.267433 0.00986713
-0.270552 0.010173
-0.263956 0.00852417
-0.269441 0.0102365
-0.26055 0.00966488
-0.281601 0.0101182
-0.261697 0.00930772
-0.279492 0.00946692
-0.283303 0.00879911
-0.279158 0.0091982
-0.270185 0.00874376
-0.286817 0.00772158
-0.276923 0.00892483
-0.259035 0.00964123
-0.29517 0.00891986
-0.287423 0.00811404
-0.282177 0.00807685
-0.278959 0.00841646
-0.27568 0.00847761
-0.280657 0.00913992
-0.2748 0.00984394
-0.2898 0.00819612
-0.297328 0.00740012
-0.289303 0.00818813
-0.29746 0.00798319
-0.301814 0.00850364
-0.293517 0.00804792
-0.310585 0.00881899
-0.316666 0.00765975
-0.321256 0.00749783
-0.316665 0.00837422
-0.327061 0.00722196
-0.340263 0.00806585
-0.323796 0.00818111
-0.336551 0.00673889
-0.330487 0.00792931
-0.327847 0.00741148
-0.332332 0.00691596
-0.330007 0.00725276
-0.333923 0.00725553
-0.316881 0.00851609
-0.323169 0.0077042
-0.320265 0.00692454
-0.320382 0.00826617
-0.319601 0.00795152
-0.319348 0.00728102
-0.325478 0.00748131
-0.319333 0.00866845
-0.318757 0.00711238
-0.320621 0.00761053
-0.307485 0.00811836
-0.30077 0.00722323
-0.306747 0.008382
-0.27349 0.00929453
-0.282632 0.00898297
-0.274342 0.00806169
-0.269003 0.00864663
-0.265155 0.00926023
-0.276552 0.00810861
-0.276287 0.00783201
-0.264398 0.00877311
-0.269165 0.0092448
-0.271691 0.00875768
-0.263265 0.0078787
-0.265937 0.00941751
-0.272491 0.0100907
-0.26519 0.00883537
-0.262107 0.00840523
-0.244065 0.00969681
-0.259415 0.0095531
-0.243801 0.0103436
-0.263868 0.010624
-0.262233 0.00963472
-0.253749 0.00967657
-0.266842 0.00941772
-0.265431 0.00825495
-0.266332 0.00842071
-0.259094 0.00956231
-0.253843 0.0106639
-0.26846 0.00831341
-0.259004 0.00887457
-0.252612 0.00945387
-0.250652 0.0105457
-0.272986 0.00943199
-0.263022 0.0100864
-0.25028 0.00897731
-0.261139 0.00812113
-0.262953 0.0103494
-0.273567 0.00842749
-0.276772 0.00840052
-0.272128 0.00959698
-0.273132 0.00911393
-0.264257 0.00929613
-0.267938 0.00855525
-0.254425 0.0107625
-0.270987 0.00978651
-0.273905 0.00941225
-0.261711 0.00865371
-0.260868 0.0101484
-0.275862 0.00889734
-0.286993 0.00850029
-0.286235 0.00732216
-0.272306 0.00962512
-0.286599 0.00946923
-0.288778 0.00872748
-0.300657 0.00813669
-0.308902 0.00728829
-0.304578 0.00799077
-0.301795 0.00776141
-0.298375 0.00743116
-0.299248 0.00866133
-0.296063 0.00822665
-0.314065 0.00749119
-0.310719 0.00765627
-0.311778 0.0087722
-0.299999 0.0078455
-0.309612 0.00809283
-0.309599 0.00864849
-0.326013 0.00790248
-0.314344 0.00806708
-0.32382 0.00722902
-0.330382 0.00784088
-0.313807 0.00823633
-0.319236 0.00687229
-0.324412 0.00636138
-0.316689 0.00808076
-0.316436 0.00829217
-0.318171 0.00715741
-0.333296 0.00644176
-0.327481 0.00804756
-0.333497 0.00807203
-0.351429 0.00628257
-0.338427 0.00679613
-0.332666 0.00724794
-0.348559 0.00626116
-0.338541 0.00793693
-0.34654 0.00648649
-0.351006 0.00650632
-0.348464 0.00627044
-0.352585 0.0068469
-0.365862 0.00565836
-0.358464 0.0056707
-0.364611 0.00602827
-0.364378 0.0061523
-0.374046 0.00549383
-0.364445 0.0062155
-0.356561 0.00716051
-0.359234 0.00660319
-0.354437 0.00661533
-0.351273 0.0066998
-0.350861 0.00703815
-0.351915 0.00651055
-0.342981 0.0084767
-0.35562 0.00674168
-0.364261 0.00520701
-0.358784 0.00653576
-0.357865 0.0059104
-0.357022 0.00746274
-0.361822 0.00572936
-0.351202 0.00709018
-0.343907 0.00692799
-0.357036 0.00590878
-0.363698 0.00579704
-0.356323 0.00674961
-0.351182 0.0062023
-0.357908 0.00622411
-0.349516 0.00716798
-0.354583 0.00666885
-0.357629 0.00559435
-0.350061 0.00596025
-0.355887 0.00550711
-0.350486 0.00671543
-0.358899 0.00537329
