-0.444986 0.00259816
-0.437883 0.00282538
-0.441867 0.00284941
-0.4423 0.00299001
-0.445367 0.00250039
-0.445027 0.00256538
-0.437638 0.00306396
-0.441832 0.0030186
-0.444859 0.00268013
-0.438517 0.00320649
-0.442828 0.00260848
-0.442244 0.0024064
-0.441892 0.00215521
-0.444685 0.00292103
-0.443541 0.00261081
-0.442121 0.00214332
-0.441314 0.00259675
-0.445274 0.00208178
-0.44492 0.00228694
-0.443355 0.00255117
-0.44309 0.00203456
-0.441835 0.00257168
-0.440505 0.00281959
-0.443147 0.00235802
-0.44366 0.00253663
-0.442207 0.00250729
-0.438235 0.00230954
-0.441345 0.00217141
-0.440895 0.00243817
-0.441041 0.00208145
-0.437688 0.00208824
-0.43998 0.00250167
-0.438504 0.00269898
-0.437981 0.00288559
-0.436822 0.00240763
-0.44245 0.00233969
-0.437591 0.00227987
-0.437304 0.00270506
-0.437664 0.00238304
-0.437503 0.00254656
-0.444506 0.00240368
-0.437893 0.00232685
-0.439764 0.00266776
-0.439478 0.00226192
-0.436808 0.0024356
-0.43968 0.00248334
-0.439192 0.00221852
-0.440073 0.00215718
-0.440649 0.00209499
-0.438146 0.00225694
-0.436465 0.00226949
-0.433884 0.0025086
-0.438886 0.0025579
-0.437508 0.00221443
-0.443289 0.00193874
-0.439099 0.00221544
-0.439119 0.00148298
-0.441325 0.00183741
-0.439102 0.00198757
-0.43872 0.00241159
-0.441273 0.00207193
-0.438896 0.00222186
-0.441883 0.00212672
-0.44132 0.00243197
-0.439649 0.00237669
-0.438284 0.00229588
-0.442282 0.0020386
-0.44234 0.0019259
-0.43769 0.00198299
-0.444125 0.00220188
