-0.436064 0.00304066
-0.436735 0.00242258
-0.439096 0.00277397
-0.434267 0.00328206
-0.424885 0.00358029
-0.433 0.00295629
-0.43631 0.00356682
-0.442752 0.00259922
-0.436263 0.00208828
-0.438363 0.0033783
-0.434439 0.00251757
-0.44081 0.00223911
-0.440044 0.0027449
-0.439161 0.00264176
-0.441014 0.00240645
-0.434637 0.00296276
-0.432671 0.00322241
-0.441604 0.00271419
-0.436906 0.00441274
-0.437239 0.00286551
-0.428355 0.0042709
-0.439282 0.00238454
-0.437323 0.00231649
-0.43126 0.00438222
-0.436565 0.00235
-0.439753 0.0025413
-0.440615 0.00256179
-0.443455 0.00192191
-0.441228 0.00264971
-0.441687 0.00218533
-0.439042 0.00276665
-0.442598 0.00256834
-0.443715 0.00262371
-0.440923 0.0024785
-0.44554 0.00215687
-0.441288 0.00228757
-0.439167 0.00254068
-0.439675 0.00272603
-0.444459 0.00234092
-0.442884 0.00241332
-0.442531 0.00250479
-0.440925 0.00237193
-0.443413 0.00255677
-0.445635 0.002604
-0.442651 0.00258869
-0.440919 0.00291364
-0.442112 0.00245853
-0.441542 0.00291911
-0.438493 0.0029519
-0.434471 0.00309701
-0.440688 0.00264449
-0.444871 0.00250533
-0.441597 0.00232902
-0.443093 0.00261928
-0.439819 0.00298834
-0.437592 0.00307545
-0.440366 0.00354714
-0.443888 0.00243808
-0.441409 0.00303971
-0.439208 0.00271422
-0.441067 0.003069
-0.441506 0.00257649
-0.439402 0.00312097
-0.437595 0.00336281
-0.442103 0.00283556
-0.43697 0.00317212
-0.443895 0.00278681
-0.442855 0.00252839
-0.432699 0.00336502
-0.439978 0.00294033
