-0.440542 0.00259058
-0.436073 0.00233141
-0.42887 0.00202781
-0.440332 0.00200993
-0.435897 0.00226996
-0.435509 0.00225633
-0.440969 0.00212912
-0.433612 0.00233276
-0.431959 0.00223304
-0.433698 0.00203232
-0.426956 0.00227366
-0.443623 0.00251877
-0.443499 0.00199596
-0.438297 0.00343989
-0.43534 0.00335617
-0.43233 0.00383585
-0.438475 0.00349809
-0.442023 0.00283278
-0.443334 0.0021838
-0.440952 0.00328296
-0.443596 0.00244363
-0.431861 0.00265008
-0.422191 0.00346149
-0.409492 0.00374516
-0.426476 0.00220402
-0.43413 0.00243306
-0.424468 0.00262459
-0.436772 0.0025989
-0.438395 0.0023517
-0.438907 0.00184247
-0.437465 0.00197617
-0.42703 0.00250439
-0.419994 0.002692
-0.413789 0.00282579
-0.428255 0.00243622
-0.428617 0.00212846
-0.424926 0.00219688
-0.436416 0.00252831
-0.425368 0.00216615
-0.435915 0.00208819
-0.436152 0.0023337
-0.435176 0.00231005
-0.426692 0.00197606
-0.426315 0.00202791
-0.427405 0.00220105
-0.416845 0.00254761
-0.427361 0.00212106
-0.42603 0.00243576
-0.424952 0.00237677
-0.42456 0.00190695
-0.417772 0.00330213
-0.417921 0.00324033
-0.4176 0.00236681
-0.415551 0.00276522
-0.411086 0.00323904
-0.375444 0.00403867
-0.385974 0.00449726
-0.398081 0.00372216
-0.375374 0.00454761
-0.36091 0.0036114
-0.391298 0.00368529
-0.400358 0.00354444
-0.422034 0.00238985
-0.431712 0.002485
-0.433824 0.00210042
-0.433802 0.00245978
-0.426206 0.00275218
-0.438451 0.00252161
-0.438593 0.00199876
-0.438644 0.00218596
