-0.415329 0.00404539
-0.41655 0.00419988
-0.41088 0.0042355
-0.412173 0.00425945
-0.414338 0.00414494
-0.407878 0.00450123
-0.415548 0.00418707
-0.405882 0.00544489
-0.413002 0.00366935
-0.400958 0.00575711
-0.415766 0.0039629
-0.4194 0.00411654
-0.417706 0.00338487
-0.417126 0.00381259
-0.407363 0.00486375
-0.404603 0.00524549
-0.403946 0.00436401
-0.411107 0.00476071
-0.405525 0.00470743
-0.416056 0.00434178
-0.410923 0.00473884
-0.416573 0.00374207
-0.411482 0.00475998
-0.411132 0.00366518
-0.413547 0.00475391
-0.410925 0.00401455
-0.416644 0.00445024
-0.409429 0.00406174
-0.41904 0.00387009
-0.413322 0.00445971
-0.41902 0.00459501
-0.417703 0.00437169
-0.427599 0.00412643
-0.42617 0.00342895
-0.431329 0.00349729
-0.424317 0.00366536
-0.420966 0.00410412
-0.424299 0.00413334
-0.426209 0.00371688
-0.425648 0.00385138
-0.427117 0.0036385
-0.42965 0.00341716
-0.422694 0.00467447
-0.416731 0.00455531
-0.424978 0.00381217
-0.42707 0.0038731
-0.425749 0.00408486
-0.428435 0.00375474
-0.42669 0.00383949
-0.421631 0.00440337
-0.422798 0.00398479
-0.420416 0.00491252
-0.425056 0.00389926
-0.425657 0.00327387
-0.425517 0.00415068
-0.420837 0.00414822
-0.427374 0.00411771
-0.425488 0.00380813
-0.424118 0.00399298
-0.425002 0.00414314
-0.429804 0.00375433
-0.429073 0.00361111
-0.426092 0.00412588
-0.428924 0.00372016
-0.434241 0.00335259
-0.429885 0.00320952
-0.435412 0.00336794
-0.431961 0.00412503
-0.437033 0.00312492
-0.430082 0.00393801
-0.43289 0.00364815
-0.432876 0.00338331
-0.433198 0.00335642
-0.429941 0.003576
-0.428431 0.00337164
-0.432586 0.00327286
-0.43066 0.00387667
-0.42478 0.00388847
-0.424427 0.00433034
-0.427705 0.00347285
-0.421052 0.00401081
-0.423558 0.00458547
-0.422988 0.00347949
-0.423755 0.00411868
-0.421496 0.00338573
-0.421452 0.00371302
-0.429708 0.00418056
-0.425211 0.0035102
-0.417758 0.0042894
-0.422655 0.00409131
-0.422034 0.00369351
-0.420627 0.00351113
-0.429297 0.0035692
-0.419192 0.00445134
-0.424361 0.00368068
-0.427882 0.00368087
-0.430091 0.00333826
-0.427886 0.00377971
-0.434026 0.00376514
-0.431879 0.00367091
-0.430358 0.00358961
-0.432096 0.00325651
-0.424945 0.00390774
-0.430131 0.00341691
-0.426005 0.00391219
-0.427802 0.00421826
-0.430202 0.00370213
-0.430318 0.00376657
-0.432549 0.00414997
-0.429952 0.00339211
-0.438798 0.00311261
-0.438591 0.00280421
-0.436591 0.00309508
-0.440905 0.00291981
-0.431608 0.00434723
-0.432738 0.0036186
-0.43607 0.00300747
-0.431398 0.00322374
-0.430867 0.00376909
-0.434228 0.00321868
-0.431267 0.00364467
-0.437766 0.00340966
-0.429054 0.00337097
-0.43034 0.00355665
-0.434511 0.00314457
-0.430698 0.00387503
-0.42846 0.00345507
-0.433011 0.00388596
-0.433332 0.00359797
-0.439775 0.0025885
-0.435331 0.00367631
-0.436044 0.00254322
-0.440338 0.00262776
-0.4423 0.00289807
-0.440143 0.00282262
-0.436968 0.00274413
-0.440653 0.00349021
-0.437698 0.00321993
-0.444106 0.00248813
-0.442004 0.00239489
-0.438244 0.00298722
-0.44031 0.0028695
-0.438785 0.00307713
-0.438978 0.00307898
-0.44213 0.00293672
-0.440409 0.00293724
-0.438406 0.00275057
-0.442283 0.00261239
-0.441237 0.00253542
-0.436105 0.00318316
-0.435493 0.00310389
-0.439249 0.00267733
-0.43956 0.00280763
-0.43645 0.00307497
-0.439604 0.0026724
-0.435235 0.00292191
-0.44348 0.00256915
-0.440184 0.00313585
-0.439445 0.00305814
-0.44415 0.00270865
-0.445859 0.00256795
-0.439934 0.00243443
-0.438552 0.00301982
-0.438876 0.00279672
-0.441721 0.00296135
-0.436534 0.00339027
-0.440009 0.00257364
-0.43146 0.00303339
-0.438789 0.00269191
-0.438767 0.00291114
-0.439044 0.00272361
-0.436564 0.00322257
-0.442461 0.00283335
-0.431965 0.00336885
-0.440274 0.00310275
-0.438047 0.00308467
-0.438629 0.00335552
-0.439517 0.00283711
-0.444117 0.00287276
-0.444541 0.00281447
-0.442251 0.00250956
-0.442204 0.00283674
-0.439713 0.00292773
-0.436771 0.00357463
-0.43539 0.00259889
-0.433684 0.00328958
-0.433615 0.00284015
-0.429311 0.00361525
-0.438251 0.00280788
-0.434893 0.00275816
-0.424844 0.00406072
-0.432155 0.00380863
-0.435941 0.00297778
-0.438835 0.00339565
-0.435323 0.00353495
-0.436501 0.00340776
-0.438403 0.00379328
-0.433058 0.00307437
-0.430485 0.00418737
-0.43515 0.00342096
-0.435799 0.00295195
-0.43733 0.00271092
-0.433886 0.0033435
-0.436658 0.0032124
-0.437062 0.00265979
-0.431874 0.0033082
-0.431929 0.00338359
-0.42973 0.00326411
-0.435237 0.00317842
-0.437006 0.00269431
-0.431416 0.00339799
-0.430408 0.00358063
-0.428614 0.00379269
-0.433257 0.00377318
-0.43635 0.00284578
-0.433798 0.00320275
-0.436558 0.00322479
-0.43654 0.00336398
-0.4352 0.00346095
-0.439444 0.00309255
-0.433449 0.0033334
-0.439821 0.00288075
-0.437158 0.00288994
-0.43546 0.00331774
-0.44381 0.00255982
-0.439475 0.00291691
-0.443657 0.00257708
-0.445872 0.00224663
-0.441746 0.00288032
-0.443862 0.00242951
-0.442332 0.00269449
-0.443263 0.00292538
-0.444395 0.00239677
-0.443167 0.00291708
-0.445007 0.00250929
-0.440417 0.00303169
-0.43824 0.0031825
-0.442993 0.0024387
-0.439417 0.00289681
-0.443674 0.00292413
-0.440325 0.00283059
-0.435265 0.00281333
-0.441893 0.00266869
-0.439122 0.00259852
-0.4418 0.00255496
-0.440357 0.00256851
-0.443188 0.00241766
-0.438337 0.00262952
-0.444997 0.00258944
-0.44096 0.00254516
-0.443773 0.00265296
-0.441993 0.00285589
-0.440171 0.00321534
-0.436498 0.00310527
-0.443688 0.00242587
-0.442391 0.00298858
-0.442657 0.00259677
-0.442199 0.00282112
-0.445248 0.00260355
-0.441566 0.0028184
-0.437822 0.0030153
-0.437902 0.00294744
-0.445134 0.00293523
-0.443059 0.00258856
-0.444033 0.00266171
-0.441558 0.00308978
-0.438605 0.00314102
-0.446364 0.00276055
-0.44167 0.0031577
-0.441922 0.00262501
-0.444132 0.00275704
-0.446413 0.00231214
-0.442747 0.00241529
-0.437861 0.00291207
-0.43704 0.00324314
-0.437943 0.00368356
-0.443375 0.00311685
-0.439353 0.00315486
-0.44285 0.0028124
-0.439425 0.00333932
-0.439089 0.00322865
-0.437191 0.00344747
-0.438772 0.00324101
-0.438752 0.00291054
-0.439269 0.00270213
-0.441512 0.00305447
-0.438434 0.00315943
-0.441119 0.00292073
-0.442905 0.00306488
-0.440235 0.00313086
-0.436571 0.00312901
-0.445842 0.00284906
-0.436986 0.00317662
-0.436655 0.00317692
-0.437578 0.00290505
-0.442936 0.00294591
-0.443267 0.00318147
-0.445509 0.00232783
-0.440637 0.00344077
-0.440021 0.0029628
-0.443564 0.00292409
-0.440339 0.0026521
-0.442682 0.00270674
-0.444415 0.00210674
-0.446458 0.00214376
-0.444445 0.00266941
-0.444896 0.00261318
-0.446515 0.00248918
-0.442347 0.00276318
-0.44177 0.00250724
-0.445295 0.00277125
-0.444663 0.00254879
-0.447058 0.00239037
-0.442295 0.00236195
-0.443117 0.00271996
-0.440936 0.00236552
-0.440833 0.00198123
-0.443364 0.00224317
-0.442221 0.00230139
-0.440242 0.00235
-0.442722 0.00247824
-0.443876 0.00215685
-0.4417 0.00252408
-0.442358 0.00258855
-0.44178 0.00219982
-0.445594 0.00212991
-0.440993 0.00230707
-0.44154 0.00221826
-0.440974 0.00226764
-0.443519 0.0022508
-0.445069 0.00211303
-0.443697 0.00246086
-0.446121 0.00204684
-0.439852 0.00202844
-0.44251 0.00264645
-0.442485 0.00205493
-0.43963 0.00251002
-0.438935 0.00256997
-0.440222 0.0022961
-0.444439 0.00241116
-0.439799 0.00222017
-0.445388 0.0022956
-0.440124 0.00243672
-0.439419 0.00252873
-0.444778 0.00221559
-0.440343 0.00229006
-0.441111 0.00252717
-0.442301 0.00217196
-0.441256 0.0020846
-0.438777 0.00242245
-0.444869 0.00262214
-0.446091 0.00225091
-0.441135 0.00221922
-0.444526 0.00230116
-0.442253 0.00280944
-0.441303 0.00220505
-0.44119 0.0021764
-0.443138 0.00226266
-0.443709 0.00295495
-0.444195 0.00242984
-0.442177 0.00231644
-0.446415 0.00225237
-0.44415 0.00191349
-0.442614 0.00237049
-0.438526 0.00237098
-0.447736 0.0025078
-0.440111 0.00233517
-0.444856 0.00218935
-0.443429 0.00227762
-0.443216 0.00236773
-0.443113 0.00214353
-0.444045 0.00229503
-0.437992 0.00282246
-0.44425 0.00247729
-0.443648 0.00213817
-0.443853 0.00215232
-0.442569 0.00230985
-0.441233 0.0025453
-0.441364 0.00214025
-0.44478 0.00264842
-0.444232 0.00263179
-0.443345 0.00239788
-0.446238 0.00226792
-0.442826 0.00203341
-0.44301 0.00230217
-0.445218 0.00235402
-0.440447 0.00259451
-0.442405 0.00222874
-0.4447 0.00271515
-0.445423 0.00226864
-0.442665 0.00229514
-0.444302 0.00278042
-0.445473 0.00209586
-0.445271 0.00215992
-0.445083 0.0021093
-0.443156 0.00270666
-0.444615 0.00230791
-0.441271 0.00269327
-0.444467 0.00207248
-0.44231 0.00234075
-0.442738 0.00261121
-0.442248 0.00215361
-0.441274 0.00238478
-0.439018 0.00229525
-0.441013 0.00235434
-0.44 0.0022365
-0.441283 0.0024988
-0.444809 0.00271504
-0.443108 0.0023091
-0.438435 0.00260628
-0.441336 0.0022528
-0.445874 0.00213031
-0.442956 0.00255905
-0.442218 0.00227767
-0.44346 0.00246045
-0.443934 0.00289025
-0.445465 0.0023365
-0.442972 0.00253063
-0.443364 0.00248847
-0.442636 0.00239405
-0.440468 0.00249154
-0.444796 0.00246928
-0.441463 0.00267433
-0.44336 0.00241183
-0.443628 0.0022864
-0.441822 0.00251007
-0.442146 0.00242706
-0.436716 0.0021974
-0.443328 0.00203224
-0.438924 0.00255481
-0.440211 0.00251343
-0.441827 0.00269712
-0.439213 0.00286109
-0.441084 0.00228155
-0.441036 0.00237101
-0.44055 0.00216875
-0.439161 0.00252961
-0.433971 0.00237089
-0.43893 0.00272274
-0.439921 0.00219541
-0.441424 0.00252072
-0.441469 0.00252858
-0.439506 0.00260814
-0.435594 0.00284303
-0.436534 0.00280794
-0.439382 0.00307695
-0.432488 0.0028907
-0.436907 0.00294003
-0.438651 0.00259327
-0.437948 0.00289645
-0.44182 0.00250582
-0.435054 0.00239131
-0.4389 0.00266209
-0.440515 0.00278663
-0.436637 0.00301609
-0.436959 0.00290492
-0.432018 0.00242849
-0.43718 0.00268558
-0.437915 0.00250833
-0.436733 0.00262129
-0.441779 0.00220138
-0.443834 0.00244784
-0.439759 0.00253466
-0.43851 0.0025956
-0.43981 0.00256836
-0.440369 0.00265737
-0.439169 0.00308464
-0.44005 0.00271692
-0.44479 0.00269246
-0.445324 0.00293216
-0.439296 0.00286578
-0.440595 0.00267676
-0.436903 0.00252894
-0.439486 0.0028062
-0.436077 0.00266738
-0.437614 0.00309661
-0.436832 0.00258763
-0.438403 0.00258225
-0.439058 0.00274853
-0.43959 0.00253508
-0.43765 0.00239935
-0.436212 0.00278095
-0.440546 0.00272792
-0.43742 0.00268611
-0.439149 0.00263518
-0.433097 0.00261523
-0.441727 0.00253791
-0.432045 0.00291335
-0.432198 0.00292525
-0.431778 0.00327075
-0.437757 0.00239172
-0.439256 0.00233303
-0.437317 0.00251262
-0.438278 0.00291802
-0.436826 0.00234605
-0.435912 0.00275941
-0.440874 0.00249003
-0.438622 0.00248642
-0.435684 0.0028707
-0.435342 0.00266882
-0.433978 0.00265429
-0.437353 0.00289701
-0.439347 0.00255532
-0.434835 0.00282978
-0.436993 0.00294661
-0.441612 0.00258722
-0.439395 0.00270692
-0.441637 0.0026156
-0.441509 0.00261534
-0.437845 0.00261516
-0.441549 0.00245893
-0.439278 0.00279946
-0.442288 0.00264594
-0.442844 0.00239608
-0.43907 0.00246773
-0.442406 0.00247246
-0.438023 0.00249186
-0.439232 0.00274974
-0.438199 0.0022394
-0.43586 0.00277852
-0.433758 0.00268605
-0.436714 0.00289774
-0.431315 0.00287512
-0.432642 0.00282656
-0.433439 0.00274443
-0.430612 0.00272158
-0.43297 0.00264439
-0.432846 0.0024937
-0.436009 0.00259902
-0.435982 0.00246269
-0.434747 0.00274492
-0.431245 0.00278757
-0.435665 0.00256445
-0.435303 0.00292861
-0.436516 0.00285314
-0.436003 0.00291656
-0.434957 0.00265431
-0.433966 0.00284666
-0.44021 0.00266886
-0.437504 0.00262112
-0.439922 0.00231599
-0.432876 0.00258774
-0.437807 0.00258106
-0.439909 0.00276795
-0.443135 0.00217397
-0.436852 0.00267461
-0.442211 0.00238715
-0.438423 0.00267792
-0.434685 0.00240228
-0.442313 0.00229527
-0.435809 0.00261457
-0.439543 0.00264195
-0.440312 0.00260975
-0.442403 0.00221478
-0.442877 0.00248466
-0.436115 0.00294357
-0.436502 0.00262448
-0.439202 0.00256234
-0.44175 0.00239565
-0.43561 0.00270399
-0.432057 0.00277195
-0.433314 0.00316733
-0.436593 0.00275605
-0.434805 0.00316992
-0.434794 0.00271715
-0.433185 0.00259977
-0.433826 0.00254517
-0.430855 0.00288432
-0.435493 0.00236383
-0.434382 0.00278179
-0.428679 0.00262001
-0.432102 0.00269042
-0.430868 0.00255906
-0.428339 0.0028551
-0.436033 0.00248115
-0.428463 0.00256603
-0.434834 0.00262301
-0.426771 0.00295945
-0.4337 0.0025921
-0.432445 0.00264369
-0.43184 0.00245248
-0.43043 0.00221267
-0.436865 0.00223932
-0.437438 0.00238683
-0.431592 0.00252217
-0.434456 0.00281324
-0.437799 0.00248689
-0.435788 0.00237627
-0.433131 0.00249498
-0.434106 0.00256805
-0.436522 0.00237969
-0.44023 0.00283303
-0.43675 0.00317387
-0.435955 0.00255284
-0.440076 0.00233426
-0.435347 0.00260402
-0.437944 0.00244034
-0.439085 0.00254358
-0.434794 0.00307501
-0.436894 0.0026037
-0.440001 0.00243663
-0.435774 0.00275174
-0.436594 0.00249634
-0.433854 0.00266264
-0.43985 0.00271253
-0.430223 0.00268305
-0.436211 0.0023052
-0.433925 0.0026744
-0.430807 0.00324435
-0.434953 0.00283102
-0.433017 0.00276373
-0.433836 0.0034077
-0.431031 0.00300615
-0.429313 0.00283898
-0.432828 0.0027528
-0.427509 0.00275667
-0.430423 0.00313155
-0.431669 0.00298211
-0.433747 0.00280953
-0.431027 0.0029949
-0.438008 0.00269104
-0.432883 0.00283495
-0.432427 0.00307458
-0.433696 0.00299711
-0.431961 0.00317349
-0.433966 0.00307676
-0.439562 0.0028698
-0.439067 0.00213794
-0.434636 0.00255375
-0.43696 0.00255683
-0.43231 0.00283839
-0.43348 0.00270253
-0.438293 0.00276153
-0.440466 0.00300208
-0.436268 0.0028839
-0.437411 0.00291866
-0.432392 0.00255251
-0.435294 0.00298774
-0.435149 0.00288637
-0.43899 0.00302968
-0.4398 0.00249419
-0.438741 0.00238563
-0.435954 0.0030127
-0.429431 0.00343651
-0.436042 0.00277595
-0.43421 0.00273669
-0.434042 0.00337563
-0.437078 0.00338965
-0.437634 0.00300346
-0.435895 0.00300139
-0.437969 0.00307065
-0.438476 0.00303457
-0.437177 0.003221
-0.433952 0.00318786
-0.437945 0.00275282
-0.436692 0.00316609
-0.436278 0.00270715
-0.441218 0.00280268
-0.437408 0.00271519
-0.441605 0.00257042
-0.441105 0.00301007
-0.440927 0.00255081
-0.439706 0.00314639
-0.44181 0.003094
-0.439454 0.00250083
-0.444595 0.00255367
-0.439403 0.00313548
-0.44011 0.00242199
-0.439639 0.00266253
-0.440877 0.00250418
-0.441756 0.00267123
-0.441149 0.00254409
-0.441713 0.00263726
-0.437334 0.00300639
-0.443925 0.00256157
-0.439506 0.00297011
-0.441505 0.0023005
-0.437753 0.00288112
-0.436547 0.00295095
-0.439926 0.00274234
-0.44241 0.00229266
-0.443756 0.00304554
-0.440545 0.00265649
-0.436771 0.0029007
-0.436189 0.00292397
-0.438891 0.00255578
-0.435361 0.00278324
-0.439924 0.00313542
-0.433989 0.00282677
-0.436735 0.00305486
-0.442153 0.00275499
-0.443082 0.00256578
-0.436004 0.00330289
-0.435424 0.00306851
-0.435133 0.0026617
-0.434527 0.00259023
-0.436388 0.00277176
-0.435785 0.00285813
-0.44296 0.00269083
-0.431323 0.00328071
-0.432063 0.00288617
-0.430807 0.00273155
-0.431806 0.0030998
-0.430605 0.00284776
-0.429864 0.00306238
-0.431485 0.00275577
-0.431869 0.00268866
-0.429085 0.0029935
-0.436842 0.00278904
-0.433061 0.00286298
-0.43309 0.00272313
-0.434113 0.0030078
-0.439802 0.00274981
-0.432662 0.00273496
-0.435185 0.00314665
-0.436429 0.00289178
-0.441077 0.00253925
-0.434803 0.00262304
-0.440265 0.00248358
-0.437879 0.00250926
-0.438412 0.00259723
-0.439785 0.00246581
-0.440049 0.00261085
-0.444488 0.00214448
-0.436824 0.00240247
-0.437645 0.00240824
-0.433448 0.00285189
-0.437602 0.00256147
-0.43888 0.00255544
-0.443631 0.0025335
-0.435912 0.00239435
-0.441758 0.00253321
-0.440304 0.00246887
-0.439158 0.00264905
-0.44094 0.00249672
-0.443061 0.002344
-0.439651 0.00271728
-0.437805 0.00244371
-0.439325 0.00239051
-0.440027 0.0025286
-0.435908 0.00286012
-0.433125 0.00295528
-0.439345 0.00259401
-0.437437 0.00278783
-0.436039 0.00274972
-0.44169 0.00228184
-0.440573 0.00276131
-0.442798 0.00212957
-0.442811 0.00232437
-0.438105 0.00259595
-0.440696 0.00251052
-0.441941 0.00253486
-0.43419 0.00295539
-0.439444 0.00275034
-0.440779 0.00227345
-0.436974 0.0030092
-0.440497 0.00234043
-0.438887 0.00267948
-0.434774 0.00303647
-0.440463 0.00293342
-0.439082 0.00288957
-0.441651 0.00238265
-0.439972 0.00305794
-0.440631 0.00282565
-0.439007 0.00306054
-0.438106 0.0029278
-0.437649 0.00295156
-0.438043 0.00326598
-0.438647 0.00315498
-0.437239 0.00289587
-0.435558 0.00262308
-0.435872 0.00304239
-0.441888 0.00244789
-0.436908 0.00280258
-0.437683 0.00228644
-0.434764 0.00283869
-0.438142 0.00262659
-0.438873 0.00249501
-0.432893 0.00265022
-0.430562 0.00322782
-0.432952 0.00309539
-0.434491 0.00287921
-0.436932 0.00302941
-0.436155 0.0027984
-0.433972 0.00289141
-0.437772 0.00255606
-0.437866 0.00282224
-0.438144 0.00315963
-0.438718 0.00261864
-0.442412 0.002588
-0.438586 0.00223363
-0.43928 0.00277164
-0.436401 0.00311194
-0.440803 0.00294952
-0.441055 0.00254463
-0.439965 0.00280466
-0.445079 0.00245945
-0.438693 0.00294221
-0.443347 0.00299421
-0.443921 0.00272181
-0.442196 0.00274813
-0.439598 0.00287111
-0.444455 0.00301949
-0.439255 0.00252778
-0.439393 0.00286241
-0.442536 0.00276749
-0.438663 0.00284503
-0.442177 0.00262193
-0.437584 0.0027242
-0.443407 0.00282401
-0.438932 0.00295792
-0.441771 0.00269873
-0.442759 0.00211957
-0.445208 0.0024183
-0.439845 0.0029602
-0.439767 0.00255059
-0.4411 0.00254477
-0.443161 0.00240216
-0.434848 0.00282341
-0.439217 0.00248362
-0.439961 0.00222442
-0.43613 0.00237461
-0.435516 0.00236546
-0.439703 0.00278549
-0.440323 0.00226015
-0.436352 0.00252947
-0.438449 0.0026701
-0.434037 0.00248476
-0.434721 0.00257698
-0.436087 0.0024409
-0.433885 0.00244714
-0.430477 0.00280517
-0.42816 0.00251223
-0.430622 0.00225345
-0.431997 0.00240046
-0.424603 0.00316852
-0.436303 0.002662
-0.430473 0.00252593
-0.430978 0.00241628
-0.437399 0.00243296
-0.434846 0.00246562
-0.43269 0.00252401
-0.434745 0.00283363
-0.437703 0.00257241
-0.434877 0.00279448
-0.434525 0.0024936
-0.433709 0.00256104
-0.432759 0.0023405
-0.440732 0.00240967
-0.441091 0.00233631
-0.441279 0.00242979
-0.438628 0.00231239
-0.438851 0.0024842
-0.441732 0.00233895
-0.4406 0.00251219
-0.436393 0.00260402
-0.437301 0.00285563
-0.440173 0.00251213
-0.44226 0.00228379
-0.438515 0.00244966
-0.439037 0.00222089
-0.440674 0.00257237
-0.436349 0.0022461
-0.437879 0.00260607
-0.437774 0.00250826
-0.43492 0.00284017
-0.438932 0.00270939
-0.434562 0.00249288
-0.437633 0.0026058
