-0.42258 0.00259018
-0.417723 0.00328509
-0.411709 0.003556
-0.361092 0.00433969
-0.351198 0.00537046
-0.377101 0.00397014
-0.300832 0.00443868
-0.27278 0.00420762
-0.327192 0.00526457
-0.378446 0.00374118
-0.389064 0.00365563
-0.34313 0.00489823
-0.394784 0.0036806
-0.328933 0.00408709
-0.401686 0.00350408
-0.432985 0.00248344
-0.401227 0.0034783
-0.415043 0.00336643
-0.40274 0.00276635
-0.359998 0.00377293
-0.409826 0.00271722
-0.402311 0.00283422
-0.409509 0.00346811
-0.428142 0.00266782
-0.436838 0.0025824
-0.434871 0.00276241
-0.421669 0.00320232
-0.423421 0.00246181
-0.410956 0.0032394
-0.394883 0.0027246
-0.412244 0.00234855
-0.398737 0.00298357
-0.425884 0.00313258
-0.375251 0.00316522
-0.421024 0.00304697
-0.409025 0.00363426
-0.435432 0.00261585
-0.433211 0.00286458
-0.428288 0.00312996
-0.429744 0.00290244
-0.398609 0.00425949
-0.419468 0.00295662
-0.428765 0.00269586
-0.435424 0.00295551
-0.433244 0.0027859
-0.437389 0.00239055
-0.438492 0.00253998
-0.434775 0.00276157
-0.430022 0.00450038
-0.40543 0.00549993
-0.43829 0.00321382
-0.42977 0.00343264
-0.404734 0.00357413
-0.414953 0.00342811
-0.429637 0.00269117
-0.441014 0.00211603
-0.428177 0.00218248
-0.42284 0.00227241
-0.425432 0.00377162
-0.438388 0.00247088
-0.435599 0.00277815
-0.425832 0.00365632
-0.422614 0.00353076
-0.42283 0.00338169
-0.409071 0.00520576
-0.440305 0.00272322
-0.421202 0.00315209
-0.434122 0.00379133
-0.441992 0.00297352
-0.427152 0.00331861
