-0.441848 0.00323523
-0.444639 0.00294562
-0.443301 0.00261133
-0.445486 0.00269558
-0.442275 0.00269653
-0.443565 0.00265702
-0.445301 0.00273949
-0.442099 0.00239442
-0.446296 0.00241875
-0.441923 0.00228867
-0.443133 0.00251767
-0.441955 0.00252348
-0.445089 0.00237482
-0.445936 0.00240933
-0.445407 0.00236828
-0.445255 0.00237069
-0.441373 0.00324194
-0.445171 0.00241247
-0.442981 0.00241666
-0.443206 0.00275704
-0.443937 0.00264173
-0.443899 0.00236634
-0.440584 0.00260423
-0.441584 0.00212796
-0.442606 0.00241549
-0.442303 0.00240042
-0.440825 0.00259427
-0.44195 0.00252212
-0.442691 0.0022809
-0.442957 0.00236598
-0.443106 0.00201987
-0.44272 0.00228743
-0.444847 0.00243886
-0.444887 0.00247141
-0.440767 0.00242546
-0.444827 0.00232594
-0.441915 0.00227718
-0.443434 0.00250774
-0.441213 0.00230241
-0.444986 0.00263536
-0.442834 0.00166029
-0.440303 0.00251478
-0.443572 0.00193983
-0.441343 0.00259474
-0.442317 0.00260183
-0.437171 0.00248286
-0.438835 0.00229099
-0.441757 0.00214751
-0.433693 0.00230126
-0.438326 0.00234402
-0.438059 0.00185991
-0.441047 0.00201689
-0.442794 0.00238827
-0.438934 0.002768
-0.439862 0.00211806
-0.437771 0.00218696
-0.436015 0.00206394
-0.436381 0.00198831
-0.437071 0.00249707
-0.440539 0.00191594
-0.437954 0.00188506
-0.439748 0.00222665
-0.434353 0.00212068
-0.439898 0.0023671
-0.432168 0.00268848
-0.43763 0.00215095
-0.436964 0.00250134
-0.435537 0.0024299
-0.434122 0.00227229
-0.445384 0.00188615
