-0.442263 0.00235397
-0.440312 0.00274453
-0.441091 0.00250062
-0.439561 0.00259137
-0.439787 0.00235074
-0.439796 0.002844
-0.440258 0.00300098
-0.436107 0.00271616
-0.44032 0.0021707
-0.438437 0.00222169
-0.440236 0.00252089
-0.436101 0.0024352
-0.432107 0.00254061
-0.431682 0.00299599
-0.425949 0.00313585
-0.438147 0.00267088
-0.441801 0.00239877
-0.440782 0.00193297
-0.439871 0.00215213
-0.438851 0.00214268
-0.438128 0.00209561
-0.436267 0.00246043
-0.441042 0.00161152
-0.43046 0.00202047
-0.439506 0.00253045
-0.439354 0.00205148
-0.430545 0.00270011
-0.431345 0.00252268
-0.43934 0.00240757
-0.438479 0.00237691
-0.437803 0.00247537
-0.43977 0.00241196
-0.440352 0.00243544
-0.439179 0.00217304
-0.446816 0.0020069
-0.437127 0.00206098
-0.44439 0.00233168
-0.442553 0.00214098
-0.437943 0.00222318
-0.438818 0.00240534
-0.442521 0.00217329
-0.438575 0.00210988
-0.440837 0.00239281
-0.440411 0.00245188
-0.447492 0.00211287
-0.442929 0.00221832
-0.442447 0.00229086
-0.439814 0.0027393
-0.44328 0.00218078
-0.44237 0.00249527
-0.440852 0.00251689
-0.441003 0.00256468
-0.436813 0.00247681
-0.44056 0.00236221
-0.438834 0.00230241
-0.44373 0.00200995
-0.444945 0.00219684
-0.443129 0.00188074
-0.445648 0.00272272
-0.440355 0.00234573
-0.439765 0.00261614
-0.435737 0.00280714
-0.434002 0.00251575
-0.439395 0.00234231
-0.442403 0.00231443
-0.442436 0.00241851
-0.438344 0.00252031
-0.445253 0.00216541
-0.443558 0.00249996
-0.444716 0.00204304
