-0.44013 0.00241664
-0.444055 0.00268389
-0.441586 0.00265967
-0.442767 0.00223372
-0.442063 0.00213904
-0.44175 0.00260038
-0.441889 0.00317546
-0.442261 0.00265558
-0.440818 0.00255089
-0.446258 0.00206983
-0.443584 0.00235402
-0.440186 0.00200117
-0.445218 0.00242904
-0.445656 0.00222039
-0.446286 0.00211079
-0.442609 0.00197232
-0.44277 0.00278834
-0.445817 0.00241036
-0.445892 0.00246292
-0.442664 0.00228147
-0.44417 0.00237237
-0.445033 0.00235631
-0.44213 0.00283163
-0.445524 0.00230416
-0.445217 0.00248395
-0.443804 0.00229499
-0.439402 0.0023614
-0.444286 0.00203796
-0.439075 0.00203384
-0.439201 0.00246368
-0.440579 0.00236291
-0.442567 0.00253995
-0.445104 0.00264285
-0.440854 0.00254917
-0.440712 0.00247068
-0.440994 0.00202788
-0.442578 0.00228028
-0.443546 0.00227374
-0.445112 0.0023043
-0.440483 0.00223908
-0.441917 0.00246461
-0.439453 0.00241597
-0.438842 0.00181322
-0.445765 0.00228258
-0.442984 0.00239417
-0.445916 0.00203281
-0.441637 0.00266835
-0.443038 0.00201487
-0.446622 0.00233085
-0.442126 0.00189029
-0.440802 0.00283281
-0.445432 0.00220705
-0.446046 0.00239964
-0.439561 0.00272206
-0.440968 0.00228165
-0.444064 0.00256284
-0.444183 0.00227138
-0.44171 0.00247479
-0.44398 0.0026991
-0.439963 0.00227732
-0.438412 0.00266797
-0.441611 0.00267193
-0.443351 0.00254387
-0.4429 0.00225028
-0.442292 0.00183305
-0.44061 0.00230715
-0.433995 0.00262379
-0.434029 0.00267782
-0.431908 0.0024663
-0.439393 0.00298177
