-0.441366 0.0028453
-0.437125 0.00288525
-0.435645 0.00281993
-0.438338 0.00381364
-0.443441 0.00263484
-0.440642 0.00278228
-0.437323 0.00281123
-0.441461 0.00290881
-0.443276 0.00304602
-0.443507 0.00255785
-0.445114 0.00308035
-0.442388 0.00247926
-0.444231 0.00238738
-0.442927 0.00217085
-0.440504 0.00268067
-0.43859 0.00224628
-0.444375 0.00211329
-0.444414 0.00228984
-0.444915 0.00231162
-0.443433 0.00225014
-0.443289 0.00223061
-0.442228 0.00245731
-0.441651 0.0021566
-0.444392 0.00237642
-0.442927 0.00245251
-0.441206 0.0029808
-0.443457 0.0027865
-0.441132 0.00250827
-0.438164 0.00306851
-0.446453 0.00210549
-0.440419 0.00275339
-0.43991 0.00261892
-0.436343 0.00275308
-0.441979 0.00200261
-0.440668 0.00330412
-0.442442 0.00252434
-0.444617 0.00186642
-0.436228 0.00229192
-0.44158 0.00283582
-0.437663 0.00270394
-0.445088 0.00194558
-0.440633 0.00254783
-0.442907 0.00275845
-0.441997 0.00266949
-0.441187 0.00249995
-0.439944 0.00254986
-0.435405 0.00338164
-0.438733 0.00291394
-0.436605 0.00346323
-0.439013 0.00284042
-0.438882 0.00323798
-0.429653 0.00352743
-0.437162 0.00281378
-0.426132 0.00405834
-0.430065 0.00320294
-0.436139 0.00229898
-0.440715 0.00300355
-0.440787 0.00350539
-0.443328 0.00231845
-0.435187 0.00332629
-0.439808 0.00259035
-0.440856 0.00248089
-0.437441 0.00295006
-0.443035 0.0024843
-0.433437 0.00434257
-0.438846 0.00367631
-0.437201 0.00346906
-0.434067 0.00303498
-0.428031 0.00341864
-0.436098 0.00295076
