-0.432742 0.00279689
-0.425189 0.00282251
-0.423931 0.00310958
-0.419194 0.00322758
-0.434286 0.00229698
-0.438446 0.0026059
-0.440199 0.00284995
-0.438773 0.00255391
-0.427491 0.00254839
-0.428349 0.00239501
-0.430269 0.00264472
-0.427786 0.00219914
-0.427134 0.00229317
-0.424069 0.00270008
-0.427547 0.00302998
-0.434658 0.00278357
-0.443021 0.0019655
-0.440503 0.00211016
-0.442028 0.00239016
-0.432623 0.00229104
-0.436962 0.00258414
-0.436919 0.00261821
-0.444131 0.00188989
-0.442229 0.00316739
-0.437229 0.0032816
-0.44052 0.00313851
-0.442377 0.00289446
-0.443446 0.00251247
-0.441908 0.00243962
-0.440961 0.00222083
-0.43808 0.00255806
-0.439502 0.00236692
-0.435241 0.00253028
-0.433008 0.00270927
-0.421576 0.00266746
-0.43022 0.00299156
-0.42052 0.00287603
-0.426175 0.00312889
-0.430333 0.00188166
-0.42584 0.00227565
-0.421789 0.0018894
-0.415698 0.00185736
-0.416114 0.00248906
-0.40841 0.00297373
-0.411131 0.00265654
-0.412889 0.00229029
-0.414541 0.0024472
-0.424068 0.0022195
-0.421483 0.00257752
-0.427566 0.00223364
-0.431268 0.00218552
-0.428916 0.00216903
-0.42487 0.00198505
-0.432692 0.00242786
-0.433749 0.00245998
-0.432781 0.00279313
-0.444732 0.00221465
-0.444347 0.00236963
-0.441681 0.00225483
-0.445502 0.00237753
-0.44181 0.0023962
-0.432979 0.00287269
-0.429466 0.00271271
-0.426458 0.00260075
-0.429701 0.0025416
-0.422311 0.00258762
-0.434423 0.0023967
-0.433427 0.00228638
-0.427273 0.00239838
-0.436242 0.00235822
