-0.416547 0.00272575
-0.412282 0.00267583
-0.412604 0.00282824
-0.412673 0.00277015
-0.410204 0.00289598
-0.412431 0.00293461
-0.407396 0.00307086
-0.409318 0.00290106
-0.401663 0.00320834
-0.406578 0.00335309
-0.408944 0.00350789
-0.40619 0.00330509
-0.403091 0.00332739
-0.401375 0.00311031
-0.405793 0.00308512
-0.412903 0.0028357
-0.40942 0.00326313
-0.418304 0.00304584
-0.411989 0.00301692
-0.414493 0.00278649
-0.416409 0.00240624
-0.415111 0.00239192
-0.416944 0.00253419
-0.421569 0.00312145
-0.414581 0.00279966
-0.417285 0.00269719
-0.415639 0.00253268
-0.413091 0.00266073
-0.405067 0.00272954
-0.405655 0.00282073
-0.406519 0.00287685
-0.409031 0.00312426
-0.409416 0.00295184
-0.412755 0.00281892
-0.412782 0.00281233
-0.411537 0.00300661
-0.414462 0.00279337
-0.406064 0.00277129
-0.41081 0.00327883
-0.406965 0.00320561
-0.402127 0.00260684
-0.403221 0.00307117
-0.40635 0.00381077
-0.402472 0.00337456
-0.405504 0.00301395
-0.404826 0.00305167
-0.406295 0.00355321
-0.400734 0.00362817
-0.403015 0.00331576
-0.40903 0.00327022
-0.40511 0.00337166
-0.40774 0.00328003
-0.404626 0.00344197
-0.398363 0.0032526
-0.402234 0.00375772
-0.407593 0.00337398
-0.418342 0.00330422
-0.41184 0.00287918
-0.407939 0.00363106
-0.415993 0.00270137
-0.422448 0.00352115
-0.409333 0.00322828
-0.41597 0.00341006
-0.415829 0.00292237
-0.421295 0.00301307
-0.41418 0.00279444
-0.41823 0.00320488
-0.419283 0.00260287
-0.423082 0.00267543
-0.421379 0.00233202
-0.423104 0.00247366
-0.420297 0.00249669
-0.421889 0.00294406
-0.419646 0.00278535
-0.41893 0.00321385
-0.421245 0.00231069
-0.417871 0.0023172
-0.416011 0.00286366
-0.42368 0.00265073
-0.422987 0.00272824
-0.427754 0.00279494
-0.430787 0.00274768
-0.432323 0.00228951
-0.435473 0.002491
-0.432279 0.00251672
-0.43139 0.00267156
-0.439386 0.00263326
-0.425645 0.00252194
-0.428937 0.00254848
-0.437624 0.00253928
-0.436163 0.00214084
-0.434599 0.00220994
-0.435661 0.00227956
-0.433343 0.00204228
-0.434533 0.00222428
-0.436141 0.00262603
-0.436355 0.00213569
-0.436917 0.00235055
-0.436683 0.0025768
-0.438431 0.00193529
-0.434034 0.00221547
-0.434628 0.00230822
-0.432483 0.00205717
-0.437362 0.00250335
-0.434073 0.00183038
-0.437857 0.0022471
-0.436325 0.00200073
-0.43712 0.0020925
-0.434355 0.00212528
-0.435255 0.00200852
-0.437396 0.0021439
-0.436605 0.0020599
-0.439279 0.00226185
-0.444125 0.00204083
-0.439996 0.00215205
-0.435625 0.0024271
-0.435585 0.00221227
-0.435368 0.00208833
-0.438709 0.0018315
-0.437655 0.00222115
-0.437414 0.00194247
-0.433107 0.00220234
-0.437692 0.00220263
-0.438748 0.00209726
-0.438322 0.00196467
-0.440538 0.00210495
-0.438211 0.00235438
-0.43817 0.00199285
-0.435627 0.00226184
-0.436989 0.00223142
-0.435924 0.00216871
-0.437388 0.00232842
-0.435007 0.0021634
-0.433133 0.00232878
-0.434162 0.00245842
-0.436336 0.00219492
-0.43884 0.00199721
-0.439126 0.00221854
-0.437359 0.0023272
-0.435697 0.00255585
-0.437611 0.00207818
-0.437832 0.00203571
-0.4382 0.0025233
-0.439786 0.00200491
-0.438995 0.00212861
-0.438167 0.0022546
-0.438216 0.00245207
-0.442539 0.00258199
-0.439065 0.00206908
-0.441785 0.00215042
-0.444336 0.00200206
-0.441266 0.00228571
-0.436884 0.0028852
-0.43851 0.00197392
-0.441078 0.00222503
-0.441698 0.00208633
-0.441588 0.00247035
-0.441866 0.00193315
-0.438577 0.00221502
-0.441577 0.00214717
-0.444394 0.00185544
-0.442559 0.00192692
-0.442097 0.00171422
-0.442155 0.0022083
-0.442485 0.00232108
-0.439343 0.00231997
-0.439301 0.00259351
-0.445323 0.0023529
-0.442009 0.00209954
-0.440535 0.00305567
-0.439202 0.0020057
-0.436376 0.00226505
-0.436701 0.00279974
-0.438867 0.00216278
-0.434848 0.0024719
-0.437518 0.0022969
-0.433773 0.00288723
-0.435165 0.0025244
-0.435014 0.0025994
-0.436172 0.00224679
-0.428891 0.00272155
-0.433421 0.0026974
-0.429021 0.00291261
-0.428684 0.00276983
-0.428619 0.0030569
-0.426216 0.00288495
-0.427995 0.00268145
-0.43222 0.00245768
-0.430494 0.0022752
-0.427738 0.00248583
-0.425867 0.0025398
-0.424684 0.00282983
-0.425883 0.00258777
-0.42541 0.0026637
-0.423005 0.00271065
-0.422781 0.00279451
-0.416784 0.00283355
-0.419125 0.00293649
-0.42028 0.00277444
-0.417996 0.00309442
-0.421449 0.00357508
-0.419738 0.00299282
-0.423434 0.00290821
-0.42546 0.00254641
-0.418319 0.00280618
-0.417289 0.00324236
-0.417399 0.00323322
-0.415608 0.00283891
-0.412205 0.00315401
-0.41717 0.00348347
-0.416612 0.00322886
-0.420397 0.00287233
-0.4205 0.00270212
-0.42118 0.00277308
-0.423485 0.00295576
-0.424724 0.00279892
-0.424892 0.00309412
-0.422459 0.00278082
-0.420304 0.00283607
-0.424246 0.0027374
-0.422267 0.00271312
-0.424382 0.00233194
-0.421179 0.00270008
-0.41547 0.00301077
-0.417996 0.00281268
-0.41422 0.00339448
-0.413623 0.00289897
-0.417679 0.00284404
-0.417348 0.00286366
-0.415935 0.00302161
-0.418919 0.00289488
-0.418203 0.00321496
-0.416954 0.00274079
-0.418406 0.00315439
-0.420991 0.00277089
-0.417181 0.00303946
-0.41092 0.00325804
-0.416459 0.00350381
-0.41597 0.00328509
-0.419236 0.00273558
-0.418784 0.00306326
-0.413616 0.00285127
-0.417126 0.0026044
-0.411872 0.00311459
-0.414997 0.00343583
-0.411871 0.00278942
-0.410309 0.0027816
-0.409746 0.00377788
-0.40684 0.00436984
-0.41102 0.00359748
-0.410088 0.00318164
-0.410522 0.0029676
-0.404962 0.00333654
-0.408205 0.00289668
-0.410327 0.00307645
-0.410823 0.00288794
-0.407528 0.00322235
-0.401265 0.00403955
-0.41136 0.00296037
-0.410608 0.00341976
-0.414022 0.00323759
-0.419544 0.00269328
-0.414966 0.00304822
-0.415836 0.00347153
-0.416303 0.00332101
-0.41258 0.00371997
-0.409171 0.00484351
-0.414689 0.00356728
-0.409379 0.00349092
-0.417788 0.00329602
-0.408122 0.00386539
-0.420426 0.00261749
-0.420473 0.00281924
-0.418838 0.00290235
-0.423106 0.00326661
-0.420578 0.00302106
-0.418805 0.00330596
-0.418382 0.00327615
-0.423752 0.00235251
-0.42284 0.00264196
-0.425542 0.00314041
-0.421863 0.00266948
-0.424 0.00264699
-0.421066 0.00300082
-0.424429 0.00271387
-0.421652 0.00323159
-0.423162 0.00298295
-0.419938 0.00328766
-0.422404 0.00289286
-0.41837 0.00276766
-0.422186 0.00256406
-0.416801 0.00312879
-0.416665 0.00390175
-0.420648 0.00310959
-0.422424 0.00314177
-0.420225 0.00242669
-0.419078 0.00290727
-0.421448 0.00263637
-0.417232 0.00281342
-0.417523 0.00260554
-0.421183 0.00304564
-0.418016 0.00317948
-0.42008 0.00294236
-0.425171 0.00235259
-0.425951 0.00236914
-0.422412 0.00353671
-0.427382 0.00265251
-0.432857 0.0023906
-0.427772 0.00264911
-0.423968 0.00294451
-0.427395 0.00316917
-0.425901 0.00289549
-0.423854 0.00300515
-0.430852 0.00285108
-0.420547 0.00376992
-0.422829 0.00304143
-0.42364 0.00305727
-0.430454 0.00230774
-0.42746 0.00297242
-0.428349 0.00322371
-0.429256 0.00276704
-0.426305 0.0036239
-0.426505 0.00356957
-0.431429 0.0027732
-0.426374 0.00292004
-0.42773 0.00352079
-0.421488 0.00361274
-0.422814 0.00334562
-0.420793 0.002969
-0.41525 0.00383644
-0.41759 0.00337183
-0.414861 0.00394399
-0.423371 0.00314545
-0.418255 0.00337896
-0.416561 0.00343229
-0.422386 0.00326965
-0.423056 0.0031324
-0.4236 0.00284481
-0.419262 0.00340466
-0.413916 0.00393229
-0.421763 0.00313393
-0.420083 0.00376449
-0.415758 0.00393323
-0.417327 0.00276607
-0.419127 0.00356017
-0.414007 0.00334353
-0.414594 0.00335805
-0.417129 0.00333886
-0.422846 0.00304171
-0.42153 0.00348567
-0.418483 0.00320714
-0.422111 0.0032179
-0.418291 0.00321672
-0.4208 0.00321696
-0.41858 0.00341653
-0.424677 0.00343247
-0.422761 0.00353587
-0.419236 0.00382149
-0.423446 0.0035312
-0.426256 0.00394572
-0.420856 0.00355022
-0.424952 0.00319743
-0.42041 0.00314234
-0.423907 0.00291032
-0.420915 0.0032895
-0.419541 0.00345804
-0.421647 0.00345078
-0.420493 0.00325081
-0.425003 0.00255363
-0.421848 0.00337208
-0.419125 0.00350422
-0.423307 0.00314643
-0.425159 0.00306627
-0.429088 0.00264965
-0.424111 0.00332352
-0.427735 0.00286828
-0.428452 0.00273721
-0.426865 0.00313321
-0.427104 0.00291369
-0.418837 0.00302264
-0.415464 0.00415222
-0.417666 0.0039335
-0.419157 0.00400289
-0.416057 0.00400074
-0.424866 0.00297581
-0.419987 0.00332872
-0.414125 0.00378699
-0.415761 0.00380739
-0.420554 0.00350481
-0.416537 0.00374447
-0.418198 0.00392744
-0.414661 0.00326661
-0.404858 0.00450037
-0.417971 0.00391834
-0.409717 0.00380505
-0.413075 0.00477606
-0.400102 0.00566264
-0.404051 0.00456409
-0.406936 0.00550422
-0.407126 0.00468267
-0.409595 0.00433096
-0.404653 0.00456966
-0.412689 0.00392971
-0.406163 0.00455197
-0.411957 0.0035872
-0.411219 0.00418887
-0.406991 0.00387242
-0.410635 0.00337748
-0.409869 0.00351361
-0.413469 0.00343729
-0.412816 0.00317041
-0.414987 0.00306262
-0.409419 0.00366219
-0.414914 0.00287268
-0.415219 0.00360645
-0.411421 0.00390995
-0.412421 0.00398569
-0.416866 0.00344284
-0.412954 0.00403039
-0.403989 0.00449717
-0.402553 0.0051661
-0.405218 0.00463076
-0.41071 0.00382916
-0.410622 0.00364139
-0.40906 0.00319471
-0.409741 0.0035418
-0.410593 0.00367021
-0.406915 0.00404299
-0.413392 0.00366293
-0.410532 0.00444828
-0.412952 0.00373655
-0.411822 0.00400618
-0.411938 0.00344832
-0.410214 0.0042526
-0.407356 0.0036847
-0.406822 0.00364749
-0.409374 0.00364838
-0.410994 0.00369566
-0.411502 0.00355933
-0.411149 0.00394366
-0.412673 0.00369793
-0.405236 0.00389084
-0.414024 0.00361014
-0.412713 0.0037632
-0.411766 0.0041035
-0.411703 0.00400136
-0.41169 0.00461092
-0.410249 0.00358512
-0.409758 0.00404581
-0.409893 0.00428487
-0.412908 0.00444459
-0.40799 0.00425728
-0.411462 0.00412208
-0.415242 0.00378197
-0.411442 0.00405919
-0.410351 0.00363884
-0.411301 0.00381333
-0.413765 0.00438518
-0.410375 0.00379175
-0.411686 0.00362008
-0.413504 0.00376867
-0.411357 0.00353473
-0.415146 0.0035884
-0.410303 0.00379362
-0.414947 0.00363747
-0.408885 0.00483309
-0.40513 0.0041865
-0.400666 0.00518961
-0.401283 0.00522907
-0.403722 0.0039103
-0.40519 0.00414929
-0.40204 0.00525242
-0.406633 0.00439207
-0.404515 0.00392026
-0.40697 0.00379741
-0.4009 0.00400673
-0.406934 0.00414664
-0.403813 0.00401955
-0.410552 0.00438709
-0.41247 0.00417833
-0.414978 0.00373538
-0.406176 0.00454408
-0.399526 0.00576221
-0.412497 0.00423708
-0.411535 0.00391308
-0.402095 0.00407753
-0.404939 0.00450372
-0.407916 0.00345191
-0.401308 0.00445068
-0.405246 0.00395702
-0.406175 0.0058242
-0.409599 0.00398306
-0.411356 0.00441709
-0.417979 0.00388038
-0.410676 0.00386307
-0.415054 0.00400599
-0.416037 0.00455118
-0.414393 0.00385476
-0.419029 0.0035698
-0.415912 0.00351381
-0.410476 0.00518771
-0.414007 0.00389909
-0.420902 0.00356581
-0.421088 0.00365322
-0.418811 0.00397169
-0.420977 0.00348619
-0.423948 0.00330197
-0.42516 0.00316356
-0.425372 0.00327991
-0.417996 0.00422999
-0.426914 0.00320077
-0.421059 0.00358253
-0.42214 0.00378732
-0.426122 0.00385688
-0.425575 0.00356693
-0.422502 0.00361323
-0.422325 0.00387731
-0.42399 0.00335004
-0.420406 0.00324144
-0.424288 0.0035072
-0.423164 0.00367266
-0.422978 0.00418145
-0.425441 0.00308883
-0.425224 0.00327379
-0.4234 0.00346606
-0.424865 0.00401109
-0.426692 0.00352347
-0.423857 0.00350871
-0.423776 0.00307771
-0.427558 0.00272964
-0.421765 0.00310975
-0.427009 0.00263742
-0.425752 0.00301193
-0.426146 0.00351661
-0.429646 0.00268582
-0.428829 0.0032091
-0.429724 0.00304504
-0.430514 0.00300451
-0.429748 0.00327741
-0.422776 0.00357382
-0.429607 0.00288416
-0.430443 0.00288633
-0.43418 0.00284877
-0.433838 0.00285379
-0.430352 0.00325726
-0.434336 0.00281249
-0.433649 0.00262688
-0.437059 0.0030338
-0.436708 0.00225356
-0.439668 0.00279696
-0.441348 0.00260123
-0.436158 0.00296413
-0.440434 0.00238089
-0.44053 0.00222053
-0.437184 0.00226185
-0.440182 0.00204461
-0.438778 0.0022688
-0.435235 0.00257807
-0.438431 0.00222737
-0.434562 0.0023131
-0.430718 0.0030181
-0.435201 0.00237199
-0.429157 0.00246347
-0.432308 0.00261471
-0.432113 0.00247779
-0.432727 0.00243223
-0.434064 0.00278696
-0.43504 0.00239842
-0.435385 0.00209049
-0.432134 0.0026671
-0.430979 0.0028168
-0.4313 0.00247394
-0.427857 0.00264678
-0.427083 0.00281112
-0.427393 0.00263322
-0.427331 0.00260681
-0.426796 0.00282229
-0.428631 0.00283377
-0.429434 0.00305169
-0.425116 0.00257249
-0.420674 0.00290618
-0.424514 0.00278839
-0.429778 0.00252166
-0.425282 0.00300253
-0.428309 0.00315784
-0.428913 0.00271725
-0.427588 0.00261574
-0.426659 0.00267978
-0.430421 0.00260774
-0.428089 0.00310442
-0.428738 0.00234727
-0.42838 0.0026618
-0.426457 0.00290986
-0.432916 0.00244644
-0.427667 0.00329284
-0.428371 0.0032087
-0.429304 0.002719
-0.42708 0.0034794
-0.427463 0.00274436
-0.428078 0.00294884
-0.425482 0.00275124
-0.42748 0.00273338
-0.430167 0.002609
-0.423525 0.00298329
-0.425096 0.00286518
-0.424775 0.00300568
-0.424768 0.00319183
-0.423663 0.00303599
-0.429637 0.00254823
-0.426321 0.00345211
-0.428951 0.0025701
-0.426466 0.00284844
-0.421883 0.00340855
-0.431106 0.00254517
-0.421466 0.0032441
-0.422247 0.00260014
-0.42309 0.00256501
-0.418183 0.00300949
-0.419834 0.00295732
-0.414893 0.00345385
