-0.182493 0.00477411
-0.101174 0.0059107
-0.235977 0.00404724
-0.236427 0.00481612
-0.197274 0.00462722
0.0736807 0.00807104
0.320243 0.00933485
0.0730027 0.00578185
-0.183842 0.00483755
-0.0456715 0.00570741
-0.0472418 0.00564864
-0.108334 0.00481654
-0.0280762 0.00649547
-0.291079 0.0045113
0.270061 0.0096161
-0.347663 0.00410961
-0.413583 0.00303303
-0.244457 0.00844166
0.141016 0.00677561
-0.383164 0.00631378
-0.282523 0.00472322
-0.204475 0.00887136
-0.404805 0.00434738
-0.175549 0.012578
-0.444621 0.0030688
-0.164814 0.00784049
0.481361 0.0138657
0.356767 0.0123664
2.24662 0.0319415
1.68587 0.0256643
10.8284 0.103353
6.18865 0.0601998
0.827634 0.0157978
4.40442 0.0478108
1.35903 0.021431
1.78971 0.0237547
0.224019 0.012535
-0.0118425 0.00923066
-0.378832 0.00359357
-0.0680922 0.00738091
-0.350874 0.00367644
-0.259231 0.00865499
-0.0859591 0.0185225
-0.287725 0.00717112
-0.21293 0.0113206
-0.19871 0.0132154
-0.28151 0.00815101
-0.249909 0.00401954
-0.106424 0.00523873
-0.288229 0.00481452
0.664425 0.0131628
0.854082 0.0174487
-0.0586706 0.00596145
1.15725 0.0194124
-0.338127 0.00300864
-0.303419 0.00502262
-0.399698 0.0042707
-0.347022 0.00342596
0.164806 0.0114569
-0.418019 0.00251562
-0.301601 0.00674045
-0.140664 0.0149589
-0.18046 0.0136697
0.322944 0.0280006
1.13325 0.0483071
0.212844 0.028075
0.138359 0.0340372
0.902324 0.0399297
-0.142951 0.01733
-0.0851248 0.0183751
