-0.238152 0.0112665
-0.247428 0.0102681
-0.244905 0.0108196
-0.240551 0.0105817
-0.212546 0.0119141
-0.243251 0.0113987
-0.231344 0.0114087
-0.236573 0.00963427
-0.248674 0.0115254
-0.239117 0.0109141
-0.227871 0.0113688
-0.227357 0.0113842
-0.231571 0.0114272
-0.222556 0.0109154
-0.249255 0.0102791
-0.228013 0.0114656
-0.23512 0.0111584
-0.237021 0.0101268
-0.215105 0.0108251
-0.214315 0.0109642
-0.210212 0.0111996
-0.20797 0.0129801
-0.208171 0.0123225
-0.196212 0.0113624
-0.194789 0.0126033
-0.190786 0.0144677
-0.194408 0.0130819
-0.182216 0.013034
-0.202124 0.0122808
-0.198901 0.0130273
-0.191011 0.0122137
-0.213424 0.012079
-0.209625 0.0118638
-0.18923 0.0116706
-0.212823 0.0112554
-0.186562 0.0126851
-0.187858 0.0140837
-0.1892 0.0129311
-0.169626 0.0121768
-0.183152 0.0130004
-0.164901 0.0123807
-0.179401 0.0131996
-0.181278 0.0135372
-0.17427 0.014242
-0.167155 0.0134153
-0.174723 0.0138728
-0.169338 0.0144819
-0.154858 0.0137702
-0.182421 0.0137022
-0.172287 0.0139652
-0.171502 0.0141904
-0.180016 0.0122529
-0.187888 0.0147711
-0.172427 0.0123958
-0.157694 0.0131161
-0.17901 0.013201
-0.150328 0.013851
-0.160413 0.0135849
-0.161607 0.0137319
-0.148987 0.0146077
-0.162182 0.0150049
-0.182065 0.0128254
-0.163863 0.0145853
-0.178202 0.0137288
-0.159914 0.0155314
-0.179148 0.0146234
-0.180324 0.0131865
-0.196801 0.011486
-0.179744 0.0145537
-0.165633 0.0133675
-0.169078 0.013423
-0.152835 0.0135877
-0.153989 0.0143664
-0.161431 0.0121926
-0.17284 0.0124512
-0.170773 0.0139823
-0.19223 0.0121079
-0.188517 0.014207
-0.20003 0.012739
-0.188568 0.0112477
-0.209054 0.0120774
-0.206698 0.0125598
-0.207923 0.0126284
-0.216105 0.010608
-0.197985 0.0126723
-0.209262 0.011445
-0.200453 0.0125487
-0.180803 0.0112739
-0.191929 0.0131487
-0.188277 0.0122902
-0.205054 0.0121715
-0.184953 0.0131359
-0.175978 0.0134508
-0.168659 0.0135848
-0.184124 0.0122974
-0.190754 0.0132662
-0.197068 0.0147558
-0.199112 0.0136546
-0.211719 0.0128974
-0.191335 0.01311
-0.197091 0.0135249
-0.182568 0.0133001
-0.182895 0.0154287
-0.179078 0.0127433
-0.204004 0.0112758
-0.183535 0.0136073
-0.210685 0.0125578
-0.211009 0.0140544
-0.211047 0.0129604
-0.190316 0.0128068
-0.19586 0.0135052
-0.208516 0.011711
-0.189451 0.0125737
-0.193429 0.0136846
-0.199822 0.0125128
-0.181684 0.0131142
-0.17662 0.0127486
-0.193778 0.0146431
-0.191344 0.0131456
-0.186062 0.0134859
-0.181241 0.0136492
-0.190382 0.0144411
-0.189196 0.0137295
-0.175166 0.0137309
-0.161479 0.0155294
-0.193956 0.0128005
-0.184227 0.0130293
-0.180035 0.0126978
-0.167911 0.0133319
-0.209791 0.0127198
-0.191285 0.012103
-0.184512 0.0140528
-0.194472 0.0138351
-0.199737 0.0122703
-0.204785 0.0118146
-0.202922 0.0130313
-0.204046 0.0118282
-0.20221 0.0127918
-0.207071 0.0120358
-0.19934 0.0109207
-0.1974 0.0127851
-0.197597 0.0128095
-0.197608 0.012578
-0.194452 0.0135841
-0.209823 0.0121966
-0.206992 0.0127859
-0.191588 0.013418
-0.213327 0.0112493
-0.207829 0.0142746
-0.201962 0.0122082
-0.197778 0.0132868
-0.178951 0.0154723
-0.192355 0.0136357
-0.197641 0.0130331
-0.187846 0.0134952
-0.183736 0.0128022
-0.182856 0.0124452
-0.170267 0.015556
-0.181895 0.0128157
-0.164807 0.0134124
-0.190916 0.0134363
-0.182559 0.0124901
-0.202865 0.0123235
-0.190814 0.011621
-0.194581 0.0103439
-0.184289 0.0123856
-0.193138 0.0122796
-0.191388 0.0133853
-0.19941 0.0129642
-0.203287 0.0134962
-0.184228 0.0135965
-0.194315 0.0132358
-0.205009 0.0117646
-0.214308 0.0120696
-0.221909 0.0110778
-0.228027 0.0103848
-0.211389 0.011211
-0.213782 0.0122811
-0.208113 0.0119842
-0.221031 0.0122987
-0.222149 0.0115621
-0.206068 0.0124481
-0.234339 0.0107335
-0.220155 0.012004
-0.213453 0.0112993
-0.213964 0.0119242
-0.239241 0.0105263
-0.232146 0.0109084
-0.232298 0.011344
-0.230194 0.0116392
-0.244857 0.0103503
-0.245416 0.0112694
-0.226294 0.0132122
-0.254091 0.0120385
-0.238066 0.0115916
-0.219215 0.0119353
-0.217727 0.01244
-0.220053 0.0122704
-0.234846 0.010727
-0.233927 0.0112163
-0.223117 0.0120642
-0.223977 0.0113077
-0.230488 0.0136311
-0.229334 0.0113815
-0.226002 0.0125274
-0.22342 0.0137557
-0.241246 0.0108181
-0.232579 0.0114241
-0.218273 0.0124017
-0.231992 0.0116503
-0.235039 0.0109668
-0.233299 0.012312
-0.229473 0.0112769
-0.240097 0.0112297
-0.233162 0.0110387
-0.250263 0.0106874
-0.244785 0.0110741
-0.239321 0.0113022
-0.242842 0.0110437
-0.231359 0.0103974
-0.226845 0.0125722
-0.221496 0.0113709
-0.221098 0.0122223
-0.218533 0.0116545
-0.217666 0.0113742
-0.211439 0.0133887
-0.247971 0.0111404
-0.211713 0.0124987
-0.227976 0.0112988
-0.226982 0.0139036
-0.23792 0.0105174
-0.249389 0.010375
-0.246593 0.0114609
-0.256863 0.0100581
-0.247584 0.0105193
-0.255712 0.0106319
-0.244945 0.0101491
-0.25212 0.0114499
-0.254089 0.0100873
-0.268455 0.0102194
-0.265375 0.0092846
-0.276094 0.00904769
-0.258529 0.0116301
-0.280873 0.00962479
-0.270121 0.0109161
-0.27059 0.00992987
-0.267271 0.0097278
-0.259745 0.0114575
-0.258505 0.00952572
-0.248203 0.0108495
-0.262267 0.0101071
-0.251064 0.0113943
-0.252289 0.011576
-0.266866 0.00939997
-0.256731 0.0108015
-0.265916 0.00929894
-0.265378 0.0105041
-0.270577 0.00940836
-0.26728 0.0107926
-0.266093 0.0113629
-0.265537 0.0101821
-0.262696 0.0108143
-0.25331 0.0105657
-0.247781 0.0116293
-0.260384 0.0094529
-0.25016 0.0118632
-0.245645 0.010944
-0.247505 0.0111741
-0.238377 0.011011
-0.240876 0.00977334
-0.229894 0.0109314
-0.235448 0.0120358
-0.250041 0.0109761
-0.255315 0.0101301
-0.253287 0.0113005
-0.246386 0.0116517
-0.268925 0.0112902
-0.259357 0.0113421
-0.260972 0.0105131
-0.266266 0.01359
-0.26234 0.00994803
-0.278015 0.0115846
-0.265173 0.00951039
-0.275464 0.00938766
-0.274986 0.0110267
-0.265261 0.0104616
-0.261708 0.0126898
-0.276851 0.0104645
-0.270422 0.0104649
-0.274697 0.0103897
-0.278148 0.0104946
-0.284803 0.00924913
-0.283724 0.00948387
-0.281771 0.00930633
-0.273429 0.011856
-0.27819 0.00951508
-0.28718 0.0090041
-0.28393 0.0111393
-0.277025 0.00995422
-0.268924 0.0109736
-0.274771 0.00931253
-0.262919 0.0116229
-0.282246 0.00910545
-0.261727 0.00946403
-0.290873 0.00970222
-0.27002 0.00991324
-0.288576 0.00883219
-0.28248 0.00898071
-0.293882 0.00907344
-0.283954 0.0095981
-0.276679 0.00941159
-0.274278 0.010272
-0.283606 0.0088343
-0.279318 0.0111525
-0.279921 0.00965172
-0.268764 0.0103242
-0.255568 0.0121744
-0.285951 0.00864547
-0.268357 0.0105291
-0.271767 0.00934757
-0.281894 0.0101543
-0.272075 0.009653
-0.276486 0.00966111
-0.267763 0.0102754
-0.263782 0.0104267
-0.276519 0.00888998
-0.276047 0.0099279
-0.282616 0.00852849
-0.268197 0.00948191
-0.267257 0.0103958
-0.263137 0.00920369
-0.266248 0.010586
-0.256255 0.0107893
-0.254543 0.011028
-0.264746 0.0118639
-0.264097 0.00938006
-0.276977 0.0115465
-0.27671 0.0109228
-0.276984 0.0106654
-0.290174 0.00982741
-0.276154 0.0101012
-0.259468 0.0105088
-0.270432 0.011316
-0.264472 0.0102953
-0.26636 0.00956816
-0.281034 0.00777194
-0.285925 0.00983496
-0.283738 0.00959119
-0.29181 0.00884672
-0.285046 0.00873558
-0.297438 0.00904031
-0.280673 0.0107753
-0.28414 0.010113
-0.286232 0.00932828
-0.279127 0.00996403
-0.286559 0.00940124
-0.285846 0.010368
-0.290603 0.00822056
-0.284132 0.00887286
-0.287987 0.00867893
-0.279095 0.0105018
-0.282681 0.0102885
-0.288181 0.0101994
-0.282909 0.0112833
-0.274978 0.00973921
-0.281475 0.00962623
-0.276546 0.0104354
-0.26628 0.00989128
-0.259429 0.00928945
-0.269996 0.00928832
-0.283439 0.00978665
-0.262567 0.011326
-0.264881 0.0108148
-0.260616 0.010777
-0.248507 0.0114554
-0.250038 0.0115789
-0.265214 0.00972317
-0.260815 0.0114497
-0.254806 0.0108662
-0.269268 0.00899565
-0.261292 0.00960676
-0.258478 0.00972603
-0.269354 0.00934407
-0.247783 0.0108377
-0.24986 0.0102399
-0.257969 0.0102826
-0.256085 0.0107856
-0.26581 0.00988817
-0.245773 0.0128667
-0.266419 0.0110348
-0.265678 0.0105202
-0.272413 0.00859059
-0.274409 0.0103092
-0.288972 0.00952303
-0.283896 0.0109026
-0.2838 0.00881538
-0.28049 0.00942663
-0.294606 0.00991248
-0.29785 0.00901179
-0.298422 0.00906322
-0.293165 0.00850959
-0.299878 0.0091512
-0.298702 0.00917173
-0.294928 0.00928388
-0.300918 0.00897338
-0.296332 0.00838786
-0.29357 0.00819286
-0.287199 0.00986951
-0.294903 0.00874082
-0.300201 0.00904218
-0.318743 0.00939497
-0.313103 0.00992827
-0.297883 0.00949714
-0.305084 0.0085264
-0.306764 0.00801075
-0.31748 0.00838171
-0.321409 0.00868186
-0.32653 0.00852384
-0.335384 0.0080265
-0.324083 0.00747253
-0.324009 0.00868772
-0.329424 0.00751748
-0.337695 0.00638271
-0.333051 0.00787883
-0.330775 0.00821067
-0.326819 0.00698784
-0.33037 0.00852587
-0.329829 0.00773906
-0.326787 0.00741455
-0.342212 0.00699218
-0.327096 0.00746308
-0.341416 0.00847921
-0.341567 0.00783952
-0.329254 0.00778007
-0.322456 0.00847173
-0.343501 0.00760239
-0.342149 0.00710517
-0.344975 0.00678654
-0.336393 0.00764767
-0.344631 0.00665582
-0.347264 0.00742635
-0.355779 0.00621272
-0.360478 0.00695212
-0.360765 0.00674419
-0.35994 0.00638963
-0.354736 0.00782256
-0.367887 0.00611029
-0.354651 0.00623845
-0.355116 0.00657477
-0.370599 0.00562676
-0.363499 0.00577866
-0.363912 0.00520816
-0.358422 0.00593987
-0.362883 0.00591606
-0.352244 0.00660842
-0.35892 0.00643501
-0.355594 0.00619058
-0.349262 0.00718877
-0.366831 0.00574183
-0.365002 0.00551083
-0.358916 0.00642302
-0.353966 0.00716711
-0.360878 0.00726367
-0.351394 0.0080388
-0.360098 0.00757257
-0.344294 0.0069389
-0.354724 0.00605022
-0.357948 0.00575063
-0.356209 0.00514893
-0.357319 0.00550697
-0.350267 0.00587066
-0.353677 0.00576392
-0.35767 0.00592775
-0.351143 0.00553293
-0.354283 0.00666307
-0.345152 0.00721016
-0.357373 0.0056726
-0.352046 0.00532351
-0.35413 0.00543301
-0.347138 0.00697894
-0.350971 0.00715824
-0.356483 0.00634712
-0.35585 0.00594731
-0.351515 0.00760972
-0.355731 0.00578566
-0.367178 0.00504523
-0.366122 0.00546355
-0.3718 0.00612327
-0.365763 0.00546263
-0.368426 0.0058289
-0.364482 0.00635532
-0.365348 0.0058338
-0.355928 0.00653235
-0.367317 0.00649165
-0.373947 0.00552751
-0.359515 0.00617662
-0.361694 0.00602745
-0.367113 0.00586429
-0.364036 0.00582386
-0.366028 0.00574539
-0.368892 0.00544788
-0.368625 0.00479028
-0.365739 0.00572685
-0.37314 0.00567289
-0.375564 0.00475631
-0.373642 0.00562248
-0.374573 0.00650002
-0.380277 0.00473131
-0.382229 0.00516013
-0.384785 0.00475138
-0.378777 0.00487917
-0.383031 0.00460259
-0.389099 0.00454093
-0.387574 0.00385684
-0.383044 0.00448008
-0.386124 0.00468675
-0.381086 0.00463745
-0.378791 0.00464086
-0.37961 0.00552036
-0.38265 0.00478747
-0.37865 0.00487687
-0.371868 0.00486117
-0.381386 0.00466904
-0.381769 0.00414546
-0.36941 0.00520296
-0.378598 0.00539726
-0.379688 0.004672
-0.380632 0.00535846
-0.380974 0.00561959
-0.378337 0.00499242
-0.379175 0.00535868
-0.381047 0.0065763
-0.37537 0.00451028
-0.38914 0.00551125
-0.377085 0.00602493
-0.376205 0.00622573
-0.382946 0.00458771
-0.388127 0.00515753
-0.399906 0.00490628
-0.398733 0.00462662
-0.394048 0.00419717
-0.394332 0.00439239
-0.397236 0.00489764
-0.400172 0.00464874
-0.402987 0.00556564
-0.39817 0.00488162
-0.399592 0.00395244
-0.398452 0.00407711
-0.404032 0.00520908
-0.403028 0.00462791
-0.39846 0.00514352
-0.408239 0.00322547
-0.406755 0.00396127
-0.396145 0.00508644
-0.408729 0.0046252
-0.403343 0.00469371
-0.407544 0.00393998
-0.401632 0.00603152
-0.396189 0.00528478
-0.403311 0.0034849
-0.400091 0.00509589
-0.406176 0.00381863
-0.409048 0.00435831
-0.40266 0.00440994
-0.405279 0.00508752
-0.40681 0.0037138
-0.408787 0.00403863
-0.408707 0.00408772
-0.408848 0.00360876
-0.40741 0.00406202
-0.411039 0.00419235
-0.407295 0.0037407
-0.406602 0.00513056
-0.411721 0.00346985
-0.400881 0.00394908
-0.400235 0.004273
-0.409221 0.00455818
-0.403835 0.0045459
-0.407606 0.00376397
-0.401499 0.00460263
-0.403639 0.00407869
-0.40169 0.00535248
-0.40115 0.00432918
-0.409283 0.00370728
-0.403826 0.00433161
-0.404477 0.00480754
-0.406864 0.00368226
-0.400217 0.00381465
-0.400377 0.00445852
-0.401338 0.00357231
-0.405401 0.00346194
-0.403642 0.0035068
-0.400749 0.00388083
-0.398909 0.00377945
-0.393103 0.00391568
-0.393669 0.00365508
-0.398901 0.00366223
-0.399757 0.00376175
-0.39764 0.00361884
-0.400821 0.00437595
-0.401519 0.00416629
-0.403942 0.00375396
-0.401876 0.00449525
-0.401339 0.00305009
-0.40484 0.00380898
-0.398456 0.00420816
-0.400029 0.00381544
-0.400196 0.00432939
-0.402487 0.00379678
-0.402282 0.00354174
-0.39865 0.00352814
-0.408752 0.00299022
-0.405728 0.00399417
-0.403362 0.00480546
-0.396956 0.00460524
-0.404146 0.00373915
-0.399894 0.00399512
-0.404574 0.00386854
-0.411477 0.00362699
-0.410304 0.0040264
-0.410992 0.00286441
-0.408842 0.00372311
-0.414751 0.00352204
-0.410505 0.00336564
-0.406695 0.00437576
-0.403235 0.00365339
-0.403631 0.00427188
-0.405129 0.00419753
-0.402428 0.0033638
-0.397762 0.00385454
-0.400104 0.00529833
-0.412813 0.00354021
-0.408379 0.00358206
-0.397268 0.0054523
-0.403746 0.00428842
-0.400059 0.00320897
-0.39779 0.00378626
-0.400016 0.00387271
-0.40146 0.00362513
-0.405631 0.00345461
-0.402947 0.00388756
-0.399605 0.00404748
-0.40434 0.00363183
-0.399802 0.00524544
-0.393805 0.00410618
-0.39856 0.00440885
-0.400143 0.00385667
-0.39367 0.00419506
-0.404715 0.00455029
-0.405325 0.00424391
-0.40772 0.0036265
-0.407553 0.00363072
-0.406845 0.00375084
-0.406695 0.00433544
-0.403539 0.0044907
-0.409905 0.00409643
-0.411511 0.00329315
-0.414522 0.00304362
-0.412885 0.00351815
-0.416332 0.00374219
-0.410542 0.00345112
-0.413959 0.00431217
-0.419486 0.00327512
-0.419084 0.00319475
-0.41804 0.00376253
-0.420519 0.00298926
-0.419541 0.00332357
-0.422914 0.00324728
-0.429568 0.00298197
-0.422975 0.00315161
-0.422783 0.00307085
-0.42065 0.00308679
-0.426555 0.00340556
-0.425362 0.00303392
-0.427733 0.00312261
-0.423127 0.00422589
-0.426858 0.00343274
-0.426313 0.00331279
-0.430465 0.0030332
-0.42786 0.0029436
-0.427416 0.00333325
-0.428777 0.00264126
-0.431825 0.00255019
-0.425639 0.00299821
-0.426685 0.00347495
-0.426636 0.00306326
-0.418551 0.00301797
-0.425027 0.00275306
-0.425088 0.00228601
-0.424206 0.00285276
-0.42344 0.00256286
-0.424673 0.00278084
-0.422436 0.00253708
-0.42017 0.00256708
-0.418014 0.00277835
-0.424399 0.00252597
-0.423906 0.00355574
-0.426138 0.00252509
-0.426218 0.00265738
-0.427227 0.0024499
-0.425674 0.00243495
-0.426954 0.00283853
-0.426921 0.00269149
-0.425326 0.00255504
-0.424972 0.00265738
-0.419867 0.0033986
-0.421875 0.00345524
-0.42338 0.00314819
-0.427567 0.00309249
-0.427449 0.00247267
-0.424339 0.00281615
-0.421883 0.00279768
-0.417519 0.00312972
-0.42027 0.00283166
-0.419062 0.00281785
-0.420462 0.00283478
-0.418671 0.00246039
-0.418152 0.00249652
-0.421885 0.00270149
-0.41688 0.00382312
-0.417064 0.00280943
-0.417623 0.00304098
-0.413559 0.00335636
-0.416782 0.00286254
-0.416107 0.00304167
-0.412689 0.00339988
-0.408387 0.0028499
-0.407672 0.00332461
-0.406761 0.0044743
-0.407703 0.00282043
-0.413007 0.00292506
-0.415199 0.00349743
-0.410713 0.00264949
-0.410771 0.00317103
-0.408151 0.00317114
-0.409842 0.00300519
-0.41041 0.00345118
-0.407436 0.00329928
-0.409586 0.00415407
-0.41165 0.00290353
-0.410139 0.00291978
-0.405951 0.00336648
-0.415013 0.00323869
-0.41285 0.00260132
-0.417583 0.0027756
-0.415464 0.00286885
-0.415011 0.00255813
-0.407849 0.00248144
-0.411686 0.00311294
-0.410176 0.00315721
-0.408691 0.00332674
-0.404389 0.00379999
-0.409482 0.00334919
-0.410694 0.00264638
-0.40938 0.00278524
-0.414538 0.00284202
-0.41151 0.00362799
-0.418279 0.00245029
-0.419907 0.00296754
-0.422603 0.00276637
-0.419095 0.00261245
-0.41604 0.00245884
-0.417205 0.0023686
-0.416376 0.00282322
-0.414882 0.00289619
-0.416133 0.00324212
-0.413584 0.00304896
-0.420204 0.00260284
-0.42105 0.00223002
-0.416454 0.00264246
-0.419888 0.00240327
-0.417659 0.00268346
-0.41664 0.00295568
-0.419759 0.0027176
-0.421639 0.00242106
-0.417511 0.00256845
-0.418882 0.00318188
-0.423582 0.00307397
-0.423453 0.00260043
-0.422149 0.00374782
-0.417318 0.00301769
-0.420867 0.00222544
-0.417261 0.00273356
-0.419542 0.002564
-0.423112 0.00239728
-0.416466 0.00335777
-0.416286 0.00303637
-0.41351 0.00263867
