-0.296826 0.00557684
-0.30658 0.0049603
-0.305629 0.00445914
-0.312488 0.00400282
-0.308662 0.00438407
-0.307959 0.00428802
-0.316022 0.00443145
-0.307553 0.00391264
-0.310899 0.00447971
-0.303053 0.00463532
-0.308606 0.00380343
-0.305166 0.00450425
-0.307486 0.00476616
-0.308542 0.00508819
-0.302778 0.00477704
-0.308328 0.0044471
-0.300785 0.00428329
-0.303285 0.004205
-0.3044 0.00464031
-0.302952 0.00469684
-0.307131 0.00471604
-0.307235 0.00414057
-0.308174 0.00448151
-0.30515 0.0048606
-0.300818 0.00498464
-0.308996 0.00414886
-0.299386 0.00444412
-0.296962 0.00440203
-0.309261 0.00390913
-0.302138 0.00515898
-0.301414 0.00426599
-0.305083 0.00399428
-0.30305 0.00432734
-0.301655 0.0042051
-0.303296 0.00434732
-0.304707 0.00387644
-0.304881 0.00418883
-0.304617 0.0049861
-0.311696 0.00436386
-0.309726 0.00455353
-0.317282 0.00427005
-0.316817 0.00477518
-0.315314 0.0040545
-0.305138 0.00419795
-0.310943 0.00417379
-0.311829 0.00458552
-0.307365 0.00441395
-0.309107 0.00444218
-0.305833 0.00417726
-0.305572 0.00441687
-0.307697 0.00495185
-0.311082 0.00409287
-0.308867 0.00407979
-0.308823 0.00455011
-0.309142 0.00413376
-0.310131 0.00396147
-0.317244 0.0048606
-0.31182 0.00466992
-0.305134 0.00431089
-0.312808 0.00494657
-0.316678 0.00406543
-0.306766 0.00427449
-0.311745 0.00494378
-0.314994 0.00429893
-0.311851 0.00409328
-0.317178 0.00542547
-0.314907 0.00556778
-0.310604 0.00367025
-0.31483 0.00451119
-0.31514 0.00444677
-0.31555 0.0046316
-0.322829 0.00388345
-0.3178 0.00431627
-0.310684 0.00413318
-0.315956 0.0048492
-0.313672 0.00465863
-0.309369 0.00465196
-0.309225 0.00534936
-0.307737 0.0056601
-0.305334 0.00437418
-0.292394 0.00543655
-0.301324 0.00499916
-0.311242 0.00430153
-0.309105 0.00381968
-0.313537 0.00398526
-0.309711 0.00407476
-0.309126 0.00371599
-0.310897 0.0040002
-0.309279 0.00470946
-0.310982 0.00374658
-0.309877 0.00401203
-0.313787 0.00387862
-0.308239 0.00453957
-0.306687 0.00427194
-0.303337 0.00507743
-0.310564 0.00475219
-0.309067 0.00429251
-0.307185 0.00374423
-0.312626 0.00460865
-0.313453 0.00466338
-0.319747 0.00371811
-0.314656 0.0040614
-0.316354 0.00435231
-0.318024 0.00399283
-0.315452 0.00392995
-0.314732 0.00384005
-0.313969 0.00427343
-0.316547 0.00439682
-0.310801 0.00409767
-0.317968 0.00392231
-0.317893 0.00420216
-0.320695 0.00398604
-0.318857 0.00390402
-0.321611 0.0042129
-0.325251 0.00437723
-0.325451 0.00418927
-0.322605 0.00534408
-0.31756 0.00455682
-0.319149 0.00458756
-0.32243 0.00411164
-0.323709 0.00467413
-0.319334 0.00402646
-0.323126 0.0037034
-0.322264 0.00366421
-0.327802 0.00447952
-0.322948 0.00490193
-0.324509 0.00504707
-0.323679 0.00432974
-0.323474 0.00424065
-0.326981 0.00497397
-0.324924 0.0046166
-0.320098 0.00478241
-0.324396 0.00493221
-0.332046 0.00407917
-0.330424 0.0041425
-0.329719 0.00484994
-0.321083 0.00675609
-0.328628 0.00433834
-0.325086 0.00478405
-0.332848 0.00405543
-0.323253 0.00565056
-0.330806 0.00524288
-0.326352 0.005892
-0.335895 0.00441974
-0.325545 0.00578619
-0.331289 0.00602842
-0.325342 0.00501764
-0.328733 0.00437902
-0.321524 0.0043571
-0.333136 0.00491651
-0.328881 0.00481316
-0.321449 0.00580489
-0.3315 0.00501673
-0.324136 0.00479461
-0.335627 0.00402186
-0.325587 0.00482072
-0.32966 0.00545739
-0.32395 0.00572699
-0.332499 0.00497716
-0.327651 0.00571058
-0.337284 0.00502223
-0.334149 0.00487019
-0.334955 0.00458883
-0.331159 0.00539565
-0.333769 0.00570968
-0.338501 0.00461662
-0.332486 0.00474394
-0.331768 0.00519496
-0.343254 0.00456207
-0.33954 0.00445556
-0.329133 0.00412089
-0.338502 0.00471224
-0.334312 0.00470785
-0.335407 0.00397599
-0.337277 0.00371407
-0.33641 0.00412015
-0.334477 0.00493762
-0.336979 0.00499977
-0.342294 0.00424588
-0.34448 0.0046308
-0.342064 0.00459594
-0.334892 0.00521329
-0.338614 0.00456894
-0.332219 0.00582671
-0.34015 0.00448005
-0.340891 0.00436575
-0.33299 0.0050128
-0.342543 0.00446849
-0.336147 0.00557762
-0.3432 0.00539906
-0.343467 0.00527952
-0.349911 0.00485013
-0.34912 0.00453218
-0.35111 0.00407945
-0.353366 0.00433258
-0.349541 0.00463879
-0.347043 0.00506066
-0.345955 0.00496938
-0.349042 0.00497995
-0.342948 0.00537236
-0.356437 0.00418622
-0.349899 0.00487577
-0.348473 0.0047732
-0.352516 0.00439198
-0.359881 0.00455698
-0.349146 0.0047435
-0.350573 0.00477623
-0.351286 0.00594806
-0.345113 0.00511552
-0.345271 0.00459852
-0.345442 0.00468296
-0.339617 0.00532878
-0.338222 0.00495374
-0.337949 0.00532412
-0.332579 0.00595763
-0.333047 0.00527469
-0.32524 0.00594104
-0.327133 0.00568625
-0.329959 0.00512747
-0.326491 0.00480483
-0.326144 0.00560852
-0.333508 0.00493957
-0.330727 0.00533395
-0.326937 0.00626358
-0.324399 0.00539209
-0.322864 0.00681162
-0.324775 0.00576766
-0.333611 0.00491308
-0.335039 0.00489144
-0.323838 0.00644303
-0.326826 0.0055795
-0.327833 0.00498601
-0.329383 0.00547425
-0.328381 0.00555224
-0.325843 0.0054598
-0.326466 0.00578949
-0.328397 0.00541278
-0.327038 0.00567425
-0.327492 0.00561258
-0.32391 0.00683732
-0.32878 0.00633286
-0.332677 0.00585513
-0.340977 0.00486986
-0.347147 0.00462457
-0.333382 0.00589671
-0.342974 0.00571678
-0.346034 0.00491705
-0.341098 0.00578796
-0.342607 0.00549708
-0.345466 0.0040923
-0.343949 0.00411514
-0.347809 0.00508643
-0.343082 0.00550352
-0.34868 0.00500967
-0.345823 0.00605828
-0.342568 0.00546738
-0.351686 0.00454061
-0.349523 0.00588589
-0.343609 0.00545348
-0.338425 0.00594024
-0.344967 0.00571391
-0.340937 0.00532677
-0.341452 0.00550897
-0.345264 0.00535535
-0.344834 0.00634588
-0.348217 0.00485317
-0.342155 0.00665285
-0.344253 0.00472585
-0.341928 0.00596846
-0.344154 0.00539126
-0.344441 0.00563338
-0.336321 0.00558121
-0.330412 0.00565306
-0.326743 0.00654735
-0.328996 0.00706112
-0.334305 0.00546857
-0.332933 0.00659499
-0.339679 0.00535769
-0.330051 0.00696964
-0.33548 0.00601475
-0.328285 0.00598433
-0.338058 0.00544672
-0.33529 0.00535608
-0.326497 0.00600386
-0.331464 0.00548472
-0.331626 0.00674331
-0.331759 0.00586802
-0.334755 0.00570445
-0.326393 0.0056413
-0.334432 0.00541845
-0.330073 0.00587242
-0.332028 0.00607037
-0.324161 0.00603071
-0.329071 0.00660984
-0.329669 0.0061876
-0.33154 0.00535452
-0.330865 0.00583057
-0.327786 0.00503917
-0.332709 0.00529266
-0.320189 0.00705602
-0.327958 0.0055783
-0.325851 0.00540475
-0.322192 0.00669654
-0.326255 0.00644801
-0.325754 0.00572385
-0.338905 0.00529386
-0.334139 0.00639579
-0.330675 0.00648189
-0.335886 0.00604657
-0.329889 0.00596301
-0.327266 0.00566043
-0.33284 0.00586733
-0.333646 0.00586564
-0.335869 0.00557244
-0.337567 0.00500369
-0.336463 0.00542235
-0.332181 0.00618108
-0.32716 0.00682354
-0.330877 0.00524426
-0.334893 0.00538483
-0.323553 0.00652145
-0.3365 0.00617272
-0.334746 0.00540714
-0.332193 0.00621574
-0.325908 0.00691341
-0.336725 0.0055447
-0.341827 0.00491904
-0.343999 0.00537435
-0.347559 0.00513422
-0.339126 0.00540375
-0.346059 0.00518972
-0.336808 0.00617907
-0.331633 0.00610745
-0.341376 0.00547962
-0.33714 0.00480286
-0.346434 0.00495496
-0.335296 0.00582303
-0.342918 0.00460198
-0.345074 0.00479456
-0.34487 0.00578481
-0.348023 0.00539723
-0.341364 0.00530313
-0.337636 0.00549336
-0.349424 0.00569706
-0.344461 0.00488032
-0.338549 0.0056876
-0.342868 0.00574983
-0.341422 0.00542392
-0.343716 0.00465418
-0.337842 0.00521996
-0.334154 0.00536904
-0.344782 0.00559162
-0.345833 0.00525786
-0.335804 0.00563163
-0.345287 0.00507871
-0.340074 0.00463726
-0.336814 0.00519588
-0.344175 0.00452312
-0.345594 0.00411117
-0.343828 0.00482535
-0.351479 0.00420173
-0.343123 0.00518833
-0.341588 0.00507833
-0.3423 0.00461116
-0.344765 0.00390735
-0.342069 0.00533347
-0.348889 0.00472807
-0.340492 0.00624644
-0.338323 0.0054688
-0.341713 0.00493458
-0.335681 0.00534011
-0.338149 0.0052468
-0.334902 0.00537853
-0.342898 0.0050147
-0.345359 0.00417811
-0.340972 0.00486012
-0.334938 0.0048866
-0.337895 0.00519705
-0.342793 0.0041774
-0.335997 0.00484687
-0.331806 0.00444447
-0.334345 0.00402463
-0.327732 0.00590101
-0.32729 0.00552885
-0.340697 0.00377998
-0.334199 0.00477509
-0.329543 0.00451769
-0.333772 0.00517602
-0.339065 0.00393043
-0.333306 0.00505301
-0.340117 0.00406002
-0.342028 0.00454328
-0.338963 0.0046716
-0.340855 0.00420787
-0.340077 0.00438619
-0.337712 0.00392889
-0.339601 0.00389824
-0.333499 0.0043099
-0.33898 0.00452246
-0.33887 0.00485188
-0.344302 0.00444691
-0.340742 0.00435508
-0.340178 0.00418235
-0.34413 0.00435359
-0.339864 0.00401201
-0.34643 0.00412773
-0.343613 0.00424969
-0.344317 0.00470199
-0.348935 0.00397648
-0.343355 0.00424464
-0.346332 0.00381393
-0.346633 0.00383138
-0.340035 0.00413733
-0.341027 0.00378577
-0.346 0.00384612
-0.340486 0.00363353
-0.343569 0.00395396
-0.342278 0.00411275
-0.338891 0.00385856
-0.34218 0.00385549
-0.344203 0.00408351
-0.344892 0.00363646
-0.347381 0.00382956
-0.34675 0.00412377
-0.351602 0.0035721
-0.35141 0.00393886
-0.344589 0.0038512
-0.353041 0.00369611
-0.354938 0.00299507
-0.354126 0.00309966
-0.354261 0.00349114
-0.356595 0.00338687
-0.354056 0.00343682
-0.353027 0.00355163
-0.353471 0.00405484
-0.358058 0.00343505
-0.354485 0.00318768
-0.356817 0.00377505
-0.352262 0.00378106
-0.353417 0.0036478
-0.35371 0.00321081
-0.353437 0.00363126
-0.352801 0.0032712
-0.353403 0.00351342
-0.355607 0.00386316
-0.353768 0.00374929
-0.360109 0.00314902
-0.35784 0.003293
-0.360538 0.00333986
-0.361244 0.00330332
-0.355711 0.00305583
-0.360598 0.00339766
-0.361309 0.00298448
-0.357466 0.00354652
-0.355833 0.00335974
-0.362788 0.00308355
-0.361788 0.00335781
-0.357211 0.00305902
-0.357666 0.00341655
-0.350704 0.003393
-0.355511 0.00334261
-0.350239 0.0034814
-0.352357 0.00304769
-0.353129 0.00324979
-0.35854 0.00362959
-0.36423 0.00327455
-0.363077 0.00357174
-0.366433 0.00321899
-0.371388 0.00312585
-0.362204 0.00391513
-0.362266 0.00327133
-0.360892 0.00379432
-0.362145 0.00375849
-0.36366 0.00272039
-0.363673 0.00324078
-0.362336 0.00288013
-0.363213 0.00309629
-0.368168 0.00338615
-0.365059 0.00387809
-0.366062 0.00326078
-0.360618 0.00378099
-0.358869 0.00306018
-0.363449 0.00335282
-0.358688 0.0033249
-0.359066 0.00368713
-0.358992 0.00375589
-0.354651 0.00309765
-0.363183 0.00314963
-0.365434 0.00290485
-0.364691 0.00328545
-0.370533 0.00295102
-0.374393 0.00303558
-0.377423 0.0026749
-0.380297 0.00291176
-0.376364 0.00306386
-0.374007 0.00297691
-0.375748 0.00333839
-0.376284 0.00309331
-0.374478 0.0030714
-0.379067 0.00296896
-0.382891 0.00258496
-0.372657 0.00285028
-0.376868 0.00292418
-0.381115 0.00308775
-0.378275 0.00310393
-0.381046 0.00305048
-0.379862 0.00268181
-0.384005 0.00274516
-0.383503 0.00298671
-0.382661 0.00289367
-0.385819 0.00301989
-0.387795 0.00294152
-0.383169 0.00272386
-0.381556 0.00274494
-0.384414 0.00276859
-0.382852 0.00284865
