-0.434837 0.00281454
-0.437752 0.00267983
-0.433088 0.00225562
-0.437041 0.00256773
-0.435568 0.00236105
-0.437365 0.00269955
-0.440941 0.00233828
-0.435271 0.00290196
-0.439244 0.00243495
-0.437071 0.00247065
-0.440221 0.00229357
-0.440664 0.0022503
-0.439756 0.00258492
-0.442135 0.00271743
-0.447088 0.0021325
-0.441331 0.0020595
-0.438608 0.00249211
-0.4324 0.0027749
-0.435976 0.00205823
-0.437502 0.00188355
-0.44087 0.00240089
-0.443822 0.00217611
-0.439982 0.00259896
-0.442496 0.00234368
-0.439961 0.00248218
-0.434474 0.00265511
-0.444487 0.0026356
-0.441367 0.00253621
-0.439371 0.00239911
-0.439034 0.00276365
-0.442624 0.00217711
-0.443625 0.00220205
-0.444021 0.00216572
-0.436901 0.00259838
-0.445406 0.00248528
-0.440872 0.00260111
-0.444858 0.00218539
-0.445443 0.00184385
-0.444182 0.00230219
-0.442215 0.0031626
-0.445024 0.00246095
-0.446236 0.00201782
-0.445058 0.00263825
-0.442163 0.00298925
-0.443907 0.00214114
-0.445445 0.00225976
-0.443695 0.00223372
-0.43848 0.00254726
-0.444038 0.0022152
-0.441028 0.00267549
-0.443169 0.00216297
-0.444299 0.00181804
-0.438324 0.00300265
-0.442894 0.00218938
-0.443441 0.00203352
-0.447066 0.00209257
-0.444795 0.00199938
-0.442106 0.00235035
-0.441826 0.00227976
-0.440391 0.00221478
-0.442913 0.00230955
-0.44461 0.00247259
-0.44409 0.00229476
-0.443984 0.00222425
-0.442738 0.00278858
-0.443575 0.00289301
-0.443862 0.00248222
-0.446113 0.00202062
-0.44665 0.00218205
-0.443424 0.00242817
