-0.442734 0.00334743
-0.438609 0.00290774
-0.438217 0.00275522
-0.443498 0.0022959
-0.441315 0.00254413
-0.440102 0.00215896
-0.440181 0.00187536
-0.440929 0.00198307
-0.437839 0.00251155
-0.440384 0.00205279
-0.44111 0.00229723
-0.438134 0.00259141
-0.442744 0.00257548
-0.442824 0.00207535
-0.439606 0.00235526
-0.438951 0.00210963
-0.438231 0.00263316
-0.440326 0.00292227
-0.444295 0.00216665
-0.439339 0.002475
-0.437006 0.0027347
-0.441127 0.00196376
-0.43754 0.003063
-0.439647 0.00258174
-0.44548 0.0017087
-0.443742 0.00279826
-0.437846 0.002373
-0.439151 0.00259928
-0.437932 0.00336627
-0.439944 0.00231364
-0.444385 0.00218013
-0.439436 0.00289551
-0.434536 0.00244658
-0.43865 0.00232351
-0.440108 0.00221722
-0.439168 0.00196212
-0.43508 0.00209107
-0.43615 0.00223351
-0.42977 0.0026042
-0.433296 0.00276852
-0.433087 0.00221157
-0.429229 0.00235799
-0.434272 0.00295141
-0.432716 0.00279114
-0.427375 0.00278192
-0.430973 0.00246978
-0.431145 0.00282954
-0.431901 0.00288465
-0.428382 0.00254902
-0.430661 0.0027949
-0.434047 0.00250231
-0.433779 0.00240573
-0.440576 0.00207682
-0.435295 0.00274426
-0.435215 0.00280884
-0.437577 0.00251261
-0.439187 0.00218972
-0.436917 0.00254371
-0.436926 0.00233036
-0.430266 0.00314211
-0.438487 0.00206711
-0.440425 0.00254927
-0.440491 0.00221741
-0.435388 0.00309253
-0.440029 0.00200827
-0.441523 0.00223342
-0.442324 0.00216059
-0.438802 0.00252505
-0.439665 0.00185104
-0.439331 0.00265507
