-0.426719 0.00332212
-0.434734 0.0021959
-0.427608 0.00311831
-0.438456 0.00285892
-0.435012 0.00281735
-0.435214 0.00286564
-0.442377 0.00275893
-0.444312 0.00278854
-0.440772 0.00286324
-0.441541 0.00253997
-0.434672 0.00234777
-0.439299 0.00243233
-0.436921 0.00266697
-0.431265 0.00291184
-0.434408 0.00302126
-0.431577 0.00274409
-0.428429 0.00482022
-0.437956 0.00321219
-0.43659 0.0027098
-0.442647 0.00282903
-0.440414 0.00252498
-0.441857 0.00312281
-0.435024 0.0033065
-0.437662 0.00316659
-0.448168 0.00265414
-0.438012 0.00299593
-0.44341 0.0028221
-0.43535 0.00345939
-0.439394 0.00283239
-0.441674 0.00230425
-0.442384 0.00297674
-0.438711 0.00323918
-0.445516 0.00263525
-0.443559 0.0028144
-0.439054 0.00290126
-0.439681 0.00328464
-0.430851 0.00306323
-0.442998 0.00261839
-0.446388 0.00233891
-0.444428 0.00297641
-0.441073 0.00296338
-0.445079 0.00227145
-0.442597 0.00302441
-0.439222 0.00307689
-0.442733 0.00293561
-0.440923 0.0025442
-0.445636 0.00239476
-0.443629 0.00266275
-0.44606 0.00230965
-0.443336 0.00242809
-0.444226 0.0019089
-0.441932 0.00266054
-0.445438 0.00256508
-0.438091 0.00254138
-0.443287 0.00176008
-0.440451 0.00229298
-0.439413 0.00289594
-0.441722 0.00218682
-0.440831 0.00273956
-0.437479 0.00321756
-0.435437 0.00321984
-0.43722 0.00326393
-0.435435 0.00340248
-0.437311 0.00273273
-0.42343 0.00350036
-0.444374 0.00256749
-0.43692 0.0027304
-0.440245 0.00303291
-0.435854 0.00289572
-0.435731 0.00310815
