-0.396257 0.00477469
-0.396535 0.00407237
-0.391894 0.00457262
-0.395496 0.00509162
-0.395191 0.00507994
-0.383782 0.00566617
-0.393841 0.00580314
-0.394207 0.00558507
-0.394674 0.00520421
-0.392094 0.00588108
-0.388966 0.00558836
-0.38725 0.00625685
-0.390356 0.00531484
-0.386788 0.00577446
-0.382854 0.00562038
-0.386712 0.00612701
-0.394694 0.00452842
-0.391999 0.00550745
-0.385804 0.00572199
-0.382812 0.00572401
-0.391647 0.00611477
-0.375401 0.00624001
-0.390097 0.00593634
-0.382308 0.0059944
-0.385972 0.00671336
-0.377716 0.00716266
-0.376178 0.00609333
-0.384391 0.00519314
-0.375449 0.00649435
-0.37378 0.006664
-0.374847 0.00654784
-0.384608 0.00640554
-0.385624 0.00562335
-0.386259 0.00595079
-0.375749 0.00613038
-0.372514 0.0061958
-0.380546 0.0067455
-0.353566 0.00709004
-0.367673 0.00733283
-0.359268 0.0069806
-0.366918 0.0068773
-0.382364 0.00657574
-0.373421 0.00611263
-0.365745 0.0067545
-0.367751 0.00616493
-0.354325 0.00770473
-0.376203 0.0067266
-0.37662 0.0059675
-0.36493 0.00738459
-0.373391 0.0061836
-0.367556 0.006566
-0.35935 0.00690149
-0.373893 0.00563084
-0.360817 0.00869134
-0.365341 0.00688746
-0.356759 0.00768858
-0.366338 0.00709798
-0.360397 0.00734891
-0.367491 0.00630617
-0.361647 0.00568711
-0.363137 0.0072552
-0.356781 0.00812304
-0.360841 0.00682747
-0.354655 0.00719101
-0.366485 0.00639662
-0.370283 0.00650198
-0.366799 0.00677016
-0.365556 0.00656689
-0.361261 0.00774109
-0.362044 0.00755233
-0.356155 0.0074647
-0.351285 0.00714334
-0.346247 0.00702503
-0.35966 0.00741413
-0.355299 0.00721952
-0.355228 0.00642195
-0.354092 0.00694237
-0.351856 0.00648077
-0.360103 0.00714816
-0.361216 0.00619589
-0.353036 0.0073481
-0.345651 0.00817223
-0.329917 0.00849284
-0.351659 0.00777062
-0.348359 0.00747965
-0.348926 0.00913899
-0.34635 0.00737675
-0.352901 0.00663186
-0.342696 0.00829366
-0.3436 0.00707803
-0.334465 0.00913112
-0.344637 0.00837679
-0.339424 0.00732951
-0.336052 0.00726984
-0.330915 0.00788675
-0.327711 0.00879752
-0.326895 0.00798186
-0.32688 0.0078966
-0.329564 0.00761301
-0.34122 0.00876897
-0.340281 0.00766137
-0.342787 0.009008
-0.347914 0.00714724
-0.33132 0.00795084
-0.336977 0.00797773
-0.335959 0.00630394
-0.338478 0.00742234
-0.32588 0.0084716
-0.333844 0.0076913
-0.326245 0.0086312
-0.321423 0.00866466
-0.334948 0.00805604
-0.334686 0.00849446
-0.34619 0.00701194
-0.33571 0.00708439
-0.323355 0.009228
-0.325417 0.00812941
-0.327701 0.00846998
-0.320804 0.00985087
-0.323407 0.00856585
-0.332798 0.00759897
-0.312581 0.00943409
-0.323761 0.0083976
-0.31737 0.00798105
-0.322509 0.00917529
-0.313951 0.00944516
-0.313517 0.00884975
-0.308952 0.0103498
-0.319395 0.00863603
-0.305958 0.00908849
-0.303213 0.00914062
-0.311532 0.00856273
-0.285821 0.0111188
-0.302281 0.0107956
-0.294453 0.00988233
-0.308381 0.0086103
-0.302624 0.0106054
-0.313564 0.00856432
-0.329643 0.00868336
-0.315109 0.0115488
-0.308495 0.00907438
-0.315157 0.0109015
-0.311556 0.0100258
-0.313526 0.00972779
-0.317912 0.00861859
-0.317866 0.00847318
-0.322922 0.0103474
-0.327026 0.0074728
-0.321315 0.00869656
-0.325894 0.00780981
-0.312807 0.00808338
-0.279909 0.0123494
-0.307602 0.008479
-0.312428 0.00874653
-0.315293 0.00879718
-0.319265 0.00761267
-0.305352 0.0086901
-0.310243 0.00850084
-0.314511 0.00846793
-0.301107 0.00977914
-0.306842 0.00824237
-0.307767 0.00941305
-0.306774 0.00914914
-0.290839 0.00993422
-0.276079 0.010311
-0.287266 0.0104152
-0.280023 0.00939019
-0.280457 0.0105658
-0.270842 0.0108348
-0.276278 0.0104444
-0.287798 0.0106173
-0.269243 0.010341
-0.274068 0.0114972
-0.285074 0.0103044
-0.281901 0.00989032
-0.273255 0.0111316
-0.292871 0.00907788
-0.290859 0.0108974
-0.280185 0.0106237
-0.274848 0.00990671
-0.25914 0.0111763
-0.258097 0.0118117
-0.242998 0.0118339
-0.271593 0.0104974
-0.265419 0.00841655
-0.249728 0.0101355
-0.253364 0.0105477
-0.261612 0.0107542
-0.238062 0.0122823
-0.258962 0.0110025
-0.248807 0.010982
-0.252071 0.0112436
-0.253508 0.0109083
-0.25691 0.0114679
-0.248971 0.0129579
-0.267357 0.00982796
-0.272751 0.00886412
-0.279769 0.0097372
-0.269667 0.00955866
-0.286017 0.0101057
-0.283494 0.00984396
-0.294447 0.00929995
-0.25736 0.0102082
-0.267505 0.0112928
-0.280292 0.00945172
-0.272471 0.00893348
-0.279004 0.00882699
-0.268303 0.00949376
-0.265345 0.00944342
-0.269144 0.0104355
-0.290197 0.0105402
-0.284858 0.00998186
-0.286019 0.0107846
-0.285545 0.00983319
-0.290508 0.00947086
-0.29291 0.00930596
-0.28258 0.00953978
-0.286164 0.0101362
-0.288991 0.00939948
-0.300124 0.00925794
-0.296805 0.00949321
-0.31216 0.0104547
-0.309019 0.00997022
-0.306413 0.0083158
-0.30988 0.00862785
-0.298165 0.0103133
-0.281483 0.00945028
-0.293391 0.0104635
-0.277678 0.00910774
-0.28138 0.00886047
-0.285798 0.00987791
-0.28023 0.00973975
-0.284025 0.0101664
-0.287396 0.00895681
-0.286339 0.00976814
-0.283807 0.0095706
-0.276243 0.0115927
-0.262397 0.0103226
-0.274941 0.00969473
-0.271123 0.00974011
-0.281296 0.00825265
-0.266636 0.010017
-0.255531 0.0115273
-0.285261 0.00922966
-0.288458 0.00988588
-0.283063 0.0109997
-0.285781 0.00914254
-0.288003 0.00968332
-0.275228 0.00992441
-0.281118 0.0101941
-0.278596 0.0103865
-0.259109 0.0108862
-0.260536 0.0103806
-0.261583 0.0104946
-0.258413 0.00996017
-0.261332 0.0100074
-0.247749 0.0109881
-0.270963 0.0091143
-0.265366 0.0111312
-0.255001 0.0112985
-0.262289 0.0110079
-0.267931 0.0126524
-0.252039 0.0122652
-0.26669 0.00977655
-0.263424 0.00953524
-0.261127 0.00999802
-0.257818 0.0104092
-0.274087 0.0104897
-0.262585 0.0105232
-0.249421 0.0104391
-0.249636 0.0102735
-0.255729 0.0114067
-0.233965 0.0115221
-0.23997 0.0126316
-0.235262 0.0112019
-0.242571 0.0115175
-0.244045 0.0110404
-0.244771 0.0111788
-0.259821 0.0109587
-0.230547 0.0125404
-0.239919 0.0114987
-0.251144 0.00965789
-0.255475 0.0133957
-0.264035 0.00826059
-0.238526 0.0115785
-0.254745 0.0104337
-0.241385 0.0117035
-0.240935 0.0109503
-0.254088 0.0137068
-0.257755 0.00964151
-0.247045 0.0112289
-0.249164 0.0137197
-0.243386 0.0104646
-0.255865 0.0100822
-0.256358 0.0118573
-0.268659 0.0108868
-0.258447 0.0116834
-0.266491 0.0117695
-0.275136 0.00995983
-0.277112 0.00952961
-0.281142 0.0109543
-0.272507 0.0110515
-0.272929 0.0112676
-0.266581 0.0103794
-0.27151 0.0118169
-0.268384 0.0106648
-0.262662 0.0113459
-0.272945 0.011092
-0.274748 0.0105864
-0.271873 0.0111311
-0.275704 0.00979113
-0.277395 0.0101169
-0.282706 0.00964817
-0.283106 0.00896756
-0.285849 0.010709
-0.288158 0.0119018
-0.283897 0.0108974
-0.28872 0.010065
-0.289393 0.0104146
-0.296916 0.0102679
-0.277952 0.0113428
-0.274491 0.0108956
-0.268644 0.0107134
-0.259864 0.0129992
-0.279895 0.0103822
-0.279975 0.0109183
-0.258947 0.0120038
-0.262713 0.0113114
-0.272736 0.010468
-0.265882 0.0108871
-0.28551 0.0115478
-0.277358 0.00986232
-0.290475 0.010413
-0.276538 0.0100965
-0.288673 0.0108624
-0.286174 0.0091198
-0.277618 0.0104633
-0.262042 0.0115798
-0.269527 0.0103481
-0.27757 0.0115124
-0.28126 0.0103489
-0.296656 0.00891774
-0.287668 0.00961481
-0.272293 0.0113826
-0.291305 0.00867779
-0.280418 0.00993132
-0.285326 0.0090079
-0.273055 0.0109338
-0.272525 0.0112529
-0.287123 0.00855763
-0.268651 0.0128289
-0.285221 0.0113542
-0.274266 0.00945419
-0.282064 0.00922086
-0.280877 0.0104354
-0.28605 0.0100702
-0.286712 0.0106267
-0.287464 0.0105708
-0.302561 0.00960262
-0.29623 0.00902876
-0.31331 0.00820563
-0.301403 0.00965965
-0.290961 0.00949095
-0.286928 0.0110433
-0.289455 0.0108458
-0.285213 0.00915832
-0.265851 0.0103775
-0.273481 0.0100485
-0.274825 0.0109822
-0.241278 0.0126115
-0.282611 0.0112565
-0.252804 0.0108369
-0.257246 0.0123195
-0.262564 0.0118581
-0.250093 0.0142897
-0.264187 0.0118875
-0.273886 0.0108733
-0.263768 0.00978639
-0.263596 0.0114927
-0.273764 0.0108221
-0.279807 0.0108232
-0.280756 0.00974845
-0.286832 0.00823305
-0.290081 0.00939315
-0.281612 0.00956927
-0.279894 0.011517
-0.287356 0.0088181
-0.297312 0.00873095
-0.274553 0.0110696
-0.294225 0.00884127
-0.292947 0.00993366
-0.308842 0.00871969
-0.2873 0.00942818
-0.291862 0.00932081
-0.283285 0.0103502
-0.285617 0.0102895
-0.2882 0.0104806
-0.306221 0.00994618
-0.299039 0.0108774
-0.295703 0.0103483
-0.276692 0.0107563
-0.277036 0.0117158
-0.270939 0.00985037
-0.268338 0.0120611
-0.253987 0.0125279
-0.269247 0.0111684
-0.266372 0.010965
-0.248968 0.0116335
-0.239946 0.0109472
-0.227939 0.010887
-0.241143 0.0122769
-0.229386 0.0122376
-0.242879 0.013463
-0.2315 0.0122975
-0.241963 0.0116161
-0.246945 0.0123066
-0.246627 0.0115206
-0.222424 0.0119622
-0.234183 0.0118673
-0.238534 0.0140603
-0.248038 0.0135754
-0.266666 0.0088455
-0.244562 0.0127395
-0.261796 0.00979378
-0.236678 0.0141622
-0.248534 0.0123459
-0.259839 0.00948605
-0.263452 0.00980475
-0.268812 0.0109425
-0.247714 0.0109074
-0.250457 0.010918
-0.248129 0.0120743
-0.231989 0.0122462
-0.249627 0.0109814
-0.26635 0.0100448
-0.244558 0.0112481
-0.248059 0.0119616
-0.249461 0.00966324
-0.22481 0.0125372
-0.231769 0.0120475
-0.243568 0.0124902
-0.240113 0.0115414
-0.239662 0.011454
-0.228486 0.0138887
-0.239258 0.0102914
-0.21867 0.0136059
-0.228196 0.0125191
-0.248845 0.0141184
-0.235236 0.0129834
-0.230503 0.0129528
-0.248198 0.0112205
-0.233833 0.013389
-0.251993 0.0118483
-0.262964 0.0100122
-0.248946 0.0113084
-0.240461 0.0121831
-0.24004 0.0128206
-0.234576 0.0124124
-0.245258 0.0126061
-0.236749 0.0129079
-0.233204 0.0129974
-0.233373 0.0109095
-0.248377 0.0114902
-0.248063 0.0119936
-0.248212 0.0111644
-0.249005 0.010224
-0.245443 0.0129352
-0.244889 0.0113571
-0.26422 0.0116205
-0.26015 0.0116904
-0.261628 0.0112337
-0.261369 0.00963359
-0.272375 0.0103621
-0.239423 0.0117722
-0.239603 0.0129326
-0.229464 0.0136141
-0.247604 0.0107917
-0.233333 0.0118515
-0.23232 0.0128708
-0.226576 0.0112851
-0.243898 0.0113279
-0.243854 0.010281
-0.244974 0.0127383
-0.252124 0.00989875
-0.248975 0.0119831
-0.243083 0.0129011
-0.233623 0.0136373
-0.243586 0.0112114
-0.242764 0.0125666
-0.258794 0.0118935
-0.238156 0.011473
-0.259621 0.0102564
-0.252344 0.0117412
-0.254583 0.011734
-0.263751 0.0114586
-0.233683 0.0140296
-0.272206 0.0110531
-0.249629 0.0106211
-0.252863 0.0107552
-0.249776 0.0107128
-0.261438 0.0106491
-0.242607 0.0114112
-0.244356 0.0117683
-0.249419 0.010702
-0.263318 0.0102139
-0.259873 0.0108789
-0.245253 0.0124603
-0.256807 0.0112198
-0.267328 0.0101349
-0.252723 0.0118706
-0.270534 0.00901128
-0.257048 0.0109738
-0.26354 0.0100243
-0.263459 0.0118747
-0.258629 0.0114192
-0.251896 0.0125966
-0.260241 0.0118007
-0.266893 0.00998543
-0.275848 0.00989604
-0.264617 0.0108899
-0.254192 0.0122025
-0.252283 0.0109975
-0.24901 0.0115052
-0.256422 0.0117361
-0.246524 0.0103069
-0.272196 0.0108919
-0.253552 0.0110693
-0.264395 0.0110582
-0.270303 0.011391
-0.260671 0.0115492
-0.282044 0.0104229
-0.254312 0.0112258
-0.267678 0.0105562
-0.259556 0.0117104
-0.281944 0.0113298
-0.257729 0.0111712
-0.253315 0.0127129
-0.243147 0.0131729
-0.242957 0.0122658
-0.254958 0.0102463
-0.236898 0.0120193
-0.237074 0.0125289
-0.233613 0.0121141
-0.229177 0.0117484
-0.234733 0.0137271
-0.225498 0.0109741
-0.236379 0.0122627
-0.213254 0.0122256
-0.236356 0.0123756
-0.225204 0.0110373
-0.217978 0.0136379
-0.210988 0.0115025
-0.229176 0.011883
-0.241429 0.0118946
-0.228851 0.0133034
-0.224385 0.011948
-0.223521 0.0131487
-0.225786 0.0102817
-0.218926 0.0124301
-0.21913 0.0136934
-0.224415 0.0117641
-0.214199 0.0122081
-0.195526 0.0141044
-0.224975 0.0119702
-0.237492 0.0099838
-0.207989 0.0125547
-0.211277 0.0132085
-0.220789 0.0118404
-0.21915 0.0129598
-0.208052 0.0132492
-0.211212 0.0128685
-0.20787 0.0133535
-0.230584 0.0113789
-0.202524 0.0117981
-0.222466 0.0126246
-0.229024 0.0124559
-0.229951 0.0117638
-0.238599 0.0126756
-0.244027 0.011587
-0.221577 0.0136783
-0.242046 0.0117883
-0.237969 0.0105115
-0.235638 0.0129623
-0.227799 0.0140183
-0.226095 0.013769
-0.234577 0.0135863
-0.23767 0.0125508
-0.260115 0.0120741
-0.238476 0.0130731
-0.253893 0.0118515
-0.266609 0.0095903
-0.251531 0.00972586
-0.267352 0.0103206
-0.258877 0.0110383
-0.236483 0.0114119
-0.231185 0.0127148
-0.244175 0.0108554
-0.241481 0.0101033
-0.227694 0.0134145
-0.234423 0.0127074
-0.239886 0.0123287
-0.24525 0.0124678
-0.242596 0.0119927
-0.247003 0.0119509
-0.248263 0.00946194
-0.231034 0.0106706
-0.224103 0.0124423
-0.243125 0.0110252
-0.239757 0.0101207
-0.254614 0.00930354
-0.257225 0.011337
-0.246019 0.0107868
-0.248675 0.0126513
-0.22769 0.012309
-0.234528 0.0123705
-0.230968 0.0128059
-0.244237 0.011991
-0.232231 0.0123454
-0.241044 0.0132095
-0.255615 0.0109107
-0.234615 0.0126992
-0.250506 0.00946029
-0.258788 0.00994638
-0.231128 0.0129225
-0.229414 0.0117922
-0.228222 0.0133053
-0.226348 0.00976542
-0.235227 0.0111868
-0.230591 0.0108036
-0.226393 0.0122224
-0.228748 0.0132504
-0.232866 0.010127
-0.235476 0.011859
-0.229861 0.0116359
-0.219446 0.0123495
-0.229562 0.0116487
-0.227896 0.010662
-0.229889 0.0106717
-0.219825 0.0126217
-0.245315 0.0125919
-0.251063 0.0118014
-0.230895 0.0105208
-0.246204 0.010046
-0.241889 0.0114456
-0.240357 0.0122081
-0.228319 0.0143746
-0.228 0.0126084
-0.206951 0.0144126
-0.213096 0.0129515
-0.207285 0.0133251
-0.200239 0.0132494
-0.215106 0.0127707
-0.2035 0.0131743
-0.214835 0.0123908
-0.206825 0.013679
-0.226818 0.0121422
-0.21428 0.011681
-0.22252 0.0116582
-0.212397 0.0131455
-0.222504 0.0115755
-0.203336 0.0136612
-0.253143 0.0107498
-0.23592 0.0107558
-0.232008 0.0109316
-0.241673 0.0122325
-0.266229 0.0102149
-0.246753 0.0128753
-0.238914 0.0107224
-0.261123 0.0106831
-0.226208 0.0126814
-0.269961 0.00995638
-0.228116 0.0105307
-0.242465 0.0114299
-0.241113 0.0112618
-0.246223 0.010834
-0.243237 0.0121271
-0.236983 0.012218
-0.248267 0.0111581
-0.242375 0.0103891
-0.236737 0.0105186
-0.239191 0.0120227
-0.245915 0.00962798
-0.236417 0.0120582
-0.23938 0.0124693
-0.242865 0.0121171
-0.238752 0.00907333
-0.22628 0.0138761
-0.224043 0.0116958
-0.212918 0.0119079
-0.230808 0.0111333
-0.227575 0.0105688
-0.235402 0.0108783
-0.228913 0.0119901
-0.230812 0.0123239
-0.247412 0.0110015
-0.244739 0.0112699
-0.240872 0.0128896
-0.244057 0.011978
-0.224042 0.012447
-0.216048 0.0127087
-0.233454 0.0114373
-0.219114 0.0110061
-0.232101 0.011465
-0.240316 0.0110066
-0.239027 0.0114922
-0.235677 0.0114364
-0.260777 0.0115689
-0.251299 0.0108092
-0.244049 0.0111091
-0.242876 0.0121187
-0.259044 0.0109797
-0.259363 0.0119642
-0.254972 0.010968
-0.284375 0.00973263
-0.265531 0.0104651
-0.271413 0.0107437
-0.270132 0.00917686
-0.262431 0.00965085
-0.26244 0.0103522
-0.282703 0.0110042
-0.270763 0.0105534
-0.268923 0.00959345
-0.259893 0.0105345
-0.258178 0.00900042
-0.271575 0.0101499
-0.269539 0.00954723
-0.270011 0.0107395
-0.268727 0.010573
-0.250186 0.0110129
-0.23163 0.0116702
-0.242247 0.0107687
-0.245918 0.0110542
-0.23937 0.00965907
-0.246629 0.0116871
-0.244349 0.0109521
-0.228406 0.0119255
-0.235422 0.011633
-0.227711 0.0116524
-0.238612 0.00952617
-0.242235 0.011194
-0.238532 0.0107236
-0.237623 0.0114389
-0.252417 0.0113508
-0.241826 0.0110741
-0.24396 0.0116485
-0.239227 0.0107099
-0.237685 0.0126651
-0.244443 0.0102061
-0.248299 0.0101214
-0.216631 0.0133175
-0.217155 0.0119193
-0.198053 0.0132706
-0.208999 0.0123498
-0.218361 0.0120709
-0.16384 0.0143556
-0.211063 0.0133748
-0.178026 0.0156847
-0.201659 0.0132517
-0.212225 0.0129732
-0.18471 0.0140398
-0.205702 0.0119355
-0.174251 0.0152257
-0.191419 0.0129732
-0.183452 0.0142989
-0.163214 0.0130232
-0.177431 0.0153356
-0.164088 0.0121274
-0.173523 0.0156878
-0.159868 0.0163095
-0.185807 0.0124212
-0.169607 0.0129632
-0.164324 0.0149019
-0.16404 0.0159153
-0.155509 0.0138858
-0.180836 0.013161
-0.149781 0.0135439
-0.162922 0.014053
-0.175291 0.0141837
-0.194438 0.0130162
-0.173784 0.0109111
-0.16907 0.0182103
-0.183608 0.013255
-0.164861 0.0155259
-0.178953 0.0147453
-0.167478 0.0129115
-0.177824 0.0122798
-0.170743 0.0137962
-0.151409 0.0155177
-0.149361 0.014607
-0.161078 0.0137902
-0.164556 0.0139196
-0.11989 0.0156596
-0.142446 0.0148882
-0.151662 0.0146865
-0.14215 0.0133212
-0.153714 0.0139006
-0.170108 0.0150729
-0.172076 0.0139218
-0.148653 0.0142941
-0.161492 0.0124581
-0.174639 0.0129274
-0.164829 0.0133659
-0.167946 0.014306
-0.174121 0.0139191
-0.168953 0.0138967
-0.155831 0.0129343
-0.165841 0.0146199
-0.167079 0.0146435
-0.162708 0.0154534
-0.184859 0.0140049
-0.184635 0.0133646
-0.194955 0.0128231
-0.206868 0.0138162
-0.217994 0.0124532
-0.19374 0.0143034
-0.204915 0.0130625
-0.210998 0.0124376
-0.204167 0.0141918
-0.207897 0.0122945
-0.188431 0.0145154
-0.185755 0.0125711
-0.183206 0.0149373
-0.188632 0.0138194
-0.201584 0.0130198
-0.174254 0.0162103
-0.191283 0.0132848
-0.202171 0.0133767
-0.196681 0.0138038
-0.210312 0.0125981
-0.192382 0.0145941
-0.20314 0.0140324
-0.23319 0.0107937
-0.228202 0.0114846
-0.236308 0.0110136
-0.208856 0.0131943
-0.224453 0.0131828
-0.213875 0.0139011
-0.232388 0.0114785
-0.236443 0.01073
-0.218666 0.0119913
-0.214303 0.0120847
-0.190689 0.0136282
-0.198743 0.015301
-0.221147 0.0122615
-0.211698 0.0131788
-0.191482 0.0143058
-0.203537 0.0111921
-0.224784 0.0119652
-0.197182 0.0136912
-0.219861 0.0119063
-0.215336 0.0135663
-0.200467 0.0129638
-0.184512 0.0150425
-0.191677 0.0141718
-0.190632 0.0122217
-0.178111 0.0152062
-0.212528 0.0132509
-0.206758 0.0114518
-0.194187 0.0118699
-0.211487 0.0121637
-0.202361 0.0132709
-0.190238 0.0135932
-0.221354 0.0140539
-0.211816 0.0129473
-0.215976 0.0140003
