-0.438591 0.002947
-0.436541 0.00322525
-0.436356 0.00324847
-0.434633 0.00347427
-0.423583 0.00388167
-0.435722 0.00317268
-0.428666 0.00398501
-0.426217 0.00480457
-0.427829 0.00445325
-0.440097 0.00280779
-0.433073 0.00334745
-0.427587 0.00408819
-0.424874 0.00303319
-0.432836 0.00344864
-0.429835 0.00386416
-0.430895 0.00311729
-0.434774 0.00348884
-0.430462 0.00352836
-0.43311 0.00395255
-0.427713 0.00437549
-0.42056 0.00372672
-0.425431 0.00378347
-0.424476 0.00468046
-0.422677 0.00366667
-0.429672 0.00313585
-0.416862 0.00375163
-0.435302 0.00310392
-0.432474 0.00276891
-0.441186 0.00256133
-0.437441 0.00304928
-0.440873 0.00298698
-0.436936 0.00296032
-0.437651 0.00290511
-0.435935 0.00305317
-0.43394 0.00267565
-0.439243 0.00288892
-0.439875 0.00264781
-0.437291 0.00323195
-0.436114 0.00305401
-0.441487 0.00294332
-0.441392 0.00280699
-0.440063 0.00292887
-0.43859 0.00323993
-0.433581 0.00284354
-0.441059 0.00239988
-0.432949 0.00327475
-0.435315 0.00283565
-0.439847 0.0029741
-0.440338 0.00317558
-0.439226 0.00296633
-0.441639 0.00238995
-0.446224 0.00271029
-0.445376 0.00260465
-0.444454 0.00256885
-0.442427 0.00285839
-0.435935 0.00284401
-0.443668 0.00231043
-0.436607 0.00256389
-0.440406 0.00314284
-0.441976 0.00252381
-0.434624 0.00269257
-0.438687 0.00265853
-0.436909 0.00260389
-0.444552 0.00217579
-0.442991 0.00278461
-0.44123 0.00255707
-0.444104 0.0022907
-0.444149 0.00261362
-0.441946 0.00305225
-0.445033 0.00286457
