-0.442025 0.00282735
-0.440931 0.00280624
-0.445788 0.00232779
-0.43729 0.0026807
-0.443618 0.0024888
-0.437838 0.00283244
-0.443032 0.00195092
-0.447934 0.00212494
-0.444769 0.00272479
-0.44016 0.00293245
-0.446929 0.00188248
-0.440725 0.00241147
-0.443999 0.00276131
-0.437247 0.00241294
-0.438351 0.00252692
-0.428767 0.00286243
-0.431665 0.00261757
-0.423465 0.00301306
-0.425536 0.00270971
-0.428074 0.00269197
-0.437052 0.00222279
-0.440836 0.00222554
-0.438943 0.00262422
-0.440261 0.00246096
-0.445592 0.00272079
-0.444623 0.00193608
-0.443908 0.00242821
-0.442855 0.00170408
-0.443292 0.00210553
-0.443436 0.00197495
-0.44254 0.00229829
-0.438932 0.00259495
-0.440989 0.00258854
-0.443838 0.00213051
-0.442721 0.00206337
-0.44396 0.00209362
-0.43454 0.00262889
-0.442664 0.00242464
-0.44314 0.00254016
-0.44392 0.00251279
-0.443542 0.00294493
-0.440554 0.0025657
-0.440518 0.00306759
-0.437052 0.00274299
-0.445275 0.00213361
-0.447039 0.00245417
-0.441831 0.00209655
-0.446135 0.00225496
-0.445203 0.00257539
-0.444465 0.00167234
-0.445355 0.00209446
-0.441909 0.00218634
-0.441494 0.00244002
-0.443182 0.00245157
-0.437488 0.00233108
-0.442194 0.00227537
-0.441517 0.0023515
-0.446415 0.00215779
-0.441645 0.0027346
-0.443221 0.00236302
-0.428725 0.00227655
-0.430446 0.00231307
-0.441452 0.00265564
-0.439617 0.00228015
-0.439357 0.00282882
-0.446316 0.00237949
-0.443922 0.00240074
-0.446402 0.00255094
-0.445602 0.00217421
-0.440148 0.00259244
