-0.440689 0.00246653
-0.446228 0.00296576
-0.442385 0.00203878
-0.44128 0.00234141
-0.440392 0.00281224
-0.445149 0.00235187
-0.447271 0.00198118
-0.444888 0.0020981
-0.440315 0.0025807
-0.440581 0.0025686
-0.448208 0.0020339
-0.444048 0.00265658
-0.4441 0.00227831
-0.443437 0.00275615
-0.44639 0.00250913
-0.440403 0.0024492
-0.444755 0.00219288
-0.442576 0.00259836
-0.44176 0.00205275
-0.441057 0.0024531
-0.441062 0.00223798
-0.439202 0.00192387
-0.439938 0.00230223
-0.441201 0.00204098
-0.442487 0.00210513
-0.442941 0.00229969
-0.44236 0.00225556
-0.436447 0.00288109
-0.439163 0.00194649
-0.43982 0.0020194
-0.444427 0.00226583
-0.441449 0.00256872
-0.441655 0.00272761
-0.443105 0.00233915
-0.444697 0.00239182
-0.441695 0.00223169
-0.441728 0.00241811
-0.445944 0.00252736
-0.444243 0.00242216
-0.443592 0.00254122
-0.442371 0.00233011
-0.440861 0.00222589
-0.444332 0.0018312
-0.439132 0.00200899
-0.440103 0.00217073
-0.438954 0.00252217
-0.437082 0.00279366
-0.427597 0.00283063
-0.437379 0.00216888
-0.428806 0.0027856
-0.440459 0.00214542
-0.439012 0.00214613
-0.443597 0.00250636
-0.439203 0.00278867
-0.446147 0.00231362
-0.440162 0.00254411
-0.440475 0.00243704
-0.445707 0.00241059
-0.440351 0.00219202
-0.440587 0.00254122
-0.442891 0.00209601
-0.44111 0.00236182
-0.438381 0.00271526
-0.439404 0.00239234
-0.439259 0.00232729
-0.434756 0.00264286
-0.438479 0.00250129
-0.43512 0.00261843
-0.429632 0.00252081
-0.422576 0.00267698
