-0.444617 0.00264798
-0.444522 0.00255044
-0.44247 0.00287282
-0.440547 0.00254799
-0.43949 0.0028832
-0.442649 0.00246147
-0.44053 0.00259453
-0.442211 0.00211594
-0.438237 0.00289078
-0.439525 0.00257359
-0.442642 0.00271144
-0.438048 0.00259729
-0.442344 0.00230559
-0.444092 0.00250441
-0.444472 0.00221551
-0.440713 0.00275267
-0.437764 0.0029674
-0.446128 0.0024614
-0.440811 0.00250992
-0.443561 0.00230109
-0.444577 0.00206727
-0.440912 0.00264477
-0.440118 0.00256712
-0.439502 0.00306866
-0.442104 0.00296271
-0.448546 0.0025434
-0.441235 0.00273561
-0.439856 0.00290383
-0.442498 0.00249865
-0.439203 0.00285917
-0.437814 0.00269926
-0.437918 0.00298323
-0.440941 0.00282225
-0.442772 0.0031474
-0.441669 0.00252161
-0.438832 0.00324738
-0.444856 0.00177633
-0.445201 0.00313027
-0.441791 0.00304514
-0.444611 0.00269729
-0.442709 0.00285406
-0.43876 0.00263029
-0.443984 0.00270865
-0.444884 0.00237318
-0.443478 0.00236347
-0.443096 0.00202584
-0.437714 0.00201177
-0.442539 0.00213877
-0.438908 0.0022955
-0.441233 0.00218596
-0.440066 0.00230855
-0.440366 0.002442
-0.443828 0.00229171
-0.443189 0.00239413
-0.44109 0.00239158
-0.438546 0.00239433
-0.44506 0.00224016
-0.443475 0.00245894
-0.444237 0.00219852
-0.44305 0.0029435
-0.443051 0.00240676
-0.438898 0.00373808
-0.438807 0.00298656
-0.440251 0.00288751
-0.436106 0.00344239
-0.446911 0.0027352
-0.438349 0.00306405
-0.441215 0.00245177
-0.444252 0.00251492
-0.446988 0.00262055
