-0.400614 0.00460124
-0.405849 0.0039207
-0.407665 0.00422297
-0.407994 0.00458285
-0.413285 0.00302844
-0.412104 0.00395192
-0.405283 0.00394109
-0.403669 0.00429896
-0.408309 0.00459915
-0.412937 0.00362037
-0.410923 0.00346682
-0.406652 0.00445358
-0.400846 0.00468071
-0.40812 0.00420729
-0.405545 0.00464632
-0.411337 0.00381776
-0.409816 0.00428098
-0.407954 0.00429326
-0.401091 0.00441391
-0.401289 0.00456831
-0.403707 0.00444659
-0.40734 0.00456827
-0.400229 0.00427956
-0.400709 0.00514347
-0.39881 0.0052425
-0.402833 0.00469259
-0.406386 0.00482542
-0.403567 0.00409655
-0.405261 0.00440859
-0.403829 0.00478657
-0.405203 0.00489762
-0.407531 0.00382983
-0.409427 0.00528596
-0.408306 0.00348632
-0.406979 0.00566786
-0.409804 0.0038953
-0.410783 0.00435972
-0.400455 0.00554278
-0.405804 0.00398058
-0.402546 0.00517827
-0.422126 0.00368874
-0.413118 0.00411892
-0.403707 0.00560541
-0.412768 0.0039698
-0.415995 0.00368072
-0.41259 0.00404037
-0.402692 0.00387473
-0.40858 0.00392939
-0.407224 0.00446906
-0.413919 0.00421773
-0.412351 0.0046993
-0.40333 0.00434449
-0.409557 0.00406923
-0.40698 0.00424087
-0.413361 0.00347747
-0.415534 0.00397538
-0.409292 0.00399795
-0.409444 0.00391625
-0.413874 0.0035279
-0.420308 0.00366043
-0.420969 0.00430709
-0.414166 0.00418834
-0.422931 0.00308197
-0.419163 0.00346272
-0.421096 0.00372883
-0.425099 0.00362182
-0.425771 0.00359913
-0.418527 0.00350984
-0.417447 0.00363495
-0.425093 0.00376227
-0.425102 0.0034485
-0.422434 0.00376984
-0.422535 0.00389658
-0.424316 0.00348833
-0.424685 0.00366095
-0.426149 0.00364392
-0.420941 0.00401784
-0.41736 0.00434624
-0.422857 0.0035685
-0.420166 0.00402848
-0.422545 0.00487755
-0.421664 0.00401825
-0.425294 0.00453869
-0.422338 0.00408756
-0.429847 0.00316397
-0.427079 0.00380808
-0.430542 0.00326758
-0.424572 0.00387813
-0.422675 0.0040076
-0.424832 0.00366685
-0.42777 0.00403714
-0.428563 0.00363421
-0.429008 0.00335248
-0.42937 0.00364748
-0.43307 0.00325716
-0.424749 0.00367314
-0.422515 0.00389473
-0.427349 0.00403286
-0.423953 0.003637
-0.421379 0.00417311
-0.426151 0.00442884
-0.421898 0.00377551
-0.428193 0.00355352
-0.420524 0.0043632
-0.422911 0.00370111
-0.418584 0.00411928
-0.424803 0.00424773
-0.423347 0.00337539
-0.414215 0.00416459
-0.423126 0.00414757
-0.42096 0.00483766
-0.428949 0.00344278
-0.4237 0.00415364
-0.420864 0.00439296
-0.42977 0.00353527
-0.426502 0.00383766
-0.427521 0.00374237
-0.421538 0.00367882
-0.42272 0.00413429
-0.423434 0.003909
-0.418397 0.00414415
-0.42917 0.00307845
-0.425285 0.00383771
-0.425211 0.00381111
-0.425008 0.00351305
-0.425895 0.00394943
-0.428078 0.00408363
-0.426961 0.00357464
-0.430576 0.00360156
-0.43063 0.00310497
-0.429494 0.00342209
-0.432022 0.00346911
-0.430908 0.00307383
-0.427465 0.0038934
-0.430034 0.00320946
-0.433823 0.00268313
-0.432765 0.00265302
-0.43321 0.00335665
-0.43472 0.00339816
-0.434933 0.00325477
-0.432443 0.00276542
-0.431784 0.00354137
-0.435946 0.00268075
-0.436959 0.0022915
-0.437176 0.00264165
-0.436754 0.0023466
-0.433614 0.00300773
-0.432966 0.00251244
-0.430661 0.00299693
-0.435923 0.00251878
-0.435102 0.00305415
-0.435049 0.00247628
-0.435699 0.0022594
-0.43497 0.00269486
-0.433325 0.00284763
-0.431391 0.00363561
-0.431338 0.00315085
-0.430819 0.00404409
-0.424377 0.00351508
-0.42902 0.00331744
-0.42323 0.00404691
-0.427228 0.00327713
-0.434574 0.00282492
-0.427853 0.00281581
-0.428708 0.003534
-0.424749 0.00387581
-0.428516 0.00273947
-0.432016 0.00286932
-0.433792 0.00246573
-0.433055 0.0027447
-0.433412 0.00247406
-0.435831 0.00249582
-0.429741 0.00267332
-0.432874 0.00270844
-0.430373 0.0024978
-0.43087 0.00265701
-0.433829 0.0024443
-0.425751 0.00320604
-0.426702 0.00270623
-0.430685 0.00261248
-0.433252 0.00284279
-0.427267 0.00312286
-0.432809 0.00268558
-0.432768 0.00295904
-0.428799 0.00261232
-0.429569 0.00285665
-0.429913 0.00340893
-0.43003 0.00314899
-0.425753 0.00317995
-0.423527 0.00317211
-0.425155 0.00340444
-0.426156 0.00352281
-0.41383 0.00415444
-0.42281 0.00334054
-0.427536 0.00335213
-0.428652 0.00315536
-0.420613 0.00384506
-0.420952 0.00398686
-0.427917 0.00296967
-0.421399 0.00374683
-0.428063 0.0031969
-0.43108 0.00317097
-0.431021 0.00336549
-0.423451 0.00347139
-0.428238 0.00334882
-0.42761 0.00385635
-0.425789 0.00369617
-0.422102 0.00418293
-0.422219 0.00422086
-0.429456 0.00339636
-0.431177 0.00299086
-0.423187 0.0043333
-0.421038 0.00399432
-0.430314 0.00309441
-0.427657 0.00372759
-0.427903 0.00331583
-0.422151 0.00435674
-0.421523 0.00405955
-0.427337 0.00371256
-0.426942 0.00362762
-0.428388 0.00353524
-0.42484 0.00437815
-0.430419 0.00252106
-0.431852 0.00285942
-0.426689 0.00309281
-0.429443 0.00269633
-0.423118 0.00384127
-0.424352 0.00377139
-0.430916 0.00316624
-0.426878 0.00350212
-0.426685 0.00314435
-0.436516 0.00249844
-0.432029 0.00262131
-0.429125 0.00351481
-0.43106 0.00281362
-0.428614 0.00408767
-0.428468 0.00320646
-0.428825 0.00337481
-0.431232 0.00290896
-0.427961 0.00290304
-0.433167 0.00320758
-0.430646 0.00284727
-0.430445 0.00287141
-0.423957 0.00358414
-0.432176 0.00276379
-0.431497 0.00306994
-0.436197 0.00219795
-0.431587 0.00271795
-0.430295 0.00346291
-0.430508 0.00338924
-0.433488 0.00311721
-0.430614 0.00303313
-0.430396 0.0030524
-0.430803 0.00301463
-0.434066 0.00201437
-0.42885 0.00254953
-0.429564 0.00254565
-0.427937 0.00281693
-0.428887 0.00296193
-0.425181 0.00251151
-0.428385 0.0023907
-0.42737 0.00246001
-0.427806 0.00302641
-0.428998 0.00259169
-0.429766 0.00244762
-0.432695 0.00238444
-0.430581 0.00281799
-0.427802 0.00246688
-0.433268 0.00237442
-0.428202 0.00289904
-0.429227 0.00255254
-0.43128 0.00243688
-0.427187 0.00255536
-0.424285 0.00296464
-0.428562 0.00269805
-0.428997 0.00248368
-0.427338 0.0024868
-0.425844 0.00221883
-0.430193 0.0027003
-0.426649 0.00264956
-0.426597 0.00250464
-0.426162 0.00275604
-0.425203 0.00289281
-0.427383 0.00238231
-0.424785 0.00223996
-0.427572 0.00285324
-0.430672 0.00254061
-0.428957 0.00226273
-0.426946 0.00248405
-0.428157 0.00266771
-0.426922 0.00237776
-0.426677 0.00251026
-0.434589 0.00222291
-0.425292 0.00333296
-0.427917 0.00282356
-0.428784 0.0024882
-0.430301 0.00290827
-0.431143 0.00318752
-0.432115 0.00272946
-0.433708 0.00252301
-0.432477 0.00260687
-0.422838 0.00262992
-0.427527 0.00310163
-0.430786 0.00247771
-0.432247 0.00239538
-0.427269 0.00241778
-0.427557 0.0025211
-0.426813 0.00232687
-0.427124 0.00238492
-0.423629 0.00223512
-0.427748 0.00201695
-0.423762 0.002351
-0.422657 0.00236603
-0.424334 0.00234685
-0.424607 0.00251284
-0.426554 0.00208624
-0.422652 0.00275711
-0.421732 0.00243736
-0.425262 0.00233961
-0.423539 0.00248993
-0.42322 0.00237975
-0.420092 0.00258813
-0.428691 0.00245339
-0.427908 0.00236355
-0.425935 0.00271272
-0.425501 0.00264488
-0.426631 0.00282231
-0.424985 0.0024573
-0.427644 0.00254352
-0.426433 0.00222684
-0.430437 0.00233277
-0.427133 0.00293412
-0.431698 0.00230012
-0.428087 0.00241016
-0.430272 0.00245302
-0.429518 0.00300981
-0.431451 0.00252084
-0.431783 0.00232221
-0.433818 0.00219784
-0.428177 0.00258396
-0.429258 0.00225802
-0.42704 0.00290199
-0.431404 0.00300465
-0.428534 0.00328032
-0.430495 0.00333399
-0.43004 0.00295885
-0.422644 0.00284669
-0.427932 0.00261368
-0.431809 0.00273067
-0.426634 0.00305482
-0.428096 0.00278899
-0.426579 0.00347812
-0.42305 0.00357487
-0.429782 0.00296087
-0.429965 0.0032978
-0.424294 0.00452081
-0.430237 0.00310129
-0.424525 0.00396283
-0.424568 0.00356747
-0.424562 0.00345293
-0.425025 0.00329968
-0.429574 0.00390612
-0.423733 0.00349709
-0.427 0.00434094
-0.428469 0.00284444
-0.425528 0.00390492
-0.42869 0.0038154
-0.42494 0.00381954
-0.423669 0.00315811
-0.42531 0.00444594
-0.430494 0.00313502
-0.427471 0.00385657
-0.420857 0.00392183
-0.422204 0.00402839
-0.421412 0.00338605
-0.413018 0.00422602
-0.414784 0.00434542
-0.409938 0.00476311
-0.413003 0.00398244
-0.420222 0.00331179
-0.422932 0.00337208
-0.417885 0.00383836
-0.415695 0.00364639
-0.417631 0.00373264
-0.412297 0.00380295
-0.412142 0.00405024
-0.414228 0.00375807
-0.410547 0.00383578
-0.415398 0.00397802
-0.411849 0.00452719
-0.412949 0.00445407
-0.415908 0.0037608
-0.416246 0.00419695
-0.405651 0.0037197
-0.419104 0.00327571
-0.401999 0.00453528
-0.404747 0.00517838
-0.411592 0.00349379
-0.404668 0.00409421
-0.408171 0.00406689
-0.412531 0.00398597
-0.415389 0.00341696
-0.411645 0.00415126
-0.404018 0.00397689
-0.408583 0.00403078
-0.407224 0.00390868
-0.408179 0.00343697
-0.414265 0.00401435
-0.41076 0.0041639
-0.414116 0.00387412
-0.415952 0.00335886
-0.417703 0.00337597
-0.417993 0.00372406
-0.420591 0.00357829
-0.414603 0.00364048
-0.418919 0.00350459
-0.419857 0.00326863
-0.41999 0.00323735
-0.424145 0.00326005
-0.424446 0.00336324
-0.425718 0.00304991
-0.42069 0.0033248
-0.419119 0.00341761
-0.420591 0.00344365
-0.42801 0.0032535
-0.426668 0.00316164
-0.425836 0.00339806
-0.422213 0.00369222
-0.42492 0.0032885
-0.418519 0.00392905
-0.417089 0.00341786
-0.414933 0.0040971
-0.416865 0.00403136
-0.414058 0.00355447
-0.410491 0.00467788
-0.415212 0.00398797
-0.421772 0.00382779
-0.413161 0.00421581
-0.416817 0.00389967
-0.41464 0.00381207
-0.415714 0.00398443
-0.417824 0.00386023
-0.419939 0.00324431
-0.421176 0.00378046
-0.42309 0.00338097
-0.42247 0.00361393
-0.423174 0.00356524
-0.423933 0.00344672
-0.420729 0.00398239
-0.421013 0.00350027
-0.422204 0.00434749
-0.423793 0.00352817
-0.425805 0.00319334
-0.426251 0.00289476
-0.42664 0.00325448
-0.432387 0.00300376
-0.429976 0.00274994
-0.434266 0.00328194
-0.432642 0.00342449
-0.427859 0.00295243
-0.431866 0.00347489
-0.429276 0.00303
-0.431589 0.0031406
-0.425501 0.00356376
-0.424672 0.00392378
-0.431275 0.00334204
-0.43053 0.0033731
-0.430192 0.00251005
-0.422503 0.00372027
-0.427887 0.00259495
-0.423981 0.00369466
-0.428613 0.00325147
-0.429182 0.00364219
-0.435751 0.00254793
-0.432413 0.00300122
-0.431962 0.00251066
-0.432847 0.00272143
-0.432487 0.00241585
-0.437497 0.00240452
-0.434611 0.00290029
-0.435692 0.0026773
-0.433375 0.00291609
-0.434283 0.00245196
-0.429049 0.00329828
-0.427824 0.00328565
-0.427509 0.00307844
-0.426632 0.00306579
-0.431136 0.00273504
-0.425369 0.00301666
-0.425905 0.00301052
-0.424888 0.00307939
-0.423365 0.00296138
-0.425 0.00322079
-0.423268 0.00306292
-0.421825 0.00308329
-0.423807 0.00296932
-0.418 0.00375751
-0.423635 0.00311754
-0.423899 0.00336299
-0.421938 0.00336332
-0.426897 0.00303298
-0.423061 0.00350834
-0.425911 0.00333782
-0.424767 0.00334595
-0.424206 0.00349163
-0.424815 0.00340568
-0.417987 0.00352767
-0.415411 0.00363926
-0.416754 0.00383035
-0.419278 0.00313027
-0.419536 0.00325298
-0.420387 0.00353869
-0.420148 0.00326957
-0.416692 0.00376778
-0.417076 0.00310065
-0.410614 0.00404263
-0.417929 0.00328764
-0.423581 0.00289049
-0.419094 0.00325379
-0.41986 0.00283587
-0.421073 0.00314457
-0.423404 0.00327245
-0.422873 0.00313047
-0.421229 0.00424157
-0.421303 0.00332745
-0.416855 0.00405848
-0.418229 0.00346278
-0.413419 0.00390699
-0.415321 0.00313011
-0.422914 0.00270121
-0.425016 0.00385415
-0.419255 0.00340915
-0.423452 0.00325522
-0.421461 0.00350091
-0.422856 0.00339677
-0.423865 0.00357325
-0.418723 0.00335736
-0.420824 0.00362085
-0.424125 0.00354381
-0.425305 0.00315995
-0.422832 0.00313901
-0.420921 0.00382454
-0.418229 0.00355137
-0.41521 0.00430733
-0.418544 0.00346455
-0.423082 0.00306167
-0.411378 0.00385986
-0.413235 0.00412066
-0.416982 0.00321708
-0.41447 0.00421258
-0.418129 0.00394248
-0.421284 0.00344602
-0.417764 0.00427182
-0.418756 0.00379611
-0.413804 0.0039253
-0.416579 0.00407416
-0.418966 0.00333017
-0.422808 0.0034452
-0.4254 0.00325186
-0.421237 0.00375028
-0.423465 0.00321092
-0.420703 0.00314742
-0.420107 0.00377803
-0.42223 0.0035999
-0.426687 0.00284504
-0.42426 0.00322949
-0.424979 0.00332203
-0.430336 0.0030632
-0.423107 0.00469031
-0.419461 0.00398506
-0.426621 0.00317868
-0.421926 0.00415056
-0.421509 0.00424819
-0.424113 0.00330667
-0.429753 0.00301354
-0.424099 0.0038912
-0.428325 0.00382117
-0.420566 0.00477095
-0.426028 0.00362222
-0.41301 0.00447194
-0.420398 0.00341786
-0.417591 0.00491927
-0.42593 0.00397844
-0.423749 0.00418787
-0.427096 0.00308222
-0.421943 0.00338893
-0.419091 0.00335105
-0.41517 0.00390952
-0.420356 0.00340658
-0.420607 0.00324998
-0.422661 0.00294111
-0.41484 0.00387872
-0.420266 0.00327634
-0.422028 0.00279585
-0.419028 0.00336521
-0.425095 0.0033131
-0.427383 0.00281526
-0.420376 0.00376439
-0.420947 0.0035793
-0.42461 0.00327989
-0.420778 0.00360588
-0.422398 0.00379285
-0.422158 0.00414301
-0.422836 0.00344832
-0.42047 0.00362632
-0.426205 0.00341003
-0.415563 0.00363274
-0.427269 0.00289337
-0.423119 0.00358522
-0.422895 0.00361265
-0.420044 0.00353185
-0.420951 0.00458669
-0.420974 0.00330857
-0.41403 0.00387239
-0.421884 0.00309568
-0.419662 0.00315042
-0.422512 0.00324983
-0.424474 0.00282806
-0.421455 0.00281371
-0.424007 0.00356759
-0.418412 0.00352876
-0.419223 0.00372326
-0.421121 0.00325175
-0.422964 0.00320704
-0.420698 0.00313575
-0.423757 0.00281896
-0.427205 0.00293929
-0.424505 0.00320439
-0.418598 0.0031882
-0.42827 0.00297213
-0.424386 0.00354227
-0.421857 0.00344716
-0.423529 0.00371197
-0.418049 0.00385784
-0.422504 0.00350259
-0.422517 0.00334578
-0.42586 0.0035952
-0.413323 0.00392595
-0.414626 0.00372293
-0.415948 0.00476327
-0.40591 0.00426109
-0.412886 0.00306753
-0.415066 0.00383304
-0.41054 0.00439974
-0.402553 0.00512141
-0.403207 0.00549509
-0.412334 0.00358323
-0.4155 0.00402386
-0.415778 0.00289823
-0.416666 0.00347052
-0.419768 0.00351716
-0.41366 0.00381357
-0.413999 0.00403384
-0.42111 0.00325559
-0.414155 0.00368237
-0.417639 0.00345113
-0.414101 0.00403881
-0.415955 0.00334403
-0.417238 0.00309722
-0.411402 0.00375998
-0.418711 0.00405075
-0.418993 0.00362114
-0.421506 0.00290854
-0.42288 0.00392352
-0.420219 0.00313861
-0.416202 0.00389014
-0.415193 0.00452224
-0.418437 0.00296654
-0.405628 0.00435292
-0.425305 0.00323142
-0.413746 0.00375367
-0.418123 0.00365971
-0.417976 0.00439331
-0.417761 0.00353631
-0.425199 0.00323849
-0.428688 0.00254402
-0.422142 0.00311665
-0.423426 0.00348166
-0.425403 0.00318432
-0.429491 0.00247207
-0.427517 0.00336609
-0.426714 0.00316769
-0.422465 0.00294841
-0.428189 0.00270215
-0.422522 0.00291269
-0.422173 0.00329593
-0.42031 0.00324054
-0.426564 0.00278654
-0.42449 0.00285443
-0.422465 0.00305175
-0.426042 0.00257271
-0.426252 0.00261117
-0.424845 0.00256606
-0.425429 0.00353189
-0.426706 0.00258055
-0.42707 0.00280044
-0.422022 0.00308224
-0.426089 0.00284041
-0.428526 0.00275927
-0.42422 0.00279343
-0.428818 0.00271801
-0.421969 0.00285903
-0.425112 0.00279316
-0.426575 0.00253133
-0.421198 0.00259428
-0.425703 0.00298869
-0.427732 0.0026784
-0.430077 0.00248898
-0.430522 0.00289177
-0.424787 0.00318883
-0.429846 0.00272868
-0.425902 0.00280949
-0.422083 0.00286475
-0.423869 0.00328219
-0.426171 0.00289065
-0.423661 0.00284202
-0.423285 0.0026147
-0.416263 0.00360504
-0.424405 0.00261998
-0.418951 0.00314785
-0.417277 0.0030792
-0.416042 0.00328446
-0.414539 0.00331992
-0.420987 0.00348409
-0.422261 0.00283258
-0.422885 0.00324279
-0.418709 0.00331684
-0.416587 0.00346201
-0.422948 0.00279898
-0.419688 0.00266169
-0.417783 0.00303424
-0.416132 0.00311193
-0.416102 0.00268881
-0.415373 0.00312435
-0.414599 0.00325428
-0.417856 0.00287107
-0.414615 0.00274461
-0.41802 0.00283035
-0.414098 0.00345936
-0.408052 0.00350477
-0.41682 0.00284651
-0.414866 0.00295073
-0.411711 0.00340595
-0.414413 0.0041676
-0.415848 0.00357016
-0.415589 0.00335793
-0.414938 0.00331899
-0.413281 0.00309618
-0.422174 0.00275851
-0.41797 0.00256173
-0.421144 0.00244918
-0.416262 0.00262543
-0.415471 0.00329284
-0.418589 0.00264924
-0.414978 0.00280688
-0.418752 0.00361887
-0.423302 0.00318102
-0.424095 0.00321897
-0.421487 0.00331503
-0.411916 0.0035663
-0.41774 0.00386565
-0.418802 0.00304943
-0.4209 0.00291739
-0.423367 0.00278991
-0.424829 0.00291048
-0.429665 0.00249324
-0.423816 0.00290464
-0.428369 0.00263257
-0.428953 0.00303718
-0.429052 0.00285773
-0.427353 0.00269992
-0.427561 0.00248846
-0.428474 0.00340083
-0.431092 0.00221516
-0.427595 0.00288889
-0.424721 0.00283117
-0.424548 0.00273527
-0.420802 0.00283979
-0.424889 0.00261819
-0.424376 0.00275865
-0.42441 0.00228887
-0.421633 0.00257298
-0.426113 0.00260513
-0.429723 0.00258866
-0.424124 0.00275301
-0.42316 0.00257053
-0.426655 0.00269152
-0.423201 0.002875
-0.42647 0.00243103
-0.428416 0.00238424
-0.425776 0.00253714
-0.428658 0.00292106
-0.429028 0.0022882
-0.434291 0.00264778
-0.432325 0.00221657
-0.431334 0.00233726
-0.426174 0.00239806
-0.428229 0.00283099
-0.425292 0.00300073
-0.428409 0.00190898
-0.428823 0.0028237
-0.42974 0.00305395
-0.426418 0.00254303
-0.426169 0.00250832
-0.427858 0.00255463
-0.426143 0.0026674
-0.42612 0.00305438
-0.423507 0.00262651
-0.423513 0.00278413
-0.425388 0.00306139
-0.425389 0.00311735
-0.429133 0.00290852
-0.426703 0.00323839
-0.422942 0.00305178
-0.418834 0.00361139
-0.421486 0.00286824
-0.415303 0.00320599
-0.42079 0.00308209
-0.417854 0.00372385
-0.423504 0.00291239
-0.421978 0.00263944
-0.420231 0.00256331
-0.418766 0.00283807
-0.417629 0.00321194
-0.415945 0.00286522
-0.413766 0.00318993
-0.416899 0.00301388
-0.40774 0.0039743
-0.407069 0.00358307
-0.403102 0.00388247
-0.40862 0.00334869
-0.406912 0.00384863
-0.404178 0.0044214
-0.405463 0.00484166
-0.409083 0.00313773
-0.400437 0.00498927
-0.406238 0.00411667
-0.401189 0.00458252
-0.405143 0.00441746
-0.39446 0.00499429
-0.398382 0.00451248
-0.404061 0.00381572
-0.401711 0.00366111
-0.412326 0.00281656
-0.410529 0.00327753
-0.408878 0.00305327
-0.404176 0.0038979
-0.403043 0.0044421
-0.399487 0.00381311
-0.399904 0.00412624
-0.400715 0.00432062
-0.405396 0.00389171
-0.397828 0.00394404
-0.393219 0.00420926
-0.395208 0.00492644
-0.396733 0.00435698
-0.395268 0.00396769
-0.397527 0.00418909
-0.397857 0.0054241
-0.393249 0.00426202
-0.393913 0.00428284
-0.390555 0.00470685
-0.398733 0.00348918
-0.39458 0.00384512
-0.395646 0.00351276
-0.39606 0.00342971
-0.397074 0.00328913
-0.392731 0.00356656
-0.395212 0.00337879
-0.401505 0.00355886
-0.407245 0.00319129
-0.408439 0.00332863
-0.406122 0.00362393
-0.410315 0.00449649
-0.415637 0.00304324
-0.40946 0.00379901
-0.40943 0.00330037
-0.407012 0.00436774
-0.411837 0.00330339
-0.405318 0.00466875
-0.404269 0.00356053
-0.400683 0.00436495
-0.408992 0.00362966
-0.395109 0.00388077
-0.39949 0.00448205
-0.398551 0.00347268
-0.398111 0.0038832
