-0.396136 0.00282853
-0.420638 0.00280684
-0.435905 0.00230917
-0.427783 0.00251065
-0.418142 0.00331031
-0.433462 0.00206159
-0.428361 0.0027279
-0.432981 0.00219124
-0.427276 0.00202433
-0.422524 0.00275295
-0.412738 0.00217567
-0.414162 0.00298362
-0.419434 0.002548
-0.433538 0.00205871
-0.424841 0.00264429
-0.422689 0.00211144
-0.414365 0.00240367
-0.408215 0.0026236
-0.407709 0.00260984
-0.398994 0.00274342
-0.410783 0.00240683
-0.416525 0.0024174
-0.423059 0.00273883
-0.407964 0.00255498
-0.397726 0.00267699
-0.391343 0.00462997
-0.376144 0.00557964
-0.402243 0.00356527
-0.387321 0.00335466
-0.40239 0.00320871
-0.402868 0.00362298
-0.40249 0.00341486
-0.40136 0.0028946
-0.396836 0.00376673
-0.421512 0.00296711
-0.405004 0.00206473
-0.412505 0.00304678
-0.413706 0.00223444
-0.406857 0.00229513
-0.424147 0.00215142
-0.426081 0.00246405
-0.43227 0.00247961
-0.428261 0.00255713
-0.415905 0.00280419
-0.417992 0.00273169
-0.428005 0.00230982
-0.433129 0.00233856
-0.429791 0.00314721
-0.434563 0.00230313
-0.436361 0.0018301
-0.434183 0.00210984
-0.43242 0.00245653
-0.42147 0.00272863
-0.432736 0.00302555
-0.428513 0.00284131
-0.441705 0.0027172
-0.442064 0.00201455
-0.440779 0.00278522
-0.434001 0.00208051
-0.420298 0.00336176
-0.407352 0.00467237
-0.422219 0.00383725
-0.433102 0.00326171
-0.440268 0.00265962
-0.443451 0.0025475
-0.445907 0.00211021
-0.430255 0.00260254
-0.446798 0.00212302
-0.436387 0.00252402
-0.433542 0.00194455
