-0.441573 0.00255149
-0.430899 0.0025749
-0.429259 0.00279929
-0.438114 0.00292761
-0.435461 0.00241557
-0.430192 0.00268277
-0.437214 0.00231317
-0.439492 0.00250932
-0.431343 0.00237425
-0.439069 0.00228452
-0.437586 0.003072
-0.435915 0.00242837
-0.438895 0.00223946
-0.431158 0.00300529
-0.436857 0.00237085
-0.440102 0.00270337
-0.438747 0.00282523
-0.436093 0.00319434
-0.439254 0.0023478
-0.430511 0.00287249
-0.43984 0.00264139
-0.44194 0.00227499
-0.438887 0.00264881
-0.440833 0.00253402
-0.437682 0.00275348
-0.440032 0.00218312
-0.432529 0.00305991
-0.44077 0.00223284
-0.439809 0.00256482
-0.448498 0.00230714
-0.437891 0.00253282
-0.442948 0.00263226
-0.442452 0.00255096
-0.440751 0.00243709
-0.437831 0.00258631
-0.442027 0.00233941
-0.435383 0.0029154
-0.440337 0.00193526
-0.438191 0.00231371
-0.432334 0.00253574
-0.437743 0.00255709
-0.439627 0.00228673
-0.439497 0.00233709
-0.431276 0.00259032
-0.438002 0.00255414
-0.434739 0.00265781
-0.440271 0.00206595
-0.444401 0.00214993
-0.440126 0.00268918
-0.43912 0.00234892
-0.438853 0.00254578
-0.439754 0.00237274
-0.439644 0.00199111
-0.442691 0.00224198
-0.439373 0.002104
-0.440261 0.00254505
-0.443222 0.00259271
-0.445075 0.00211872
-0.436487 0.00247496
-0.441204 0.00211135
-0.442107 0.00247611
-0.443112 0.00221415
-0.439462 0.00238985
-0.438869 0.00246303
-0.441742 0.00268856
-0.438139 0.00236835
-0.443768 0.00223975
-0.444228 0.00234005
-0.443501 0.00234515
-0.439576 0.00230955
