-0.416277 0.00356146
-0.412928 0.00412418
-0.420539 0.00380765
-0.41614 0.00420567
-0.414531 0.00465867
-0.4191 0.00484265
-0.418864 0.00415697
-0.417507 0.00402712
-0.417482 0.00423066
-0.425035 0.0028253
-0.419548 0.00399651
-0.421426 0.00456918
-0.427428 0.00429159
-0.424746 0.0042385
-0.428516 0.00346783
-0.430228 0.00368419
-0.429649 0.00358123
-0.42607 0.00392508
-0.430776 0.00342615
-0.425578 0.00397426
-0.432031 0.00360987
-0.429897 0.00350919
-0.432932 0.00339599
-0.431242 0.00335298
-0.428836 0.0038388
-0.419363 0.00399398
-0.428953 0.00358611
-0.429734 0.00377984
-0.429141 0.00407672
-0.428154 0.0037386
-0.427692 0.00492515
-0.421307 0.00414975
-0.419412 0.00385111
-0.429902 0.0039243
-0.424379 0.00400179
-0.422788 0.00370657
-0.426618 0.00387704
-0.426685 0.00410032
-0.420546 0.00437227
-0.43238 0.00320728
-0.425975 0.00411562
-0.428718 0.00359232
-0.424342 0.00444348
-0.426061 0.00469338
-0.423877 0.00403746
-0.424977 0.00376443
-0.412571 0.00500378
-0.411674 0.0055329
-0.41834 0.0038189
-0.421911 0.00443574
-0.433466 0.00299468
-0.426272 0.00397441
-0.424852 0.00332968
-0.427431 0.00409799
-0.426005 0.00363691
-0.427746 0.00336933
-0.426713 0.00361076
-0.432546 0.00337203
-0.426087 0.00375539
-0.432832 0.0032305
-0.435935 0.00399291
-0.435096 0.00295713
-0.425161 0.0046278
-0.428212 0.00361568
-0.425352 0.00430403
-0.428117 0.00347557
-0.427884 0.00355736
-0.423468 0.00431666
-0.434548 0.00334185
-0.432559 0.00322713
-0.43909 0.00309628
-0.430935 0.00384919
-0.432831 0.00313588
-0.434356 0.00305583
-0.438605 0.00308386
-0.43847 0.00303015
-0.433151 0.00276448
-0.430339 0.00358658
-0.427983 0.00356099
-0.432136 0.00346679
-0.421838 0.00414224
-0.43208 0.00393422
-0.425729 0.00414854
-0.424818 0.00401864
-0.42876 0.0033045
-0.424983 0.00429119
-0.431404 0.00349104
-0.42722 0.00384193
-0.432621 0.00349546
-0.432542 0.00321968
-0.430984 0.00359438
-0.433317 0.00345677
-0.436918 0.00310243
-0.435224 0.00307256
-0.430337 0.00458584
-0.434045 0.00356967
-0.43539 0.00345198
-0.432666 0.00364354
-0.430594 0.00401017
-0.428402 0.00428698
-0.434001 0.0036294
-0.431371 0.00436412
-0.439099 0.00304344
-0.438624 0.00287228
-0.431828 0.00415432
-0.436448 0.00283787
-0.431983 0.00393685
-0.438432 0.00325413
-0.438551 0.00305632
-0.43389 0.00302595
-0.430808 0.00356959
-0.425292 0.00401189
-0.42827 0.00417891
-0.435407 0.00292417
-0.429939 0.00386189
-0.428306 0.00371792
-0.422025 0.00388374
-0.42814 0.00426896
-0.423314 0.00393201
-0.431336 0.00364633
-0.42702 0.00364403
-0.423566 0.0036021
-0.423342 0.00476499
-0.432845 0.0028118
-0.427758 0.00393573
-0.431889 0.00345404
-0.424477 0.00415167
-0.423766 0.00425094
-0.420319 0.003755
-0.416881 0.00463748
-0.424937 0.00403329
-0.42835 0.003256
-0.421778 0.00424284
-0.42702 0.00338174
-0.431276 0.00323963
-0.42881 0.00342317
-0.429496 0.00341129
-0.433307 0.00369071
-0.435692 0.00317952
-0.434156 0.00274078
-0.429783 0.00386917
-0.432568 0.00368617
-0.436662 0.00258883
-0.426395 0.0043004
-0.433043 0.00282917
-0.425524 0.00341504
-0.4269 0.00415647
-0.424878 0.00362434
-0.425122 0.00372265
-0.424613 0.00349954
-0.428047 0.0033014
-0.421661 0.00385006
-0.421036 0.00371938
-0.417197 0.00467768
-0.421451 0.00398993
-0.422289 0.0044325
-0.425801 0.00333476
-0.422242 0.0045297
-0.421456 0.0037902
-0.423051 0.00357196
-0.418867 0.0042434
-0.421559 0.00366914
-0.423767 0.00365611
-0.427878 0.00351213
-0.422843 0.00419118
-0.43092 0.0035938
-0.432326 0.00333952
-0.431546 0.00336786
-0.430649 0.00388147
-0.436746 0.00285731
-0.435127 0.0031536
-0.433969 0.00379741
-0.433209 0.00287479
-0.437577 0.0028896
-0.433279 0.00287355
-0.433096 0.00342635
-0.434593 0.00320787
-0.431103 0.00361581
-0.433736 0.00330562
-0.436859 0.00329709
-0.435329 0.00304107
-0.43304 0.00318873
-0.434698 0.00316221
-0.435684 0.00339901
-0.434911 0.00330351
-0.428159 0.00385216
-0.422624 0.00449753
-0.429182 0.00350126
-0.426734 0.00397267
-0.434321 0.00390615
-0.436292 0.00343989
-0.427034 0.00466737
-0.432398 0.00337725
-0.4362 0.00352457
-0.431151 0.00425633
-0.436213 0.00309001
-0.42448 0.00405837
-0.430348 0.00357265
-0.433006 0.00321313
-0.432451 0.0033119
-0.431058 0.00376745
-0.430966 0.00323796
-0.430944 0.00323752
-0.425988 0.00453086
-0.435878 0.00271795
-0.432836 0.00338346
-0.434167 0.00319998
-0.428965 0.00395544
-0.422697 0.00373933
-0.428006 0.00353795
-0.426906 0.00348916
-0.42408 0.00387488
-0.42909 0.00316939
-0.423937 0.00481357
-0.430264 0.0038354
-0.410061 0.00507993
-0.422025 0.00430958
-0.426137 0.0037835
-0.42988 0.00322962
-0.430093 0.00418166
-0.430506 0.00302777
-0.436654 0.00288307
-0.434946 0.00298775
-0.43464 0.00335144
-0.432434 0.00353228
-0.435292 0.00338359
-0.435603 0.0030611
-0.435674 0.00268629
-0.438196 0.00331012
-0.436701 0.0030083
-0.440184 0.00292798
-0.434856 0.00343531
-0.436524 0.0032958
-0.439025 0.0029807
-0.438642 0.00274641
-0.436736 0.00307925
-0.438574 0.00282558
-0.441641 0.00281961
-0.44073 0.00265511
-0.437555 0.00303214
-0.439935 0.00290998
-0.439016 0.00274602
-0.439702 0.00241094
-0.442014 0.00270115
-0.442825 0.00258054
-0.44011 0.00291044
-0.437768 0.00294127
-0.436817 0.00280682
-0.437051 0.0026557
-0.439839 0.00241166
-0.440812 0.00301452
-0.43725 0.00306683
-0.438672 0.00290393
-0.440475 0.00344252
-0.441225 0.00261282
-0.438984 0.00301678
-0.440921 0.00284393
-0.441732 0.00262582
-0.437638 0.00319192
-0.443011 0.00241403
-0.442012 0.00291483
-0.442591 0.00260482
-0.442854 0.00285062
-0.441755 0.00327627
-0.441335 0.00270854
-0.442189 0.00305901
-0.44145 0.00286392
-0.443984 0.00253999
-0.440075 0.00297732
-0.446333 0.00255994
-0.439477 0.00326483
-0.442379 0.00317418
-0.441748 0.00279808
-0.442376 0.0027712
-0.436827 0.0033344
-0.436884 0.00347961
-0.440166 0.00311606
-0.432399 0.00362379
-0.433806 0.00337252
-0.430906 0.00319415
-0.435044 0.00386054
-0.430787 0.00373061
-0.43493 0.00340315
-0.4366 0.00301883
-0.437432 0.00299126
-0.434601 0.00366665
-0.438313 0.00318112
-0.43482 0.00329967
-0.434064 0.00276558
-0.432223 0.00336824
-0.433817 0.00317522
-0.435207 0.00388485
-0.432186 0.00310441
-0.429371 0.00345234
-0.433078 0.00325849
-0.432075 0.00372979
-0.423925 0.00395007
-0.428772 0.0035445
-0.433469 0.00331509
-0.430974 0.00400588
-0.431919 0.00343102
-0.432086 0.00308017
-0.433582 0.00329628
-0.427301 0.00397905
-0.428714 0.00390791
-0.431177 0.0035359
-0.424381 0.00397001
-0.430884 0.00384956
-0.431437 0.00313057
-0.431632 0.00382983
-0.429126 0.00379774
-0.430351 0.00408298
-0.434975 0.00283467
-0.426382 0.00389483
-0.432947 0.0035957
-0.434344 0.00299361
-0.437314 0.00353723
-0.434979 0.00365214
-0.435942 0.00344876
-0.439673 0.00259633
-0.440624 0.00327946
-0.436858 0.00385351
-0.437831 0.00298941
-0.437948 0.002779
-0.441593 0.00283308
-0.437956 0.00313983
-0.439199 0.00270255
-0.438579 0.00342695
-0.436654 0.00298715
-0.439444 0.00303929
-0.437473 0.00320174
-0.436133 0.00266599
-0.437587 0.0030623
-0.439181 0.00319123
-0.438496 0.00316982
-0.44012 0.00317049
-0.437149 0.00343592
-0.439826 0.00284926
-0.43696 0.00339327
-0.438958 0.00283762
-0.439851 0.00339304
-0.445727 0.00271052
-0.43714 0.00324623
-0.440672 0.00341808
-0.442411 0.00270407
-0.433162 0.00404386
-0.443189 0.0026065
-0.436261 0.00294843
-0.440932 0.00341521
-0.438428 0.0030237
-0.440913 0.00299221
-0.439882 0.00309266
-0.436912 0.00340144
-0.438558 0.00296028
-0.438374 0.00339408
-0.437922 0.00314448
-0.437305 0.00324376
-0.4412 0.00273173
-0.438384 0.00365277
-0.435103 0.00345535
-0.430612 0.00419374
-0.431409 0.00340031
-0.439056 0.00370592
-0.434614 0.00300491
-0.432247 0.00334611
-0.437463 0.00303632
-0.437505 0.00348476
-0.438467 0.00302978
-0.43651 0.00330035
-0.441281 0.00305101
-0.434179 0.00302721
-0.44113 0.00293903
-0.436931 0.00337958
-0.438868 0.00256673
-0.44099 0.0026034
-0.436008 0.00325627
-0.429432 0.00429664
-0.431542 0.00377103
-0.433239 0.00277262
-0.440001 0.00267611
-0.435782 0.0033355
-0.438107 0.00307099
-0.425263 0.00432039
-0.425087 0.00353509
-0.43233 0.00339515
-0.425611 0.00433621
-0.430827 0.00409117
-0.436535 0.00336463
-0.430523 0.00333199
-0.436581 0.0028523
-0.433904 0.00329105
-0.437855 0.00315253
-0.436231 0.00301761
-0.440535 0.00305165
-0.440044 0.00306775
-0.431395 0.00305942
-0.439165 0.0033023
-0.437169 0.00239109
-0.437026 0.00256507
-0.434094 0.00293795
-0.437528 0.00287373
-0.437974 0.00253014
-0.437487 0.00280736
-0.431378 0.00334757
-0.435231 0.00323156
-0.437573 0.00322996
-0.43348 0.0032654
-0.433968 0.00306021
-0.428109 0.00412921
-0.428044 0.00386819
-0.426124 0.00380009
-0.420175 0.0040022
-0.423706 0.00426911
-0.42081 0.00384015
-0.428093 0.00350081
-0.427606 0.00307698
-0.432907 0.0032848
-0.433545 0.00303752
-0.434884 0.00303451
-0.427399 0.00454549
-0.429832 0.00374062
-0.428192 0.00422916
-0.431632 0.00303506
-0.437411 0.00365041
-0.43492 0.0038959
-0.432093 0.00318879
-0.429894 0.00321153
-0.427012 0.00324392
-0.426757 0.00375856
-0.426755 0.00344903
-0.42695 0.00365749
-0.430688 0.00292726
-0.433539 0.00294587
-0.432468 0.00391231
-0.430092 0.00395897
-0.432962 0.00284488
-0.431592 0.00341577
-0.425314 0.00429654
-0.427491 0.00427672
-0.429392 0.00365844
-0.426495 0.00346155
-0.431323 0.0035828
-0.418237 0.00379408
-0.430013 0.0038433
-0.42468 0.00408367
-0.419637 0.00440261
-0.422337 0.00466668
-0.413814 0.00513157
-0.432812 0.00369454
-0.42939 0.00328814
-0.432082 0.00391148
-0.425113 0.00473911
-0.426479 0.00376303
-0.437325 0.00306622
-0.432096 0.00408199
-0.42858 0.00417765
-0.428387 0.00442078
-0.423585 0.00480138
-0.421593 0.00503836
-0.425248 0.00404969
-0.422455 0.00375592
-0.425481 0.00380498
-0.427957 0.00394459
-0.429676 0.00347955
-0.422325 0.00424783
-0.417112 0.00442212
-0.421701 0.00429997
-0.419237 0.00430116
-0.424672 0.00385941
-0.415016 0.00506705
-0.413776 0.00447249
-0.417137 0.0047261
-0.414282 0.0051302
-0.41424 0.00455352
-0.41535 0.00444383
-0.415423 0.00477116
-0.422364 0.00386444
-0.418735 0.00493616
-0.417892 0.0049116
-0.421637 0.00381033
-0.423294 0.00411928
-0.415964 0.00447483
-0.415215 0.00386105
-0.420193 0.0039602
-0.423335 0.00359207
-0.425202 0.00394828
-0.416241 0.00407556
-0.427863 0.00326336
-0.421126 0.00377139
-0.422079 0.00411143
-0.424368 0.00390395
-0.433064 0.00384877
-0.421178 0.0042783
-0.429122 0.00306479
-0.427471 0.00311987
-0.432242 0.00285849
-0.426664 0.00343068
-0.420039 0.00374077
-0.429366 0.00343353
-0.430344 0.00314242
-0.427084 0.00322067
-0.427305 0.00341529
-0.424253 0.00378949
-0.428975 0.00310286
-0.430107 0.00305093
-0.427366 0.00311352
-0.425628 0.00303984
-0.42756 0.00300023
-0.429971 0.00340482
-0.42806 0.00359387
-0.426926 0.00322079
-0.427951 0.00316298
-0.428282 0.00396788
-0.433181 0.00320045
-0.427313 0.00317841
-0.427236 0.00340131
-0.428803 0.00299054
-0.427951 0.00311921
-0.430783 0.00259203
-0.423726 0.00290927
-0.425762 0.00282179
-0.423275 0.00272885
-0.427046 0.00263707
-0.43152 0.0022286
-0.429206 0.00249317
-0.427195 0.00269689
-0.427666 0.00295195
-0.432349 0.00261899
-0.429018 0.00286293
-0.429618 0.0026987
-0.424611 0.00336944
-0.423621 0.00298781
-0.428 0.00257513
-0.429845 0.00235014
-0.427006 0.00294222
-0.426158 0.00271581
-0.424466 0.00284136
-0.42041 0.00298384
-0.420167 0.00309218
-0.41986 0.00331988
-0.417155 0.00297773
-0.411798 0.00459554
-0.412316 0.00318622
-0.41602 0.00288238
-0.409817 0.00349883
-0.409794 0.00373634
-0.410507 0.00330459
-0.415565 0.00344069
-0.415372 0.00305456
-0.415434 0.00319362
-0.41381 0.00300436
-0.410489 0.00346279
-0.409521 0.00336696
-0.41109 0.00347575
-0.410348 0.00356435
-0.407393 0.00358017
-0.410871 0.00368876
-0.418769 0.00353644
-0.407753 0.0037521
-0.412844 0.00318398
-0.409915 0.00421604
-0.410755 0.00351802
-0.410031 0.00416095
-0.408055 0.00461038
-0.418524 0.00376842
-0.417451 0.00311149
-0.413288 0.00390475
-0.415834 0.00345074
-0.416249 0.00355734
-0.413782 0.00383238
-0.416091 0.00339716
-0.418427 0.00351324
-0.420773 0.00302309
-0.415662 0.00378675
-0.420571 0.00361548
-0.410089 0.004029
-0.410011 0.00384105
-0.407212 0.00410843
-0.413075 0.00406737
-0.410564 0.00433114
-0.401573 0.00492319
-0.406833 0.00462645
-0.402643 0.00461447
-0.405747 0.00357426
-0.400333 0.00506671
-0.407442 0.00443445
-0.403005 0.0054764
-0.406298 0.00353304
-0.404038 0.00434375
-0.409276 0.00376738
-0.400521 0.00463384
-0.399473 0.00443192
-0.404205 0.00454766
-0.407721 0.00426458
-0.3996 0.00428922
-0.405419 0.00401803
-0.406278 0.00423267
-0.40305 0.00392611
-0.406118 0.00379023
-0.407628 0.00339293
-0.403829 0.00377359
-0.404032 0.00412376
-0.401652 0.0044236
-0.404168 0.00427764
-0.404461 0.00496253
-0.411338 0.00411831
-0.414751 0.00371889
-0.410127 0.00330714
-0.40756 0.00386626
-0.408861 0.00414713
-0.411328 0.00339988
-0.407526 0.00403426
-0.404201 0.00446872
-0.404099 0.0041569
-0.405768 0.00473238
-0.405589 0.00445214
-0.410537 0.00357462
-0.406335 0.00367961
-0.408012 0.00365553
-0.405044 0.00443452
-0.40787 0.00343598
-0.41491 0.00373261
-0.416812 0.00306348
-0.418511 0.00296624
-0.408006 0.0041222
-0.415401 0.00321879
-0.412025 0.00308366
-0.413439 0.00326858
-0.421786 0.00320653
-0.410791 0.00337782
-0.408643 0.0040252
-0.410296 0.00394906
-0.409055 0.00392113
-0.411178 0.00380271
-0.413911 0.00335398
-0.415241 0.00326781
-0.410526 0.00369768
-0.406253 0.0034637
-0.411014 0.00325675
-0.409773 0.00367651
-0.411004 0.00351485
-0.411761 0.00361332
-0.411376 0.00400497
-0.414136 0.00365432
-0.415047 0.00379081
-0.412725 0.00372909
-0.410205 0.00376395
-0.411649 0.00350453
-0.407812 0.00374942
-0.406869 0.00457804
-0.412947 0.00343238
-0.407786 0.00399992
-0.411066 0.00420621
-0.407206 0.00359195
-0.402204 0.00488727
-0.409776 0.00509861
-0.407941 0.00430639
-0.411782 0.00300172
-0.410756 0.00303121
-0.409869 0.00376817
-0.414658 0.00354864
-0.413547 0.00356966
-0.411452 0.00316719
-0.407747 0.00304136
-0.407038 0.00333079
-0.402846 0.00365589
-0.403247 0.00388237
-0.401032 0.00336259
-0.400009 0.00488396
-0.401046 0.00380706
-0.401656 0.00363869
-0.40507 0.00378741
-0.400833 0.00481867
-0.40122 0.00384219
-0.397868 0.00445364
-0.395048 0.00476094
-0.404067 0.00483403
-0.40046 0.00344414
-0.404174 0.00468935
-0.397012 0.00457974
-0.399648 0.00390254
-0.396459 0.00455681
-0.399716 0.00474031
-0.401623 0.00481424
-0.392006 0.00506784
-0.40036 0.00448913
-0.397833 0.00442629
-0.405762 0.00379637
-0.396728 0.00410308
-0.398015 0.00472201
-0.395326 0.00552976
-0.401456 0.00410691
-0.408772 0.00388368
-0.409055 0.00369484
-0.409765 0.00316742
-0.402562 0.00400023
-0.401136 0.00397817
-0.4064 0.00350334
-0.403259 0.00437543
-0.404395 0.00329335
-0.404567 0.00383007
-0.398763 0.00383192
-0.400473 0.00493218
-0.399692 0.00428497
-0.402971 0.00302427
-0.404324 0.00334076
-0.400555 0.00398106
-0.399908 0.0040739
-0.39951 0.00338089
-0.400223 0.00372821
-0.401909 0.00369812
-0.398545 0.00427263
-0.400013 0.00391621
-0.399715 0.00372849
-0.40191 0.00415557
-0.39961 0.00391474
-0.399306 0.00479522
-0.407239 0.00389012
-0.402865 0.00433436
-0.40212 0.00537371
-0.395801 0.00442995
-0.404721 0.00386732
-0.404907 0.00451559
-0.399721 0.00506571
-0.406367 0.0037323
-0.413241 0.00340508
-0.407195 0.00374262
-0.403785 0.00350811
-0.400047 0.00353334
-0.395748 0.00387062
-0.401287 0.00337597
-0.39411 0.00371996
-0.393064 0.00458064
-0.398743 0.00359038
-0.39626 0.00337872
-0.395367 0.0040743
-0.39633 0.00404235
-0.399608 0.00346749
-0.401895 0.00360197
-0.395846 0.00364409
-0.393776 0.0036373
-0.40078 0.00330095
-0.399198 0.00349574
-0.4023 0.00391616
-0.398749 0.00415533
-0.392713 0.00470611
-0.398567 0.00479929
-0.404017 0.00391997
-0.403511 0.00458136
-0.41137 0.00341506
-0.408214 0.00385597
-0.406849 0.00479867
-0.407344 0.00406964
-0.410074 0.00345705
-0.412547 0.00347251
-0.415563 0.00353791
-0.42109 0.00276323
