-0.443765 0.00182994
-0.422806 0.00250784
-0.442433 0.00250758
-0.421209 0.00304777
-0.430764 0.00238929
-0.422333 0.00343486
-0.420213 0.00350957
-0.426952 0.00272694
-0.41529 0.0032208
-0.400232 0.00419034
-0.416142 0.00293149
-0.417517 0.00293755
-0.4116 0.00207108
-0.416466 0.00207992
-0.389175 0.00245257
-0.386856 0.00251385
-0.366684 0.00236917
-0.332915 0.00339659
-0.364199 0.00255897
-0.357827 0.00246844
-0.391398 0.00320942
-0.379679 0.00267479
-0.38776 0.00338732
-0.407024 0.00252445
-0.398692 0.0047775
-0.36665 0.00499201
-0.367608 0.00493209
-0.388138 0.00367785
-0.408605 0.00327215
-0.411647 0.00258396
-0.440164 0.00185842
-0.444007 0.00238955
-0.42136 0.00504384
-0.442998 0.00288247
-0.433029 0.00360894
-0.441027 0.00242646
-0.441511 0.00243548
-0.418463 0.00303831
-0.428477 0.00265046
-0.438757 0.00211562
-0.436779 0.00237994
-0.443903 0.00263041
-0.442715 0.00273313
-0.438789 0.0030448
-0.429295 0.00316723
-0.429597 0.00200978
-0.408603 0.0033616
-0.4125 0.00317138
-0.424121 0.00261284
-0.374272 0.00408846
-0.419441 0.00288456
-0.412553 0.00339203
-0.417475 0.00340257
-0.427534 0.00325464
-0.430279 0.00255081
-0.445918 0.00245485
-0.440591 0.00240934
-0.443084 0.00297711
-0.432867 0.00285457
-0.429735 0.0030832
-0.438106 0.0024722
-0.44541 0.00247384
-0.43974 0.00247445
-0.431138 0.00258524
-0.42558 0.00210852
-0.415704 0.00282989
-0.399825 0.00241087
-0.416127 0.00255348
-0.425354 0.00244539
-0.408887 0.00339242
