-0.43444 0.00311962
-0.434368 0.00272292
-0.438575 0.00295413
-0.42937 0.00335521
-0.437718 0.0032472
-0.445675 0.00251529
-0.442468 0.00244769
-0.434604 0.00225731
-0.441229 0.0025596
-0.443332 0.00220849
-0.444782 0.00257871
-0.442658 0.0023552
-0.446267 0.00217972
-0.443027 0.00212616
-0.444239 0.00231617
-0.441632 0.00207439
-0.442007 0.00228215
-0.441032 0.00199718
-0.434097 0.00198469
-0.427518 0.0026315
-0.437144 0.00247731
-0.444427 0.00168914
-0.433471 0.00231135
-0.439078 0.00236916
-0.440663 0.00220144
-0.438657 0.0026035
-0.446048 0.00224399
-0.43793 0.00288099
-0.446492 0.00240825
-0.442661 0.00216864
-0.439263 0.00259334
-0.43808 0.00318363
-0.440534 0.00251486
-0.43883 0.00275014
-0.431464 0.00212999
-0.418889 0.00270933
-0.428711 0.002585
-0.416333 0.00294503
-0.435671 0.00213088
-0.445312 0.00179742
-0.443578 0.00245753
-0.443948 0.00227105
-0.443218 0.00202614
-0.436814 0.00218846
-0.443801 0.00253077
-0.44062 0.00278205
-0.440916 0.00306537
-0.43752 0.00308771
-0.44403 0.00238433
-0.441018 0.00232325
-0.441877 0.00283005
-0.43919 0.00289461
-0.440927 0.00324232
-0.442379 0.00304327
-0.442624 0.00272555
-0.44251 0.0024696
-0.443349 0.00270516
-0.438759 0.00286666
-0.433211 0.00332665
-0.43607 0.00377074
-0.442894 0.00250209
-0.44179 0.00246998
-0.443936 0.00254299
-0.440588 0.00239081
-0.439939 0.00244366
-0.444743 0.00196425
-0.438081 0.00280312
-0.440767 0.00241649
-0.440127 0.00177479
-0.43556 0.00241356
