-0.432206 0.00258682
-0.433669 0.00324521
-0.442591 0.00291835
-0.439088 0.00289627
-0.44144 0.00277963
-0.44005 0.00290734
-0.443254 0.0026643
-0.438937 0.00260902
-0.440094 0.00272047
-0.432682 0.00333689
-0.437649 0.00295918
-0.438961 0.00314578
-0.440788 0.00246942
-0.436371 0.00285688
-0.437303 0.00284744
-0.439607 0.00273026
-0.441891 0.00253384
-0.438523 0.00220005
-0.439745 0.00294489
-0.443525 0.00260387
-0.439679 0.0023492
-0.434396 0.00348447
-0.440813 0.00262005
-0.436778 0.00282196
-0.437583 0.00248097
-0.437905 0.00298806
-0.438355 0.00283705
-0.441697 0.00263008
-0.439669 0.00265526
-0.437895 0.00272655
-0.438785 0.0026072
-0.437795 0.00264198
-0.440166 0.00276684
-0.434724 0.0032442
-0.433415 0.00279048
-0.441678 0.00346361
-0.438507 0.00310721
-0.433255 0.00284399
-0.439594 0.00206878
-0.440497 0.00297232
-0.43654 0.00222791
-0.441511 0.00290893
-0.442525 0.00282188
-0.42825 0.002371
-0.435249 0.00279213
-0.433419 0.00245649
-0.434241 0.00228633
-0.437316 0.00258101
-0.43751 0.00251712
-0.429133 0.00249035
-0.440216 0.00269202
-0.436019 0.00231225
-0.435237 0.00282942
-0.437351 0.00262106
-0.437852 0.00252662
-0.433821 0.00306549
-0.437437 0.00243787
-0.430958 0.00227166
-0.432688 0.00249569
-0.439894 0.00309935
-0.43348 0.00265526
-0.443838 0.00258658
-0.437429 0.00285605
-0.435383 0.00260934
-0.432429 0.00273856
-0.436127 0.00266106
-0.433536 0.00269494
-0.429996 0.00222564
-0.431792 0.00236106
-0.435149 0.00282312
