-0.443524 0.00261141
-0.444039 0.00239123
-0.440407 0.00247446
-0.436788 0.00214245
-0.438725 0.00192746
-0.441406 0.00234543
-0.438301 0.00254721
-0.443446 0.00256832
-0.442634 0.00192118
-0.439945 0.00233075
-0.436215 0.00231469
-0.437622 0.00208942
-0.435845 0.00230651
-0.440086 0.00207929
-0.439393 0.0018554
-0.441592 0.00259555
-0.439597 0.00249872
-0.435636 0.00284241
-0.435961 0.00275836
-0.43919 0.00208531
-0.436459 0.00282466
-0.444067 0.00227417
-0.441901 0.00247226
-0.442599 0.00254489
-0.436273 0.00284508
-0.438279 0.0027644
-0.4379 0.00253427
-0.434607 0.00295429
-0.426435 0.00405718
-0.417027 0.00361764
-0.418873 0.0038375
-0.4204 0.00291428
-0.422605 0.0031875
-0.410266 0.00387129
-0.416829 0.00325868
-0.422406 0.00248294
-0.423592 0.00303391
-0.420893 0.0039271
-0.422217 0.00371259
-0.426653 0.00396155
-0.427698 0.00337856
-0.43065 0.00300908
-0.430843 0.00316143
-0.426738 0.00311994
-0.414075 0.00380039
-0.431129 0.00304787
-0.430632 0.00276906
-0.428682 0.00317397
-0.427697 0.00345577
-0.419569 0.0038267
-0.431372 0.00360876
-0.427429 0.00325604
-0.440169 0.00224249
-0.439353 0.00253858
-0.438174 0.00231884
-0.440659 0.00251622
-0.442929 0.00242675
-0.44079 0.00259636
-0.436941 0.00242136
-0.435744 0.00328767
-0.423287 0.00337298
-0.418253 0.00380898
-0.420922 0.00267116
-0.424635 0.00270932
-0.430822 0.00224033
-0.429678 0.00327474
-0.431445 0.00282286
-0.427813 0.00378733
-0.422239 0.0045014
-0.435451 0.00269874
