-0.443093 0.00234317
-0.44077 0.00259711
-0.440794 0.00260688
-0.440555 0.00264087
-0.438835 0.00320941
-0.436265 0.0027863
-0.437558 0.00327398
-0.429542 0.00275863
-0.435038 0.00274086
-0.440353 0.00292794
-0.437047 0.00340005
-0.438757 0.00339216
-0.43731 0.00290294
-0.442645 0.00257476
-0.440621 0.00315203
-0.440309 0.00284352
-0.442745 0.0029096
-0.438214 0.00271515
-0.43444 0.0029102
-0.43993 0.00242727
-0.438525 0.00301484
-0.438461 0.00254913
-0.434013 0.00286925
-0.438694 0.00284369
-0.444221 0.0028828
-0.444077 0.00218428
-0.442634 0.00242303
-0.445037 0.00271667
-0.440469 0.00306548
-0.447649 0.00206425
-0.443926 0.00250881
-0.442059 0.00268044
-0.444027 0.00245905
-0.445473 0.00269941
-0.44652 0.00249103
-0.445916 0.00261719
-0.441592 0.00261478
-0.440367 0.00239815
-0.442393 0.00225545
-0.444271 0.00230732
-0.443214 0.00235415
-0.441172 0.00177896
-0.443068 0.00282473
-0.442574 0.00271304
-0.443319 0.00287889
-0.441037 0.00252497
-0.436923 0.00314502
-0.437212 0.00326785
-0.440195 0.00264785
-0.432826 0.00400898
-0.438184 0.0028937
-0.435121 0.00252565
-0.43943 0.00294918
-0.438497 0.00272672
-0.443531 0.00234211
-0.438751 0.00287645
-0.443894 0.00212079
-0.436359 0.00263684
-0.435773 0.00299684
-0.438621 0.00284148
-0.440464 0.00293847
-0.442366 0.00285047
-0.441315 0.00276032
-0.444184 0.00299354
-0.439356 0.00288335
-0.44295 0.00272958
-0.444402 0.00206509
-0.442145 0.00240478
-0.440407 0.00252307
-0.442086 0.00205001
