-0.384522 0.00320959
-0.388999 0.00293423
-0.391736 0.00284885
-0.393123 0.00293105
-0.392141 0.00248251
-0.387664 0.00292225
-0.38663 0.00355967
-0.388857 0.00281231
-0.384777 0.00272729
-0.385336 0.00256537
-0.385632 0.00305283
-0.385384 0.00279171
-0.38883 0.00303624
-0.392211 0.00306509
-0.385304 0.0032397
-0.386776 0.00272428
-0.383224 0.00292406
-0.382372 0.00295245
-0.384102 0.00302033
-0.383504 0.00368822
-0.383176 0.00330243
-0.382895 0.0030097
-0.39124 0.00299943
-0.388549 0.00354597
-0.387149 0.00293552
-0.380426 0.00324717
-0.387295 0.00281239
-0.38762 0.00324391
-0.382748 0.00308556
-0.387547 0.00302723
-0.388161 0.00380439
-0.390634 0.00361259
-0.389058 0.00303886
-0.390913 0.00270911
-0.393273 0.00286608
-0.387545 0.0027078
-0.389319 0.00299345
-0.389539 0.00294592
-0.391258 0.00270975
-0.391724 0.00327144
-0.387564 0.00293536
-0.388133 0.00306615
-0.390289 0.0033876
-0.391575 0.00310649
-0.390803 0.00349268
-0.388809 0.00326331
-0.387206 0.00329139
-0.384922 0.00312983
-0.389839 0.00299325
-0.38742 0.00276082
-0.387981 0.00284709
-0.389136 0.00314483
-0.386497 0.00319702
-0.392542 0.00282989
-0.388873 0.00317347
-0.388399 0.00303245
-0.394743 0.00300861
-0.392364 0.00294201
-0.396398 0.00275822
-0.389292 0.00363156
-0.392616 0.00351231
-0.391118 0.00335995
-0.397823 0.00313125
-0.398787 0.00302018
-0.399187 0.00333172
-0.395575 0.00342975
-0.395996 0.00368946
-0.398837 0.00348429
-0.396891 0.00347742
-0.39815 0.00300007
-0.398613 0.00366721
-0.397648 0.00316973
-0.394989 0.00346266
-0.400724 0.00298319
-0.398863 0.00356283
-0.399834 0.00342494
-0.39935 0.00336504
-0.397071 0.00324038
-0.392344 0.00360033
-0.392591 0.00312578
-0.395273 0.00369214
-0.396198 0.00359679
-0.395525 0.00345663
-0.394104 0.00361018
-0.391046 0.00379393
-0.394525 0.00348845
-0.395841 0.00297418
-0.395883 0.00393283
-0.394973 0.0037264
-0.395263 0.00313785
-0.401848 0.00309494
-0.396762 0.0035025
-0.394753 0.00358969
-0.393355 0.00293084
-0.393254 0.0037453
-0.391979 0.00367184
-0.392018 0.00330152
-0.38919 0.0039435
-0.390141 0.00383093
-0.38619 0.00348142
-0.388324 0.00361548
-0.389273 0.00411058
-0.389339 0.00314347
-0.391293 0.00333303
-0.390345 0.003501
-0.390235 0.0036623
-0.390076 0.00406581
-0.391902 0.00365792
-0.393331 0.00382361
-0.394577 0.0033422
-0.396003 0.00353506
-0.394769 0.00380339
-0.385907 0.00415533
-0.382984 0.00420933
-0.395559 0.00351226
-0.393537 0.00380945
-0.390731 0.00448399
-0.399663 0.00282138
-0.39549 0.00333922
-0.398198 0.00407975
-0.402552 0.00382353
-0.398642 0.00344719
-0.39358 0.00343117
-0.391641 0.00395076
-0.391738 0.00311554
-0.395496 0.00427272
-0.392527 0.00316057
-0.39505 0.00340878
-0.393642 0.00325194
-0.39567 0.00394218
-0.391662 0.00422929
-0.395477 0.00377441
-0.398439 0.00359308
-0.395151 0.00431712
-0.394102 0.00430327
-0.395588 0.00438666
-0.393479 0.00336271
-0.39369 0.00423101
-0.386547 0.00402902
-0.38912 0.00437446
-0.39437 0.00332038
-0.395832 0.0041445
-0.390884 0.00352278
-0.388945 0.00339273
-0.3898 0.00394709
-0.389275 0.00369829
-0.390747 0.00352883
-0.384068 0.00444453
-0.38914 0.00388153
-0.385843 0.00409597
-0.385472 0.00436465
-0.380938 0.00420307
-0.388072 0.00377562
-0.384911 0.00393211
-0.386164 0.00400541
-0.381697 0.00355207
-0.383785 0.00403303
-0.381296 0.00437165
-0.384478 0.00380675
-0.387522 0.00393742
-0.384874 0.00380697
-0.376421 0.00512881
-0.381361 0.00443369
-0.381335 0.00411612
-0.382307 0.00400973
-0.38658 0.00445385
-0.378704 0.00477384
-0.385975 0.00386152
-0.38098 0.00442464
-0.385639 0.00409803
-0.38516 0.00365958
-0.385485 0.00464483
-0.386978 0.00489593
-0.39109 0.00360091
-0.386383 0.004131
-0.383478 0.00407624
-0.384045 0.00396495
-0.389237 0.00401661
-0.39248 0.00353042
-0.386833 0.00389298
-0.383737 0.00425793
-0.386949 0.00374086
-0.388835 0.00395211
-0.386319 0.00414615
-0.387525 0.00372556
-0.39069 0.00370196
-0.392415 0.00311371
-0.392416 0.00342573
-0.38632 0.00474406
-0.387893 0.00404503
-0.392162 0.00418577
-0.391869 0.00332717
-0.391305 0.00406788
-0.393247 0.00357528
-0.385055 0.00480786
-0.382004 0.00446954
-0.384562 0.00430266
-0.38651 0.00416109
-0.381025 0.00523289
-0.384535 0.0045106
-0.383922 0.00408315
-0.386974 0.00427299
-0.38461 0.00443491
-0.383981 0.00485273
-0.377549 0.00533246
-0.382018 0.004851
-0.378897 0.00572386
-0.378374 0.00411681
-0.372665 0.00524293
-0.377581 0.00480198
-0.380485 0.00460042
-0.381032 0.00500606
-0.389661 0.00396017
-0.381243 0.00581109
-0.391415 0.00486718
-0.387749 0.00578636
-0.376862 0.00577359
-0.376926 0.00515036
-0.387177 0.00463733
-0.379687 0.00571159
-0.37552 0.00633413
-0.376425 0.00601233
-0.385998 0.004376
-0.375031 0.00536338
-0.382664 0.00555286
-0.383265 0.00483179
-0.383488 0.00531935
-0.380078 0.00500653
-0.377884 0.0049762
-0.381213 0.00564558
-0.382766 0.00481915
-0.381163 0.00462723
-0.374598 0.00538193
-0.373493 0.00525638
-0.369489 0.0058178
-0.38213 0.00389961
-0.374097 0.0051648
-0.383243 0.00477562
-0.376108 0.00563643
-0.37485 0.00476636
-0.375855 0.00533842
-0.370681 0.00573883
-0.371177 0.005109
-0.36543 0.00628141
-0.381038 0.00530828
-0.375908 0.0046042
-0.376312 0.00513201
-0.370756 0.00567777
-0.374185 0.00521429
-0.377757 0.00541845
-0.376695 0.00435829
-0.378818 0.00458558
-0.379264 0.00508592
-0.380714 0.00440136
-0.385475 0.00479555
-0.380746 0.00448188
-0.391694 0.00444908
-0.3879 0.00403085
-0.388668 0.00472455
-0.390875 0.00401964
-0.388594 0.00459976
-0.38684 0.00546297
-0.38033 0.00523745
-0.381502 0.00522528
-0.374469 0.00588391
-0.38443 0.00468666
-0.374332 0.00552294
-0.374378 0.00542457
-0.369549 0.00669692
-0.374729 0.00510561
-0.376209 0.00413963
-0.376352 0.00543789
-0.374987 0.00545967
-0.375515 0.00437705
-0.367806 0.0050579
-0.376276 0.00502147
-0.370228 0.00523003
-0.366057 0.00609909
-0.361197 0.00553959
-0.362487 0.00623081
-0.369225 0.00589873
-0.364804 0.00545041
-0.364656 0.00476153
-0.362313 0.00573032
-0.359343 0.00618526
-0.362048 0.00465852
-0.367357 0.00486494
-0.369584 0.00406762
-0.371214 0.00482749
-0.361363 0.00626281
-0.365659 0.00571644
-0.367014 0.00490983
-0.369744 0.00492255
-0.366093 0.00532623
-0.364157 0.00499472
-0.355981 0.00584846
-0.358137 0.00599915
-0.350928 0.00611711
-0.347369 0.0074175
-0.352693 0.0063876
-0.350922 0.00650075
-0.352139 0.00558952
-0.354049 0.00569212
-0.361757 0.00597756
-0.351291 0.0061331
-0.351128 0.00589815
-0.344858 0.00727442
-0.345399 0.00670922
-0.351939 0.00593227
-0.339623 0.0072522
-0.344686 0.00692453
-0.349569 0.00693538
-0.343171 0.00673901
-0.343429 0.00653019
-0.335061 0.0063813
-0.336034 0.00785061
-0.342325 0.00698255
-0.335249 0.0078287
-0.334565 0.00843264
-0.336919 0.00742758
-0.340263 0.00720379
-0.334979 0.0066824
-0.338944 0.00718753
-0.338454 0.00593859
-0.334978 0.00771281
-0.329383 0.00782327
-0.330439 0.0073797
-0.331402 0.00865221
-0.340999 0.00792299
-0.334084 0.00813737
-0.337599 0.0079461
-0.327475 0.00893013
-0.344262 0.00649924
-0.32993 0.00834252
-0.336377 0.00713633
-0.348972 0.00734036
-0.342088 0.00658127
-0.335118 0.00797635
-0.333943 0.00781799
-0.327689 0.00755567
-0.335437 0.00808512
-0.337882 0.00785407
-0.328862 0.00834717
-0.33276 0.00769165
-0.337938 0.00895649
-0.322078 0.00831319
-0.330252 0.00757297
-0.329502 0.00701626
-0.331481 0.00834968
-0.32138 0.00815332
-0.327873 0.00926172
-0.335349 0.00652379
-0.327106 0.00779829
-0.333233 0.00680795
-0.321376 0.00752574
-0.317513 0.00895806
-0.310037 0.00877238
-0.320073 0.00874306
-0.306302 0.00790043
-0.320767 0.00804506
-0.324785 0.00715693
-0.315028 0.00822066
-0.32578 0.00694507
-0.321656 0.00790051
-0.308476 0.00842907
-0.304047 0.0108163
-0.323775 0.00820473
-0.3035 0.00923678
-0.297686 0.00849025
-0.304646 0.00908829
-0.312861 0.00791573
-0.313827 0.00840721
-0.312516 0.0103401
-0.295244 0.00997893
-0.307672 0.00885352
-0.313076 0.00922683
-0.323049 0.00843589
-0.309854 0.00926162
-0.300153 0.00850849
-0.309417 0.00883499
-0.325248 0.0073856
-0.313813 0.00898368
-0.313746 0.00981466
-0.319901 0.0094889
-0.32346 0.00862517
-0.320538 0.00912347
-0.322552 0.00815809
-0.318459 0.00872611
-0.318054 0.00737697
-0.31521 0.00812222
-0.317077 0.00859936
-0.324995 0.00950963
-0.327754 0.00807957
-0.332539 0.00723361
-0.326668 0.00905954
-0.331715 0.00631155
-0.323365 0.0085438
-0.331415 0.00700222
-0.324827 0.00738569
-0.319204 0.0086343
-0.335928 0.00800776
-0.320628 0.0095251
-0.318169 0.00853617
-0.328369 0.00697426
-0.318972 0.00753633
-0.334975 0.00822647
-0.322719 0.00874658
-0.321244 0.00852473
-0.333804 0.00747873
-0.31619 0.00781197
-0.320325 0.00706234
-0.321749 0.00867197
-0.320868 0.00869061
-0.312323 0.00924946
-0.317766 0.00841309
-0.310021 0.00793527
-0.319949 0.00869434
-0.306026 0.00837081
-0.302702 0.0101373
-0.311783 0.0085511
-0.31458 0.00885628
-0.302783 0.00949569
-0.308377 0.0072406
-0.293946 0.00974233
-0.309501 0.00733158
-0.307888 0.00800868
-0.308441 0.00824175
-0.297648 0.0090497
-0.308954 0.00761538
-0.303541 0.00847292
-0.287108 0.00973826
-0.294807 0.00979282
-0.29985 0.00804674
-0.307139 0.00940616
-0.283756 0.0094392
-0.291924 0.00834983
-0.304436 0.00806614
-0.299445 0.00816919
-0.293087 0.00869305
-0.281909 0.0106431
-0.298917 0.00838127
-0.28653 0.0101649
-0.268236 0.0111762
-0.291575 0.0107208
-0.273692 0.0117098
-0.293912 0.00840134
-0.292271 0.0107987
-0.294929 0.00938389
-0.279837 0.00898768
-0.283334 0.00887107
-0.293706 0.00910846
-0.289637 0.0090356
-0.296774 0.00915013
-0.288842 0.00838889
-0.285717 0.00969184
-0.280957 0.00994663
-0.29288 0.00995198
-0.27933 0.00900787
-0.277817 0.00914874
-0.270769 0.00988749
-0.271677 0.0111333
-0.275182 0.0105022
-0.277077 0.0106444
-0.264357 0.0117383
-0.276413 0.0107023
-0.296706 0.00952799
-0.301619 0.00764177
-0.297302 0.0086909
-0.300601 0.0090401
-0.302705 0.00915528
-0.296437 0.00919765
-0.303039 0.00887666
-0.298457 0.00883352
-0.289269 0.00936809
-0.302276 0.00920329
-0.301329 0.00978515
-0.313122 0.00945765
-0.321752 0.00923498
-0.305018 0.00787074
-0.318299 0.00761064
-0.323479 0.00889763
-0.316718 0.00938001
-0.31843 0.00919147
-0.309759 0.00852382
-0.318069 0.00790009
-0.322835 0.00880459
-0.319415 0.0089305
-0.317921 0.00804745
-0.315592 0.00950872
-0.319615 0.0082585
-0.308751 0.00983154
-0.32148 0.00711424
-0.326161 0.00720368
-0.325463 0.00658679
-0.316344 0.00857269
-0.323414 0.00751576
-0.310218 0.00909634
-0.322526 0.00735903
-0.313842 0.00772256
-0.32815 0.00831674
-0.320742 0.00813097
-0.331189 0.00713711
-0.324967 0.00728211
-0.332077 0.00758297
-0.33295 0.00617911
-0.326401 0.00699249
-0.312971 0.00816185
-0.323785 0.00638283
-0.325048 0.00697122
-0.321443 0.00806024
-0.332414 0.00597127
-0.317521 0.00804812
-0.330381 0.00708588
-0.318701 0.0077598
-0.31154 0.00822258
-0.304032 0.00827128
-0.317704 0.00712183
-0.313893 0.00724413
-0.303208 0.00871168
-0.314017 0.00798825
-0.313636 0.00669339
-0.296973 0.00935817
-0.311302 0.00808124
-0.303117 0.00897111
-0.308676 0.00814022
-0.305547 0.00745583
-0.301173 0.00823143
-0.301805 0.00895231
-0.315949 0.00704503
-0.311652 0.00829017
