-0.178999 0.0131127
-0.16235 0.0141904
-0.188523 0.0140637
-0.19464 0.0145975
-0.175438 0.0136775
-0.191408 0.0132346
-0.191897 0.011422
-0.201998 0.0102693
-0.17891 0.0140801
-0.186401 0.0133098
-0.178031 0.0148911
-0.179836 0.0111227
-0.205738 0.0120848
-0.197512 0.0122181
-0.225916 0.0118358
-0.216159 0.0114463
-0.206514 0.0106615
-0.221723 0.0127436
-0.226902 0.0111442
-0.215158 0.0125644
-0.201905 0.0116582
-0.207965 0.0125767
-0.223667 0.0107721
-0.217752 0.0140254
-0.218985 0.0114796
-0.207715 0.013809
-0.233201 0.0115478
-0.199809 0.0133172
-0.212494 0.0115202
-0.232648 0.0118544
-0.246027 0.0103021
-0.230508 0.0121517
-0.249601 0.011917
-0.245335 0.0113792
-0.247888 0.0110651
-0.240301 0.0101511
-0.234923 0.0125103
-0.242831 0.0124304
-0.251657 0.0100157
-0.258155 0.0110711
-0.267228 0.00932226
-0.246335 0.0111895
-0.234772 0.0106934
-0.245359 0.0108301
-0.236679 0.0106968
-0.237716 0.0112228
-0.260729 0.0109177
-0.257206 0.0119667
-0.237498 0.0108907
-0.247822 0.0113699
-0.248524 0.0120324
-0.234935 0.0114152
-0.242081 0.011649
-0.266589 0.0103073
-0.243126 0.0103661
-0.246 0.0101934
-0.262351 0.00995437
-0.28566 0.00805227
-0.263274 0.00999715
-0.284684 0.00972071
-0.258914 0.0113576
-0.275888 0.010534
-0.281344 0.00953599
-0.276656 0.00893765
-0.274166 0.0118271
-0.275876 0.0103249
-0.272127 0.00966807
-0.250867 0.0104473
-0.281308 0.0095783
-0.259386 0.0112977
-0.244807 0.0115584
-0.261404 0.0108496
-0.240752 0.0118747
-0.251525 0.0110538
-0.243932 0.0124309
-0.238693 0.0116755
-0.257195 0.00976504
-0.256167 0.0109503
-0.236487 0.0133689
-0.247426 0.0111447
-0.257369 0.0114087
-0.258583 0.0117782
-0.270105 0.0110794
-0.261387 0.0108084
-0.254241 0.0111058
-0.273479 0.00966574
-0.274811 0.0117415
-0.2737 0.0122082
-0.276666 0.0103129
-0.250663 0.0103646
-0.263694 0.0109624
-0.242317 0.0110376
-0.244282 0.011322
-0.238799 0.0108564
-0.249627 0.0107142
-0.244204 0.0107153
-0.228491 0.0107605
-0.245671 0.0113769
-0.232896 0.0114179
-0.237338 0.0122088
-0.202693 0.010885
-0.23219 0.011892
-0.261032 0.00975255
-0.232935 0.0103045
-0.244035 0.0110805
-0.216052 0.0125024
-0.227777 0.0126089
-0.239682 0.0121302
-0.2423 0.0117111
-0.264087 0.00945956
-0.26358 0.0116228
-0.249559 0.0117543
-0.258166 0.00927543
-0.252003 0.0104404
-0.238293 0.0117086
-0.240403 0.0105975
-0.250578 0.0120038
-0.238726 0.0116842
-0.252429 0.0115983
-0.241986 0.0107713
-0.243335 0.0101597
-0.240609 0.0114386
-0.238255 0.0104537
-0.260856 0.00981537
-0.250353 0.010733
-0.257179 0.00998921
-0.245552 0.0117944
-0.242444 0.0111766
-0.249309 0.0122061
-0.235081 0.0115251
-0.257618 0.0114664
-0.245059 0.0105184
-0.24847 0.0115775
-0.259009 0.011165
-0.271826 0.0116551
-0.252147 0.0113453
-0.275103 0.0101723
-0.260144 0.0100382
-0.248739 0.0112068
-0.262905 0.00976191
-0.269612 0.0101233
-0.253127 0.011422
-0.258132 0.0101987
-0.258578 0.00971407
-0.242314 0.011027
-0.239768 0.0118265
-0.260474 0.0109127
-0.264669 0.0101672
-0.272512 0.00952417
-0.262368 0.0118987
-0.272996 0.0093902
-0.259559 0.00972244
-0.261712 0.011569
-0.254913 0.0113092
-0.288014 0.00834028
-0.259004 0.0110777
-0.261992 0.00912011
-0.269311 0.011965
-0.277678 0.00917565
-0.244744 0.0120403
-0.252327 0.0136943
-0.236551 0.0128174
-0.24024 0.00989321
-0.209897 0.0120809
-0.237849 0.0120481
-0.245391 0.0108757
-0.227245 0.0120294
-0.226628 0.0116749
-0.22707 0.0123961
-0.227837 0.00999422
-0.228337 0.0124109
-0.236383 0.0118975
-0.233169 0.0110285
-0.25015 0.0120404
-0.232234 0.0107298
-0.227071 0.0119745
-0.22385 0.0122165
-0.236696 0.0112863
-0.239773 0.0124128
-0.255846 0.00989509
-0.236736 0.0102459
-0.257679 0.00949609
-0.244124 0.010517
-0.242065 0.0111056
-0.242614 0.0110352
-0.253505 0.0105043
-0.243799 0.011197
-0.248484 0.0105444
-0.236414 0.0120656
-0.215893 0.0128323
-0.247235 0.012411
-0.247624 0.0109731
-0.23545 0.0115742
-0.235341 0.00987702
-0.241052 0.0108261
-0.241783 0.0104557
-0.249506 0.0115334
-0.2342 0.0131566
-0.248989 0.00979713
-0.254196 0.0110198
-0.256179 0.0113555
-0.259667 0.0110727
-0.257715 0.0096781
-0.26034 0.0107941
-0.273006 0.00990684
-0.27942 0.00949625
-0.273255 0.00930437
-0.278305 0.011004
-0.249283 0.0121687
-0.255185 0.0136342
-0.278126 0.00905849
-0.280714 0.00965445
-0.259556 0.0108836
-0.255119 0.0123085
-0.257158 0.0111011
-0.266985 0.0110688
-0.274795 0.00917144
-0.285821 0.00961231
-0.290475 0.00983055
-0.304734 0.00910691
-0.290077 0.00846807
-0.275038 0.0110076
-0.294489 0.00930763
-0.283429 0.00973855
-0.264307 0.0113973
-0.274235 0.0111364
-0.283344 0.00856567
-0.278251 0.0093348
-0.274565 0.00991258
-0.27431 0.00998528
-0.276214 0.00939982
-0.279461 0.00863403
-0.279154 0.0097237
-0.274696 0.00995096
-0.279487 0.00966785
-0.267408 0.00962654
-0.285606 0.00894618
-0.277924 0.0114653
-0.278511 0.00881678
-0.269326 0.0107571
-0.274056 0.0106737
-0.272291 0.0107773
-0.284159 0.00846997
-0.285908 0.00870604
-0.268552 0.00981427
-0.272276 0.0105908
-0.260384 0.0115401
-0.268533 0.0098834
-0.259553 0.0103105
-0.255297 0.0113472
-0.269175 0.0103558
-0.277559 0.010799
-0.293994 0.00956996
-0.285608 0.00974325
-0.296802 0.0083957
-0.289548 0.00937159
-0.283792 0.00985722
-0.305471 0.00919438
-0.305033 0.00798579
-0.303245 0.00895768
-0.305653 0.00898904
-0.297469 0.00918986
-0.286996 0.00933667
-0.284344 0.00891646
-0.291738 0.00977354
-0.282166 0.0102842
-0.295468 0.00913913
-0.276161 0.0115352
-0.278755 0.00964318
-0.271551 0.0103268
-0.270359 0.0101933
-0.259998 0.0117974
-0.293109 0.00902677
-0.278211 0.01037
-0.291092 0.0090519
-0.267441 0.0124388
-0.286338 0.00955034
-0.29115 0.00894638
-0.296592 0.00931461
-0.284641 0.00979171
-0.281386 0.0100818
-0.26941 0.0104635
-0.265506 0.0118169
-0.267799 0.0107256
-0.268255 0.0104035
-0.277812 0.00917697
-0.260969 0.0100665
-0.275784 0.010658
-0.277986 0.0108174
-0.275064 0.00922522
-0.25702 0.01085
-0.270695 0.0102705
-0.231766 0.0118957
-0.246729 0.0112578
-0.254236 0.0101772
-0.25441 0.0107683
-0.234559 0.011128
-0.228241 0.0122187
-0.232726 0.00961541
-0.23625 0.0107926
-0.246205 0.0111057
-0.235324 0.0107512
-0.223975 0.0113134
-0.20999 0.0128942
-0.214568 0.0136082
-0.225332 0.0144668
-0.22629 0.0122265
-0.232782 0.0123644
-0.237478 0.0112033
-0.222207 0.0117016
-0.218883 0.0118863
-0.225189 0.0128928
-0.217565 0.0133274
-0.219052 0.0109775
-0.213635 0.0112898
-0.209474 0.012606
-0.20978 0.0120329
-0.197096 0.0128371
-0.207048 0.0116803
-0.185774 0.0130114
-0.177648 0.0133173
-0.165308 0.0158843
-0.158601 0.0118237
-0.177165 0.0122028
-0.182067 0.0133545
-0.159028 0.0135735
-0.201316 0.0104515
-0.198909 0.0114362
-0.161807 0.0164735
-0.160208 0.0133717
-0.18014 0.0133031
-0.163678 0.0133155
-0.181937 0.013408
-0.154023 0.0146366
-0.174056 0.0104577
-0.184679 0.0131047
-0.175749 0.0131645
-0.182243 0.013988
-0.188409 0.0116701
-0.197236 0.0122042
-0.190612 0.0134873
-0.187728 0.0118235
-0.168607 0.0156693
-0.17979 0.0114578
-0.152366 0.0144116
-0.176284 0.0105421
-0.173551 0.0123972
-0.1622 0.0106264
-0.161848 0.0141268
-0.192147 0.0117773
-0.191103 0.012699
-0.203955 0.0112481
-0.189001 0.0128897
-0.151928 0.0135659
-0.183274 0.0130248
-0.174698 0.0143427
-0.179311 0.0126278
-0.187782 0.0124995
-0.154155 0.0126407
-0.159825 0.01249
-0.171342 0.0132338
-0.170086 0.0139949
-0.177734 0.0128831
-0.154871 0.0120512
-0.158217 0.0134097
-0.159657 0.0131582
-0.151483 0.0131943
-0.16351 0.0149421
-0.178777 0.0131051
-0.190245 0.0115531
-0.169259 0.0137261
-0.1665 0.01284
-0.149582 0.0106894
-0.158427 0.0129509
-0.15485 0.0133795
-0.167439 0.0138993
-0.1844 0.0124134
-0.180777 0.0123531
-0.173403 0.0142366
-0.194866 0.0117201
-0.18519 0.0107572
-0.160765 0.0136529
-0.17786 0.0101147
-0.144027 0.0159179
-0.171563 0.0131303
-0.17968 0.0119223
-0.181835 0.0123297
-0.181132 0.0114889
-0.172404 0.014478
-0.191489 0.0114003
-0.159131 0.0130344
-0.174711 0.0132155
-0.192684 0.0112778
-0.159735 0.0129566
-0.196611 0.0126598
-0.202216 0.0115587
-0.178516 0.0130707
-0.188378 0.0128318
-0.187007 0.012882
-0.202835 0.011538
-0.195238 0.0111112
-0.196407 0.0126422
-0.210066 0.0117323
-0.225393 0.00949229
-0.210427 0.0112123
-0.20431 0.0119991
-0.227038 0.0112165
-0.220743 0.0102865
-0.210936 0.0114054
-0.223634 0.0120139
-0.23858 0.0110786
-0.224164 0.0113341
-0.217632 0.0106418
-0.224387 0.0110347
-0.21977 0.010808
-0.243443 0.00981417
-0.229577 0.0106998
-0.233597 0.0112398
-0.231115 0.010167
-0.242579 0.00888166
-0.236495 0.00947179
-0.215443 0.0137407
-0.235232 0.0122696
-0.248144 0.00982376
-0.236676 0.0126087
-0.247104 0.0113296
-0.258019 0.0106479
-0.24511 0.0100856
-0.25098 0.0114741
-0.24371 0.0109544
-0.253287 0.0105321
-0.248633 0.00963735
-0.248186 0.00988325
-0.268079 0.0107158
-0.259681 0.0102642
-0.261284 0.01088
-0.251957 0.0101189
-0.257041 0.0102441
-0.26102 0.00878361
-0.295822 0.00929293
-0.256976 0.0100125
-0.2846 0.00905874
-0.282405 0.0100345
-0.271402 0.00667254
-0.267348 0.00943236
-0.268934 0.0108599
-0.274268 0.00908528
-0.263703 0.00858547
-0.261738 0.00927575
-0.247573 0.0107543
-0.273802 0.0100378
-0.279743 0.0104783
-0.300465 0.00882078
-0.28819 0.00940474
-0.282758 0.00912335
-0.295914 0.00974734
-0.287428 0.00877235
-0.29889 0.00912761
-0.297301 0.00848942
-0.301334 0.00966298
-0.310399 0.00738159
-0.311597 0.0085348
-0.315382 0.00980694
-0.301965 0.0082315
-0.301245 0.00911603
-0.310339 0.00871229
-0.31034 0.00888462
-0.290265 0.00875685
-0.303962 0.00991837
-0.305395 0.00814516
-0.297028 0.00895061
-0.318151 0.00839079
-0.309413 0.00801816
-0.304765 0.00924314
-0.320094 0.00801506
-0.322856 0.0086529
-0.332889 0.0073634
-0.333521 0.00656714
-0.333992 0.00735816
-0.32473 0.00734218
-0.334099 0.00803133
-0.33745 0.00737515
-0.322352 0.00673709
-0.322379 0.00888884
-0.316304 0.00735191
-0.316244 0.00891619
-0.306242 0.00952079
-0.311301 0.00785076
-0.320465 0.0073244
-0.326179 0.00965842
-0.329358 0.00780926
-0.331412 0.00835053
-0.328426 0.00706337
-0.323828 0.0075716
-0.322631 0.0080923
-0.314712 0.00812107
-0.331175 0.0078727
-0.334919 0.00758644
-0.327013 0.00834908
-0.315912 0.00780653
-0.322302 0.00772999
-0.337325 0.00768647
-0.33723 0.00897916
-0.322448 0.00787375
-0.344911 0.00722215
-0.352087 0.00675473
-0.341504 0.00816343
-0.337173 0.00765589
-0.350255 0.00734164
-0.346958 0.00775233
-0.339044 0.00684559
-0.342722 0.00812337
-0.343851 0.00705685
-0.340325 0.00692434
-0.347779 0.00665936
-0.347496 0.00778271
-0.351839 0.00694521
-0.346923 0.00823497
-0.338198 0.00660403
-0.359335 0.00744862
-0.345134 0.00888536
-0.339961 0.00759485
-0.349193 0.00719143
-0.341115 0.00679291
-0.338251 0.0081013
-0.348385 0.00783408
-0.341097 0.00793839
-0.34052 0.00787863
-0.35404 0.00744194
-0.340078 0.0082419
-0.344833 0.0068526
-0.335445 0.0070126
-0.340245 0.00856711
-0.316752 0.0078114
-0.31584 0.00755411
-0.309113 0.00814215
-0.303192 0.00861266
-0.304261 0.0081044
-0.313032 0.00907398
-0.308792 0.00748643
-0.318393 0.00929713
-0.317009 0.00877812
-0.320669 0.00816447
-0.332434 0.00834772
-0.334456 0.00709454
-0.328987 0.00722081
-0.337029 0.00786525
-0.321732 0.008151
-0.317031 0.00837359
-0.319178 0.00760915
-0.326526 0.00778553
-0.338506 0.00664811
-0.33861 0.00757062
-0.340058 0.00674741
-0.340506 0.00724116
-0.343698 0.00713252
-0.340506 0.0080557
-0.338275 0.00631922
-0.344219 0.00737167
-0.336294 0.00736281
-0.341522 0.00679595
-0.334876 0.00665256
-0.323798 0.00813854
-0.333696 0.00674155
-0.328817 0.00751096
-0.328312 0.00772712
-0.314501 0.00877072
-0.320481 0.00775639
-0.309562 0.0077515
-0.306695 0.00813506
-0.28322 0.0088153
-0.307521 0.00751392
-0.302705 0.00808491
-0.301837 0.00794938
-0.284594 0.00855918
-0.294097 0.00827369
-0.298771 0.00849796
-0.287725 0.00805828
-0.287939 0.00877365
-0.295261 0.00794177
-0.298646 0.00846638
-0.295877 0.00941652
-0.297904 0.00904131
-0.286661 0.00952395
-0.307141 0.00887017
-0.297643 0.00860272
-0.292105 0.00885725
-0.293674 0.0080394
-0.295416 0.00845488
-0.296713 0.00849772
-0.296526 0.00784275
-0.299218 0.00916239
-0.285436 0.00942454
-0.285237 0.00797689
-0.280706 0.0082784
-0.269299 0.00836799
-0.256398 0.00860782
-0.276637 0.00917636
-0.275681 0.00827945
-0.273764 0.00885418
-0.2756 0.0102166
-0.277058 0.0094606
-0.282711 0.00798406
-0.267267 0.00981843
-0.272124 0.00919006
-0.270377 0.00958603
-0.261641 0.00967792
-0.263877 0.00901401
-0.248767 0.00928827
-0.253067 0.0101164
-0.256566 0.00987878
-0.264618 0.00999225
-0.242747 0.00962344
-0.232659 0.0114948
-0.253718 0.00963657
-0.260396 0.00826443
-0.236488 0.010175
-0.235903 0.00964092
-0.242815 0.00959153
-0.227081 0.01097
-0.241401 0.0101496
-0.243848 0.0104686
-0.222537 0.00986316
-0.227336 0.0115071
-0.24183 0.0108047
-0.247408 0.0096358
-0.231429 0.0106939
-0.223643 0.0127125
-0.220431 0.00937307
-0.212446 0.0106432
-0.22056 0.0110348
-0.216513 0.0109396
-0.211162 0.0113973
-0.226823 0.00936608
-0.238089 0.0114741
-0.244228 0.011984
-0.241038 0.0105077
-0.2426 0.0107617
-0.236611 0.0105388
-0.222488 0.0114276
-0.201946 0.0123665
-0.220331 0.0102635
-0.195096 0.0123869
-0.202828 0.0109584
-0.20615 0.0101303
-0.221243 0.0121909
-0.220854 0.0107449
-0.224785 0.0104689
-0.242145 0.0104056
-0.243553 0.00972132
-0.227534 0.0106609
-0.231922 0.00977444
-0.218324 0.0106361
-0.217816 0.0106722
-0.244333 0.00908981
-0.244047 0.0100411
-0.228155 0.0106057
-0.246008 0.00974319
-0.228662 0.0105933
-0.231254 0.0103642
-0.220371 0.010507
-0.209099 0.0104105
-0.20727 0.0109153
-0.208582 0.0107444
-0.20928 0.012034
-0.205057 0.0100468
-0.211274 0.0111331
-0.181114 0.0114702
-0.195404 0.0107958
-0.205972 0.0109892
-0.19133 0.0111579
-0.19193 0.0132721
-0.172596 0.012102
-0.197833 0.0122712
-0.210691 0.0104767
-0.192533 0.0108644
-0.199489 0.0118939
-0.195934 0.011488
-0.184902 0.0109653
-0.188412 0.0114333
-0.19051 0.0121717
-0.17021 0.0117944
-0.178521 0.011653
-0.172517 0.0115896
-0.184407 0.010371
-0.186545 0.0117566
-0.180292 0.0119984
-0.188452 0.00976499
-0.185975 0.0107178
-0.194028 0.011513
-0.19028 0.0113218
-0.169731 0.0118706
-0.18201 0.0123148
-0.179569 0.0133698
-0.175468 0.0100926
-0.14395 0.0140083
-0.149559 0.0126302
-0.155236 0.0105589
-0.134669 0.0134691
-0.127349 0.0133647
-0.128923 0.0136556
-0.121745 0.0122967
-0.0871099 0.0153027
-0.131882 0.0117665
-0.10955 0.0152935
-0.128398 0.0132206
-0.130628 0.0131892
-0.139255 0.0131272
-0.149077 0.0130753
-0.16209 0.0125572
-0.137026 0.014524
-0.171123 0.0107314
-0.155794 0.0136395
-0.152961 0.0121029
-0.149797 0.0125703
-0.16966 0.0107567
-0.148403 0.0118345
-0.138671 0.0149966
-0.142939 0.0111458
-0.150196 0.0136181
-0.164139 0.0107554
-0.174615 0.0119673
-0.181562 0.0111563
-0.190294 0.0120867
-0.188506 0.0113396
-0.181758 0.011124
-0.176832 0.01181
-0.165157 0.0119406
-0.182413 0.0115504
-0.160416 0.0132078
-0.181306 0.0113384
-0.1653 0.0104396
-0.14626 0.0133748
-0.1723 0.012897
-0.177527 0.0118051
-0.137269 0.0126427
-0.173354 0.0112992
-0.170241 0.011956
-0.192985 0.0118131
-0.180048 0.0122247
-0.185815 0.0103639
-0.167597 0.0127401
-0.180466 0.0121439
-0.204195 0.012291
-0.197928 0.0104313
-0.195157 0.0113537
-0.193456 0.0122592
-0.184165 0.0145967
-0.17245 0.0135649
-0.175262 0.0122899
-0.168689 0.0109436
-0.17075 0.0128716
-0.176427 0.0112921
-0.152518 0.012679
-0.1353 0.0139539
-0.161146 0.0117795
-0.155141 0.0122311
-0.128614 0.0156355
-0.146999 0.0133741
-0.159975 0.0104994
-0.134389 0.0144911
-0.13505 0.0145444
-0.161944 0.0116652
-0.143697 0.0125135
-0.125093 0.0139279
-0.124742 0.0128473
-0.147058 0.0122687
-0.14888 0.0132769
-0.142208 0.0121156
-0.148308 0.0138836
-0.145017 0.0140429
-0.167312 0.0129447
-0.152731 0.0126116
-0.138633 0.013314
-0.137511 0.0137901
-0.136623 0.0126736
-0.158043 0.012052
-0.133159 0.0125681
-0.134277 0.0118832
-0.114558 0.0133583
-0.116529 0.0135283
-0.123066 0.0142313
-0.10015 0.0128435
-0.0957023 0.0147715
-0.112263 0.0124815
-0.0841909 0.0127815
-0.107702 0.0133763
-0.0916306 0.0147412
-0.0917368 0.0158155
-0.129743 0.0140828
-0.133546 0.0127353
-0.123172 0.0132409
-0.121166 0.013393
-0.123564 0.0141056
-0.101074 0.0145074
-0.126902 0.0121294
-0.137648 0.0142306
