-0.433835 0.00215129
-0.441266 0.00217112
-0.439326 0.00244996
-0.438455 0.00207811
-0.442874 0.00212945
-0.439751 0.00288774
-0.437868 0.00218374
-0.438201 0.00257383
-0.434385 0.00206939
-0.443816 0.00191853
-0.435911 0.00220165
-0.441599 0.0021523
-0.442562 0.00211634
-0.443705 0.00198341
-0.4429 0.00247566
-0.439892 0.00223054
-0.448015 0.0021534
-0.441392 0.00225618
-0.441084 0.00340656
-0.446767 0.00205422
-0.439816 0.00279744
-0.444333 0.00238889
-0.441139 0.00202895
-0.440227 0.00240088
-0.443116 0.00229252
-0.441371 0.00248513
-0.44432 0.00229075
-0.442343 0.00219668
-0.442941 0.0020946
-0.443589 0.0023261
-0.441319 0.00256697
-0.444961 0.00214174
-0.446444 0.00232177
-0.443995 0.00292113
-0.444791 0.00232479
-0.443895 0.00245352
-0.44156 0.00247591
-0.442437 0.00254437
-0.442171 0.00335665
-0.443222 0.00247219
-0.437173 0.00296126
-0.432636 0.00331855
-0.429974 0.00390355
-0.441616 0.00296412
-0.43996 0.00275576
-0.439098 0.00299268
-0.437509 0.00333244
-0.437868 0.00319633
-0.435136 0.00352479
-0.428742 0.00363176
-0.436415 0.00355829
-0.441784 0.00317506
-0.43319 0.00270321
-0.43374 0.00251785
-0.432936 0.00353115
-0.436204 0.00312077
-0.437639 0.0032793
-0.429938 0.00373708
-0.429867 0.00359556
-0.437355 0.00310401
-0.440642 0.00259717
-0.439553 0.00343015
-0.438695 0.00333129
-0.440028 0.00324581
-0.441503 0.00254788
-0.440256 0.00316653
-0.436421 0.00327511
-0.433237 0.00382393
-0.436235 0.00324501
-0.434817 0.00317689
