-0.436653 0.00269228
-0.440798 0.00200751
-0.436437 0.0021703
-0.434817 0.0020965
-0.438457 0.00252058
-0.439944 0.00171121
-0.44001 0.00208801
-0.439879 0.0022937
-0.442142 0.00195893
-0.444447 0.00210953
-0.441859 0.00215675
-0.442883 0.0022822
-0.44497 0.00227759
-0.437371 0.00210142
-0.441558 0.00190713
-0.436009 0.00245347
-0.435508 0.00227722
-0.44333 0.00240615
-0.436749 0.00214715
-0.43447 0.00234028
-0.424569 0.00307803
-0.426832 0.00255726
-0.425376 0.00265686
-0.424969 0.00336474
-0.413954 0.00338443
-0.423343 0.0030567
-0.412182 0.00310544
-0.43165 0.00235996
-0.430148 0.00259797
-0.414712 0.00270709
-0.431286 0.00171456
-0.430805 0.00206665
-0.437627 0.00211262
-0.441071 0.0022841
-0.441946 0.00252691
-0.435584 0.0024373
-0.440036 0.0020028
-0.442321 0.00221893
-0.442559 0.00265618
-0.435365 0.00243159
-0.440916 0.00193944
-0.440922 0.0023127
-0.441463 0.00219677
-0.437144 0.00299884
-0.444493 0.00254209
-0.442039 0.00219475
-0.445097 0.00219812
-0.443357 0.00242684
-0.437197 0.00325032
-0.443002 0.00255111
-0.442992 0.00266872
-0.441856 0.00254059
-0.442429 0.00237721
-0.440877 0.00214229
-0.441828 0.00242293
-0.439559 0.00293818
-0.443603 0.00237831
-0.440142 0.00220843
-0.444347 0.00239444
-0.442048 0.00264551
-0.444713 0.0025305
-0.444217 0.0022524
-0.442174 0.00294168
-0.440541 0.00250429
-0.440328 0.00224975
-0.437708 0.00297008
-0.440574 0.00289026
-0.43744 0.00261378
-0.444213 0.00254438
-0.441848 0.00256004
