-0.440098 0.00222052
-0.445194 0.00252409
-0.443302 0.0021201
-0.442962 0.00271082
-0.443593 0.00210798
-0.441811 0.00214722
-0.439832 0.00250746
-0.442464 0.00225753
-0.441231 0.00268267
-0.435363 0.00291897
-0.436532 0.00359106
-0.437923 0.00313022
-0.44171 0.00298045
-0.440732 0.0031303
-0.439685 0.00265914
-0.440229 0.00232269
-0.441198 0.00246859
-0.443502 0.00220239
-0.44658 0.00261955
-0.440136 0.00267831
-0.442458 0.00272364
-0.439462 0.00228028
-0.442043 0.00250389
-0.433249 0.00277841
-0.432699 0.00392004
-0.437364 0.00312356
-0.435582 0.0026226
-0.438611 0.00251429
-0.437691 0.00281678
-0.442638 0.00263555
-0.438094 0.00252828
-0.438029 0.00243443
-0.43748 0.00274395
-0.441261 0.00250154
-0.442134 0.00289502
-0.442121 0.00250502
-0.443547 0.00220512
-0.444675 0.00196555
-0.440334 0.00234509
-0.444037 0.0020825
-0.442658 0.00220088
-0.444265 0.00210245
-0.44532 0.00209842
-0.443408 0.00227521
-0.438584 0.00206961
-0.44209 0.00307884
-0.439437 0.00229858
-0.441559 0.00247135
-0.443002 0.00252543
-0.44317 0.00272952
-0.443293 0.0021081
-0.442267 0.00232209
-0.44542 0.0024568
-0.440656 0.00258974
-0.445167 0.00291213
-0.438681 0.00269417
-0.443329 0.00203534
-0.443277 0.00289357
-0.445099 0.00214613
-0.440183 0.00250901
-0.444868 0.00230023
-0.442364 0.00305393
-0.445402 0.00261096
-0.440731 0.00193299
-0.445734 0.00231942
-0.443464 0.00280663
-0.441544 0.00343153
-0.446165 0.00274419
-0.44505 0.00230958
-0.439643 0.00242543
