-0.440592 0.00224209
-0.437411 0.00250899
-0.43668 0.00227936
-0.439796 0.00227732
-0.436201 0.00296491
-0.441177 0.00248564
-0.444247 0.00295004
-0.442034 0.00219898
-0.443478 0.00215728
-0.445387 0.00220697
-0.437778 0.00263268
-0.442167 0.00250992
-0.437879 0.00217029
-0.440992 0.0024214
-0.447173 0.00219601
-0.446229 0.0023202
-0.440361 0.00259554
-0.440748 0.00252157
-0.44015 0.00271973
-0.444211 0.00249156
-0.439696 0.00225696
-0.440859 0.00260854
-0.437027 0.00288653
-0.440597 0.00343985
-0.445856 0.0022266
-0.441009 0.0022524
-0.448222 0.00234829
-0.444225 0.00250358
-0.439862 0.00296067
-0.439211 0.00299587
-0.442962 0.00209535
-0.43788 0.00267564
-0.44168 0.00216828
-0.441508 0.00259177
-0.443997 0.00302648
-0.443399 0.00268949
-0.443468 0.00267414
-0.437861 0.00268227
-0.435243 0.00310216
-0.441221 0.0031271
-0.439741 0.00296991
-0.442589 0.0025137
-0.439503 0.00320682
-0.439855 0.00251487
-0.437797 0.0033377
-0.442148 0.00291711
-0.442945 0.00233131
-0.437067 0.00345272
-0.442866 0.00247781
-0.440071 0.00272697
-0.445587 0.00271081
-0.43845 0.00314214
-0.441538 0.00345331
-0.444879 0.00226622
-0.44083 0.00241242
-0.442636 0.00249495
-0.442907 0.00257474
-0.444064 0.00280328
-0.441698 0.00307853
-0.441759 0.00257134
-0.441841 0.0025753
-0.443396 0.0026786
-0.442739 0.00260847
-0.442517 0.00265451
-0.435503 0.00315294
-0.44287 0.00269985
-0.446929 0.00237246
-0.44054 0.00254952
-0.444492 0.00252507
-0.441533 0.00220429
