-0.439198 0.0026562
-0.43704 0.00223499
-0.435877 0.00247057
-0.441873 0.0027368
-0.436397 0.00283847
-0.441235 0.00259286
-0.441749 0.00273723
-0.440701 0.00282628
-0.438675 0.00249017
-0.441879 0.00269607
-0.442792 0.00247175
-0.441734 0.00222101
-0.44262 0.00248034
-0.44368 0.00246848
-0.442075 0.00266876
-0.442241 0.00210339
-0.437543 0.00285442
-0.439396 0.00197939
-0.442762 0.00295879
-0.442205 0.00253813
-0.442401 0.00245206
-0.439077 0.00324584
-0.440878 0.00238374
-0.439029 0.00309526
-0.442054 0.00198543
-0.442171 0.00246339
-0.437498 0.00263638
-0.441514 0.00286663
-0.440461 0.00216284
-0.441139 0.00254029
-0.435239 0.00241703
-0.442175 0.00237851
-0.438716 0.00201981
-0.435883 0.00303879
-0.444323 0.00206067
-0.440865 0.00262302
-0.439716 0.00293339
-0.440755 0.00316563
-0.437114 0.00313928
-0.435307 0.00268177
-0.439821 0.00309948
-0.43948 0.00294144
-0.437739 0.00226875
-0.441662 0.00245868
-0.43891 0.00239846
-0.441025 0.0020856
-0.441868 0.00253298
-0.439111 0.00223268
-0.441103 0.00249119
-0.440631 0.00250795
-0.440054 0.00220358
-0.438255 0.00281162
-0.437052 0.00210963
-0.440823 0.00254768
-0.439411 0.00288766
-0.441429 0.00265287
-0.440411 0.00274402
-0.43898 0.00277238
-0.443518 0.00268233
-0.433719 0.00348417
-0.439644 0.00286823
-0.434711 0.00302936
-0.438379 0.0036167
-0.44191 0.00287319
-0.441503 0.00288919
-0.439841 0.00317256
-0.441456 0.00271022
-0.437148 0.00349732
-0.438873 0.0030062
-0.435564 0.00316291
