-0.440009 0.00267067
-0.434725 0.00240523
-0.437852 0.00266506
-0.439281 0.00229479
-0.440766 0.00246773
-0.445144 0.00272401
-0.447777 0.00239736
-0.441073 0.00253215
-0.448478 0.00229576
-0.442078 0.00265448
-0.439128 0.00235644
-0.447345 0.00227615
-0.444401 0.00263343
-0.441665 0.00291684
-0.439087 0.00265598
-0.44278 0.00223705
-0.445519 0.00221482
-0.443354 0.00259229
-0.443987 0.00239188
-0.442764 0.00184957
-0.441921 0.00227573
-0.444198 0.00223758
-0.442209 0.00212798
-0.443588 0.00235809
-0.437331 0.00185757
-0.429502 0.00288221
-0.426878 0.00262958
-0.43211 0.00257512
-0.425663 0.00324888
-0.407684 0.00353441
-0.425523 0.00297013
-0.425133 0.00297954
-0.422847 0.00236596
-0.434702 0.00230221
-0.430099 0.0028601
-0.438119 0.0021493
-0.441943 0.00234975
-0.438177 0.00186532
-0.445582 0.00207429
-0.444308 0.00259928
-0.448273 0.00225922
-0.442869 0.00222476
-0.437202 0.00240051
-0.437832 0.0022792
-0.435044 0.00201163
-0.433801 0.002328
-0.437447 0.0016757
-0.431044 0.00243583
-0.435275 0.00212413
-0.442894 0.00198148
-0.440906 0.00262554
-0.438671 0.00236902
-0.442588 0.00227579
-0.43828 0.00216878
-0.433459 0.00206877
-0.431329 0.00243239
-0.438978 0.00216405
-0.435847 0.0023919
-0.441372 0.00279891
-0.4359 0.00350141
-0.438642 0.00290322
-0.42634 0.00391221
-0.432525 0.00276978
-0.424042 0.00346383
-0.427697 0.00336035
-0.431278 0.0033669
-0.43337 0.00282469
-0.434627 0.00256664
-0.432205 0.00282816
-0.427149 0.00337646
