-0.443728 0.00288173
-0.440688 0.00241818
-0.438953 0.00343964
-0.440376 0.00280851
-0.433756 0.00302409
-0.437885 0.00316824
-0.438424 0.00301301
-0.441713 0.0026998
-0.433289 0.00325093
-0.442016 0.00298964
-0.439393 0.0031545
-0.438789 0.00272935
-0.436284 0.00297735
-0.438726 0.00334055
-0.434699 0.00253976
-0.429465 0.00368733
-0.428207 0.00347069
-0.430223 0.00351096
-0.423374 0.00438832
-0.42971 0.00365676
-0.432044 0.00388258
-0.426729 0.00412228
-0.431583 0.00367566
-0.443721 0.00274592
-0.432982 0.00338534
-0.441941 0.00290661
-0.435336 0.0033812
-0.440349 0.00309893
-0.43964 0.00324841
-0.43718 0.00339302
-0.434197 0.00365754
-0.432283 0.00339961
-0.434085 0.00323871
-0.428132 0.00355933
-0.434821 0.00307884
-0.419155 0.00414089
-0.434312 0.00390608
-0.435305 0.00332861
-0.43287 0.00357335
-0.429674 0.00356959
-0.43256 0.00398617
-0.429027 0.00393424
-0.434432 0.00290817
-0.441378 0.00290594
-0.433491 0.00346882
-0.435903 0.00320672
-0.44308 0.00218862
-0.442023 0.00244897
-0.440363 0.00281276
-0.443441 0.00268311
-0.444808 0.00245948
-0.440542 0.0027464
-0.442156 0.00273827
-0.447882 0.00219829
-0.441036 0.00290605
-0.437388 0.00247211
-0.441718 0.00238149
-0.447085 0.00243367
-0.444829 0.00280823
-0.43902 0.00249429
-0.442689 0.00276753
-0.44415 0.00222978
-0.444638 0.00182192
-0.440223 0.00327843
-0.442914 0.00303366
-0.437126 0.0033843
-0.444775 0.00272008
-0.443168 0.00307393
-0.444136 0.00230934
-0.444317 0.00271556
