-0.444784 0.00216517
-0.446903 0.002039
-0.438146 0.00197485
-0.444905 0.00239266
-0.441418 0.00271529
-0.441799 0.00269842
-0.440296 0.00261388
-0.443128 0.00255044
-0.44462 0.00240984
-0.441785 0.00257977
-0.444634 0.00219732
-0.443825 0.00255419
-0.44094 0.00252202
-0.439837 0.00275809
-0.436846 0.00247946
-0.433473 0.00249056
-0.431807 0.00244061
-0.427553 0.00264835
-0.432578 0.00254081
-0.428458 0.00271956
-0.437127 0.00237454
-0.440414 0.00245865
-0.441025 0.00305862
-0.448288 0.00192125
-0.443123 0.00236358
-0.443835 0.00272065
-0.443594 0.00234655
-0.439975 0.00222826
-0.443571 0.0023284
-0.442576 0.00233401
-0.444367 0.0022579
-0.447821 0.00258802
-0.441131 0.00230323
-0.442702 0.00278835
-0.441746 0.00258756
-0.437177 0.00238488
-0.442877 0.00253648
-0.441655 0.00194268
-0.447781 0.00224421
-0.443984 0.00246321
-0.439996 0.00288695
-0.439244 0.00255985
-0.442695 0.00207065
-0.443764 0.00278178
-0.444022 0.00194791
-0.442883 0.00271779
-0.441355 0.00339835
-0.447147 0.0020893
-0.441561 0.00259736
-0.443232 0.00266454
-0.443963 0.00289215
-0.441687 0.00212285
-0.445938 0.00251253
-0.445168 0.00260254
-0.441968 0.00234456
-0.443754 0.00315444
-0.439341 0.00294967
-0.43923 0.0031636
-0.4451 0.00283466
-0.437135 0.00325519
-0.439687 0.00307811
-0.443195 0.00353902
-0.445358 0.0028202
-0.445679 0.00234984
-0.444356 0.00210078
-0.437904 0.00255011
-0.446862 0.00248713
-0.437721 0.00268219
-0.439539 0.00298812
-0.438424 0.0027027
