-0.43963 0.00269172
-0.437232 0.00187882
-0.439223 0.00207653
-0.440506 0.00229948
-0.435084 0.00289426
-0.439254 0.00181609
-0.430743 0.00304164
-0.442023 0.00281332
-0.438313 0.00286671
-0.443427 0.00268266
-0.436942 0.00290851
-0.440447 0.00287039
-0.441997 0.00259653
-0.439243 0.00278902
-0.435992 0.00325623
-0.432023 0.00386534
-0.440053 0.0027172
-0.441249 0.00272097
-0.440165 0.00285232
-0.439486 0.00244116
-0.439702 0.00279717
-0.436878 0.00292296
-0.440537 0.00272948
-0.436112 0.00285903
-0.434364 0.00302183
-0.440861 0.00283088
-0.439093 0.00265067
-0.445548 0.00264738
-0.442016 0.0024932
-0.444167 0.00226199
-0.443763 0.00255106
-0.444689 0.00222123
-0.441595 0.00252672
-0.437145 0.00321477
-0.440144 0.00186321
-0.429884 0.0027543
-0.440908 0.00286398
-0.437344 0.00253858
-0.43929 0.00247877
-0.439623 0.00266693
-0.443704 0.0025696
-0.442501 0.00253661
-0.434642 0.00316173
-0.437623 0.0025574
-0.441968 0.00242517
-0.443774 0.00240478
-0.444152 0.00264277
-0.441714 0.00287503
-0.438625 0.00225977
-0.443049 0.00211195
-0.439397 0.00226649
-0.441631 0.00282929
-0.441919 0.00252642
-0.439954 0.00255209
-0.436315 0.00215148
-0.443687 0.00232442
-0.444325 0.00240864
-0.444069 0.00256871
-0.436316 0.00216659
-0.441311 0.00245683
-0.442474 0.00236694
-0.446661 0.00220825
-0.444166 0.00226246
-0.442887 0.00212294
-0.439731 0.00182025
-0.435687 0.00234354
-0.44235 0.00214743
-0.443957 0.00243714
-0.445377 0.00236567
-0.443886 0.00291753
