-0.441075 0.00274418
-0.44078 0.00277656
-0.435806 0.00392902
-0.440779 0.00218487
-0.443598 0.00309295
-0.442992 0.00225742
-0.439508 0.0028589
-0.442634 0.0016617
-0.439157 0.00295953
-0.43956 0.00263005
-0.437793 0.00304491
-0.434397 0.00337544
-0.44139 0.00230354
-0.443754 0.00229405
-0.443097 0.00192165
-0.443112 0.00216461
-0.44204 0.00236675
-0.442809 0.00247653
-0.441335 0.00226123
-0.440699 0.00268022
-0.435262 0.00329827
-0.441553 0.00312064
-0.442985 0.00260062
-0.441127 0.00322312
-0.43594 0.00275557
-0.441554 0.00313387
-0.430415 0.00366951
-0.442708 0.00233431
-0.445183 0.00222094
-0.440245 0.00223481
-0.439347 0.00208293
-0.441214 0.00255749
-0.441006 0.00242918
-0.440966 0.00202711
-0.444647 0.00209402
-0.443898 0.00194404
-0.443236 0.00214869
-0.441634 0.00279247
-0.443717 0.00212939
-0.44585 0.00232271
-0.435538 0.00286028
-0.444112 0.00265196
-0.436779 0.00218847
-0.435544 0.002746
-0.439515 0.00227296
-0.439298 0.00220189
-0.441687 0.0025305
-0.442473 0.00273334
-0.444003 0.00224856
-0.44353 0.00264553
-0.438751 0.0027751
-0.446094 0.00241163
-0.441616 0.0025439
-0.441174 0.00267073
-0.446737 0.00266941
-0.435932 0.00355685
-0.443036 0.00246878
-0.445859 0.00247682
-0.444665 0.002447
-0.445895 0.00191452
-0.444753 0.0026375
-0.441605 0.00241816
-0.446839 0.00221136
-0.439293 0.00245176
-0.440536 0.00215622
-0.443098 0.00272163
-0.440447 0.00265624
-0.436867 0.00288327
-0.437758 0.00312378
-0.444426 0.00268551
