2.45302 1.08035 23.543 6.91783
2.41387 1.04292 18.7004 2.99986
2.34751 1.07702 26.3268 5.77947
2.34494 1.07383 19.3755 2.57027
2.2514 1.19628 22.8444 3.32479
2.17674 1.18709 17.9129 4.52854
2.1774 1.26459 27.3279 6.28441
2.17428 1.27831 24.3637 7.86453
2.09777 1.20537 17.4277 3.45516
2.08392 1.17028 20.953 5.11936
2.08776 1.18769 14.2284 1.97695
2.02181 1.20987 20.4313 5.05047
2.04878 1.29399 18.7307 2.36053
2.09716 1.21252 22.0372 4.63404
2.10422 1.19335 18.4274 3.37492
2.12583 1.16143 14.0899 2.3951
2.15987 1.19595 22.2243 3.96658
2.1639 1.15621 16.7735 1.99163
2.04091 1.10956 15.5805 3.11134
2.01102 1.08359 19.9704 5.78633
2.01154 1.08663 9.28936 1.74552
1.95396 1.09543 21.2905 4.77949
1.92308 1.11909 13.1478 5.09004
1.91265 1.13844 17.3609 4.72746
1.88872 1.16079 14.7684 3.51939
1.87291 1.18937 15.0842 5.21482
1.86223 1.08856 14.3372 2.76622
1.79666 1.17475 14.918 4.95381
1.62817 1.32622 14.7357 4.75716
1.60234 1.32145 11.3687 2.57201
1.56869 1.37045 9.24835 1.32887
1.51246 1.39835 12.4465 4.9672
1.44166 1.3374 8.54156 1.64356
1.43617 1.3418 5.92746 1.02706
1.46061 1.30198 7.10378 1.43678
1.48743 1.28124 7.02433 0.74401
1.50901 1.2878 8.64149 2.08132
1.51297 1.29925 6.39102 0.939514
1.51696 1.30886 9.36672 1.84992
1.51834 1.31042 8.3547 2.0172
1.59527 1.27412 10.4122 2.55262
1.59199 1.27602 8.09181 2.63474
1.6211 1.25444 10.2921 2.50019
1.71054 1.15511 7.18978 1.76376
1.71782 1.13997 8.80611 1.97726
1.62989 1.12643 5.02857 0.823088
1.65947 1.14969 7.30195 1.70448
1.57599 1.13107 6.60277 1.616
1.56429 1.1197 5.88294 1.28567
1.57257 1.06894 5.76265 0.954865
1.55101 1.0525 5.23112 1.28692
1.63929 0.933052 5.37725 0.762076
1.46219 0.968381 5.50379 1.45482
1.50951 1.03917 4.96027 0.92334
1.52188 1.07124 6.72789 1.28744
1.52227 1.07162 6.21378 1.54512
1.48342 1.04256 4.03171 1.10075
1.51277 0.95537 3.46673 0.871934
1.52428 0.945793 4.2912 1.24851
1.41696 1.03158 5.02338 1.2524
1.4025 1.07429 4.05206 0.903232
1.398 1.02831 4.48965 1.21549
1.33045 1.00138 2.52933 0.578119
1.28001 0.843692 0.877523 0.194687
1.2431 0.794219 1.08825 0.482981
1.28443 0.86542 0.972645 0.244236
1.277 0.861748 0.906426 0.266706
1.39042 0.87626 1.63094 0.625855
1.3622 0.836426 1.41673 0.587657
1.39361 0.858209 2.18069 0.620645
1.40347 0.830104 2.06549 0.539473
1.36741 0.799362 0.81472 0.261068
1.36602 0.800208 0.613579 0.251364
1.33894 0.756162 2.46615 1.70372
1.27823 0.810197 2.06611 0.765522
1.29923 0.759913 1.53361 0.50692
1.30032 0.785397 0.824083 0.375652
1.28273 0.846751 0.850636 0.356315
1.34805 0.835589 1.10124 0.359849
1.36734 0.845181 2.9269 0.915774
1.36399 0.82658 0.913477 0.325273
1.32865 0.836914 1.61757 0.618883
1.36819 0.820295 1.11116 0.469417
1.25005 0.929252 1.07939 0.28302
1.15515 0.850656 1.28913 0.720012
1.12837 0.850941 0.575111 0.601388
1.07373 0.891574 0.611491 0.271812
1.03704 0.945548 0.50189 0.231135
0.988071 0.915276 0.869808 0.469805
0.942731 0.884512 0.271393 0.241437
0.948839 0.890952 -0.0122282 0.0612709
0.936231 0.886773 0.267197 0.30535
0.947372 0.918185 0.268383 0.280493
0.930536 0.997663 0.42388 0.144227
1.00756 0.924931 0.539831 0.261219
1.01549 0.936286 0.315608 0.218537
1.01519 0.969242 0.420304 0.294949
1.02309 0.94682 0.250982 0.211271
1.02742 1.15884 1.17838 0.177578
0.95213 1.13244 0.975579 0.323287
1.01504 1.1002 1.55527 0.453223
1.01443 1.00528 1.12253 0.746386
1.05827 0.910066 0.291404 0.151834
1.04874 0.828161 0.0380091 0.127121
1.01938 0.715076 -0.2454 0.079067
1.02666 0.727955 -0.0943018 0.0963465
1.03528 0.747074 -0.108085 0.112921
1.03609 0.678167 -0.1337 0.121107
1.02816 0.710528 -0.00346084 0.115903
1.08155 0.671488 -0.1767 0.0669571
1.08581 0.679543 -0.11124 0.103639
1.08779 0.673252 -0.0946173 0.0724134
1.03494 0.691412 -0.0765303 0.0519736
1.07339 0.642202 -0.201041 0.0848128
1.15441 0.73798 0.494202 0.290552
1.10673 0.831555 0.123527 0.129663
0.920629 1.02931 1.02691 0.539206
0.947884 1.05191 0.564714 0.22105
0.898778 1.01053 0.63291 0.238808
0.92915 0.992903 0.336259 0.211181
0.94095 1.05873 0.223666 0.187839
0.886233 0.94985 0.153808 0.275117
0.886048 0.950628 0.297563 0.194581
0.84934 0.918833 -0.0764694 0.161995
1.02289 0.904856 0.518753 0.348311
0.968126 0.940263 0.489988 0.24441
0.924258 0.966849 0.455983 0.375621
0.917349 1.03678 0.0606296 0.124814
0.802514 1.00901 0.0498524 0.130949
0.800198 1.01191 0.0523369 0.18702
0.768358 1.04151 0.111991 0.130346
0.753845 1.03457 0.359853 0.12586
0.765008 1.02708 0.333889 0.164397
0.764954 1.02707 0.0455385 0.185156
0.748724 1.02867 0.0773149 0.227585
0.688251 0.898979 -0.32684 0.040964
0.640587 0.910289 -0.346043 0.0528845
0.664469 0.875739 -0.418147 0.0492968
0.697683 0.856451 -0.354763 0.0418928
0.751207 0.841486 -0.304934 0.0714474
0.740302 0.830532 -0.377836 0.0728609
0.84003 0.740443 -0.406602 0.0352145
0.770493 0.818014 -0.410432 0.032908
0.736541 0.783643 -0.423105 0.0284774
0.757856 0.769517 -0.427852 0.0305139
0.631543 0.689533 -0.449407 0.0233444
0.639991 0.590524 -0.307468 0.0283271
0.497059 0.596663 -0.201678 0.0391334
0.465079 0.628086 -0.276768 0.0490796
0.414734 0.566621 -0.057168 0.101778
0.38824 0.540349 0.188422 0.109757
0.388318 0.540993 0.201183 0.10088
0.407057 0.574551 0.0816865 0.11446
0.372488 0.658296 0.610597 0.163488
0.439785 0.682615 -0.0124647 0.0830115
0.446449 0.688505 -0.0598024 0.0656484
0.448911 0.615117 0.0569819 0.0629207
0.469932 0.641881 -0.142086 0.0761716
0.499751 0.63222 -0.271124 0.0515439
0.455412 0.552432 -0.0345925 0.0565218
0.461973 0.67227 -0.178075 0.0757298
0.458957 0.690523 -0.173656 0.0712888
0.397901 0.74742 0.393445 0.126764
0.398206 0.746313 0.320642 0.0966098
0.396375 0.740747 0.216939 0.0913959
0.400801 0.69045 -0.00350179 0.174469
0.445091 0.765172 -0.109542 0.0621724
0.364545 0.827769 0.295779 0.0999119
0.264676 0.718675 2.12913 0.221189
0.317855 0.652861 1.29363 0.203632
0.28821 0.659641 1.58696 0.343605
0.37797 0.555876 0.289047 0.115535
0.546285 0.72432 -0.45044 0.036289
0.529184 0.626783 -0.232053 0.041831
0.55452 0.586176 -0.291218 0.0296307
0.580615 0.453289 -0.0790735 0.0351576
0.600528 0.433347 -0.0617514 0.039592
0.599074 0.504347 -0.22362 0.0562333
0.524877 0.503183 -0.156103 0.0404947
0.631693 0.346015 0.0356592 0.0510792
0.667388 0.272941 0.0441389 0.0773949
0.672616 0.272249 0.0793728 0.0273935
0.70241 0.164726 0.0432128 0.0604636
0.814774 0.0846923 -0.111302 0.0616159
0.768553 0.122231 -0.192178 0.0383748
0.707231 -0.0608108 0.0451884 0.0676832
0.715564 -0.0437527 0.0484387 0.0753489
0.687717 0.0228953 0.235964 0.0595497
0.748295 -0.00128354 -0.0582294 0.0543037
0.714995 0.0113079 0.0953431 0.0705085
0.743352 0.0367477 0.00132327 0.0724953
0.762556 0.0401569 0.0756912 0.0480524
0.762257 0.0403701 -0.222817 0.0690903
0.79765 0.0985937 -0.0873079 0.0658059
0.791021 0.0882266 -0.185624 0.0488128
0.823763 0.0614355 -0.153269 0.0395927
0.809883 0.0878462 -0.181545 0.0670504
0.760762 0.105556 -0.160942 0.0788435
0.90819 0.0817298 -0.194993 0.0715315
0.882173 0.116035 -0.244884 0.0603136
0.929337 -0.0299003 -0.225588 0.0861658
0.931571 -0.0261592 -0.190706 0.0712304
0.926748 -0.0404302 -0.16966 0.0461122
0.916582 0.0492164 -0.16311 0.0820618
0.775043 -0.0348459 -0.153325 0.0383511
0.756203 0.00977239 -0.059215 0.0610862
0.749051 -0.0117202 -0.0948584 0.0793056
0.704183 -0.033549 0.0886918 0.0397346
0.812386 -0.0781436 -0.116955 0.0497351
0.84089 -0.119229 -0.166934 0.0548721
0.856162 -0.118516 -0.217434 0.065513
0.840988 -0.102688 -0.138009 0.070469
0.8355 -0.161021 -0.108092 0.113759
0.780413 -0.16475 -0.0152727 0.060052
0.855255 -0.098079 -0.230184 0.0538809
0.809748 -0.0956938 -0.0903095 0.0447162
0.957967 -0.0766625 -0.202768 0.0616414
0.959686 -0.0833278 -0.235431 0.0409434
0.92217 -0.0964034 -0.169639 0.0461132
0.912754 -0.0971734 -0.163111 0.0820556
0.804471 -0.0930112 -0.0635932 0.0332396
0.822995 -0.0883698 -0.187661 0.0310768
0.836733 -0.116881 -0.0890168 0.0549546
0.857504 -0.215677 -0.263278 0.0447271
0.913392 -0.263467 -0.253655 0.0389078
0.875828 -0.31935 -0.2119 0.049625
0.864298 -0.327895 -0.28884 0.0464132
0.857552 -0.306348 -0.22716 0.0474937
0.905209 -0.397054 -0.17063 0.0388727
0.903564 -0.403443 -0.282176 0.0418129
0.93795 -0.37365 -0.346221 0.0360743
0.914645 -0.44623 -0.145573 0.0590333
0.914218 -0.405933 -0.280833 0.0758156
0.883082 -0.352627 -0.187728 0.0501459
0.834418 -0.391348 -0.179535 0.0347781
0.782639 -0.476413 -0.258192 0.0402365
0.782709 -0.474035 -0.279511 0.0407342
0.785732 -0.4378 -0.199546 0.0409739
0.80435 -0.473296 -0.276246 0.0431165
0.794642 -0.4748 -0.254352 0.030477
0.800663 -0.464301 -0.281747 0.0421596
0.767316 -0.44045 -0.239023 0.0536811
0.625347 -0.533021 -0.267752 0.0398124
0.612181 -0.507214 -0.240596 0.0464253
0.627919 -0.557839 -0.343682 0.0620114
0.573495 -0.577021 -0.304169 0.0377217
0.622734 -0.607319 -0.323161 0.0237723
0.598418 -0.651195 -0.350834 0.0300364
0.596028 -0.645542 -0.310208 0.015003
0.596648 -0.645419 -0.352945 0.00845553
0.651389 -0.736019 -0.384539 0.0190615
0.658597 -0.7357 -0.382692 0.0203994
0.658357 -0.735742 -0.400917 0.02222
0.585097 -0.643187 -0.328278 0.029665
0.647842 -0.724088 -0.420461 0.0163295
0.624245 -0.736617 -0.413477 0.00823005
0.582867 -0.865547 -0.468847 0.0236844
0.569132 -0.836585 -0.391694 0.0290244
0.571486 -0.875352 -0.398194 0.0365459
0.562798 -0.885256 -0.394103 0.0240038
0.571359 -0.938885 -0.355689 0.0445431
0.624331 -1.00078 -0.307344 0.0417563
0.630318 -0.98687 -0.329756 0.0440893
0.467274 -1.12812 0.150015 0.0637525
0.454621 -1.1266 0.247006 0.049873
0.432996 -1.08469 0.124513 0.107976
0.404723 -1.08274 0.26131 0.0772056
0.395943 -1.12063 0.232968 0.106101
0.390187 -1.1168 0.343213 0.129096
0.430638 -1.05251 0.227757 0.115379
0.339786 -0.950396 0.419435 0.214251
0.260379 -0.90354 2.48664 0.169411
0.239165 -0.888832 3.29772 0.349843
0.481144 -0.648949 -0.195369 0.0720342
0.314391 -0.813676 1.37899 0.227771
0.316914 -0.813932 1.27178 0.177326
0.31487 -0.811932 0.835816 0.334548
0.258918 -0.658248 2.52146 0.343853
0.25926 -0.662246 2.20297 0.3719
0.21234 -0.711669 4.64951 0.539524
0.21443 -0.710374 4.7243 0.411653
0.11726 -0.777467 15.8048 1.86242
0.0855111 -0.625058 32.7506 1.99884
0.0983818 -0.635694 25.3782 2.16742
0.0969253 -0.652822 24.6464 2.31254
0.102249 -0.647445 21.8054 2.97758
0.0961252 -0.620387 24.0295 2.38419
0.0985863 -0.608063 26.1517 1.60035
0.105176 -0.602698 21.8405 1.42218
0.795835 0.705665 -0.296397 0.0389667
0.838258 0.684655 -0.399586 0.0256728
0.87901 0.669096 -0.367272 0.0198115
0.891431 0.612224 -0.311488 0.115671
0.884977 0.649676 -0.23564 0.090855
0.884649 0.64939 -0.338866 0.0110803
0.884624 0.649298 -0.33886 0.0110783
0.885066 0.649151 -0.235662 0.0908291
0.926356 0.699567 -0.230655 0.0542176
0.92355 0.699578 -0.279371 0.0386436
0.953235 0.683814 -0.333644 0.0515403
0.975363 0.637252 -0.093235 0.169853
0.972094 0.605803 -0.253238 0.0459135
1.0549 0.55995 -0.279801 0.0838742
0.954477 0.625213 -0.329591 0.0456934
0.934832 0.636012 -0.262846 0.0411407
0.99309 0.689259 -0.13942 0.0836724
1.00543 0.68972 -0.258356 0.0767206
1.00878 0.663068 -0.111177 0.117508
0.990874 0.682851 -0.22251 0.067392
0.995931 0.691893 -0.211536 0.0764549
0.980139 0.698233 -0.188705 0.0692421
0.987496 0.675403 -0.149424 0.106966
0.990286 0.711859 -0.176448 0.086757
1.01794 0.72788 -0.149825 0.0841895
1.0497 0.761623 0.0850567 0.168559
1.07509 0.746981 0.0732213 0.113961
1.03207 0.775874 -0.0880286 0.12308
1.01219 0.778181 0.0626708 0.240452
0.96992 0.758753 -0.101911 0.137808
0.97057 0.756097 0.0164044 0.0977828
0.936493 0.732667 -0.220234 0.076542
0.94931 0.720221 -0.306749 0.0496061
0.993058 0.699084 -0.324748 0.0650741
0.9482 0.74049 -0.18365 0.1294
0.947327 0.738505 -0.0633398 0.116485
0.974647 0.773902 -0.161172 0.10261
0.971749 0.76231 -0.290327 0.0888003
0.986735 0.780698 -0.166262 0.0972841
1.04227 0.767217 -0.00283671 0.201042
1.0422 0.767557 -0.00282619 0.201046
1.01089 0.75501 -0.160361 0.109254
1.00859 0.744095 -0.220754 0.0786645
0.99039 0.713955 -0.150813 0.0782732
0.990289 0.714084 -0.150819 0.0782715
0.960687 0.751145 -0.311131 0.0662629
0.996055 0.771775 -0.127101 0.0796838
0.976915 0.808044 -0.04504 0.14933
1.00228 0.824845 0.0420708 0.144546
0.985027 0.82801 -0.00611028 0.096381
1.01468 0.813603 0.296931 0.253063
0.985261 0.808906 -0.007785 0.0963378
0.96556 0.797273 -0.144034 0.079336
0.953407 0.794883 -0.225995 0.082264
0.967347 0.782793 -0.248694 0.0654789
0.990118 0.801667 -0.147184 0.0893973
0.987722 0.78752 -0.163894 0.10084
0.995927 0.791765 0.208555 0.234513
0.995091 0.793743 -0.209368 0.0809334
1.07316 0.775455 0.511515 0.264745
1.07012 0.78586 0.0920117 0.179355
1.14012 0.858372 0.877272 0.482073
1.15562 0.850145 1.28912 0.720019
1.17512 0.829462 1.04385 0.733683
1.17353 0.805586 0.551556 0.255417
1.16445 0.813368 0.0039368 0.163652
1.16375 0.813539 0.165123 0.172587
1.15163 0.813136 0.168146 0.200437
1.1407 0.775848 0.0217227 0.189007
1.1506 0.784963 0.743933 0.536912
1.16429 0.822258 0.601649 0.265875
1.19204 0.857858 0.669957 0.190341
1.23116 0.850821 0.702935 0.322455
1.2253 0.813836 0.483451 0.225552
1.22705 0.813577 1.50584 0.757947
1.21499 0.780931 0.625226 0.413001
1.23643 0.871465 0.842151 0.30155
1.26259 0.897135 0.670031 0.190924
1.24666 0.92377 1.22789 0.237194
1.24799 0.91846 1.07098 0.211572
1.19278 0.941485 1.59618 0.804268
1.20896 0.978089 1.075 0.271551
1.23388 0.953624 1.63519 0.433985
1.26632 0.915735 0.996891 0.318248
1.26624 0.915409 0.996903 0.318244
1.26779 0.918236 2.03835 0.98672
1.31957 0.850182 1.10107 0.471182
1.3679 0.822532 1.74195 0.571118
1.39443 0.796876 1.75304 0.725577
1.41816 0.842353 1.83732 0.486968
1.38602 0.80926 2.88153 0.899349
1.36824 0.824749 1.55275 0.613636
1.36889 0.836921 1.80222 0.650625
1.44883 0.828135 1.52926 0.396064
1.42203 0.79762 1.99121 0.8558
1.47124 0.761733 1.65269 0.460084
1.46858 0.761386 1.36175 0.584257
1.48474 0.759992 2.62154 0.901933
1.46645 0.743772 1.96164 0.594341
1.43485 0.712295 2.05456 0.765052
1.42991 0.718655 2.40978 0.739661
1.43744 0.743529 1.16753 0.398706
1.46334 0.829007 2.62921 0.937019
1.48508 0.804237 1.3492 0.408258
1.47194 0.851332 2.06996 0.902864
1.47338 0.913524 2.51698 0.912947
1.60599 0.992992 4.96107 0.65118
1.60108 0.930609 5.15037 1.27667
1.59093 0.895966 5.61463 1.26853
1.59864 0.89185 6.24218 1.77777
1.59553 0.890545 5.31606 1.3834
1.59661 0.888836 2.62009 0.580342
1.55734 0.926732 4.76945 1.30264
1.55498 0.910003 4.02439 1.14527
1.57633 0.908661 2.62454 0.560833
1.56851 0.907556 4.1295 0.887175
1.57651 0.890177 4.05377 1.2082
1.55693 0.87146 3.65857 0.924217
1.52375 0.888512 4.637 1.28802
1.52247 0.886917 3.57832 1.11278
1.4757 0.948142 2.24643 0.545133
1.43837 0.943543 4.29295 1.69775
1.4387 0.982296 2.22138 0.691829
1.43714 0.989157 2.487 0.794324
1.39889 0.952686 4.13919 1.01778
1.39196 0.935139 2.0966 0.670309
1.39388 0.943846 1.54905 0.44468
1.3609 0.954933 3.00063 0.741126
1.37439 0.996996 2.81305 0.59516
1.39858 0.95626 2.84712 0.506511
1.40211 0.946676 1.6889 0.524017
1.41292 0.930715 2.32446 0.538194
1.42994 0.947975 3.98568 0.821123
1.43195 0.928105 3.22873 0.996057
1.37046 0.904782 2.07181 0.720866
1.35551 0.891794 2.02394 0.544252
1.35577 0.893317 1.29128 0.507667
1.32698 0.897715 2.94627 0.636225
1.31154 0.909543 1.44573 0.429764
1.30632 0.919222 1.0002 0.390117
1.29436 0.930396 2.44044 1.08354
1.28645 0.944687 1.37756 0.493917
1.28111 0.894282 1.085 0.386766
1.24833 0.937377 0.889427 0.261865
1.16408 1.01311 1.28847 0.433392
1.15117 1.01072 0.998471 0.358184
1.13435 1.03523 1.59419 0.519959
1.10623 1.04918 0.902384 0.310996
1.07083 1.0187 0.801166 0.325976
1.06809 1.0209 0.6886 0.309168
1.0803 1.00099 0.864605 0.29215
1.09371 0.990622 1.50906 0.588261
1.1045 0.993898 0.832762 0.333301
1.10649 0.999625 1.04827 0.384286
1.10848 1.00443 1.95897 0.715162
1.10917 1.00521 0.766945 0.335822
1.14764 0.987062 0.844724 0.240253
1.14599 0.98801 1.78786 0.677685
1.16055 0.977218 0.67499 0.152783
1.20527 0.927556 0.986537 0.441416
1.20891 0.919983 1.0771 0.428428
1.16495 0.913213 0.917077 0.303355
1.17973 0.924846 1.69692 0.691321
1.138 0.915534 0.431997 0.179107
1.13214 0.90985 0.694892 0.212146
1.13628 0.884469 1.09138 0.578276
1.1255 0.876252 0.970535 0.449955
1.16965 0.816526 0.358001 0.208751
1.0811 0.834191 0.53987 0.412951
1.10475 0.869583 0.668729 0.283384
1.11094 0.88562 0.758328 0.361978
1.11113 0.885812 0.758322 0.361986
1.09171 0.871282 0.922351 0.461793
1.10639 0.827685 0.378628 0.28194
1.11214 0.822896 0.568454 0.423
1.05848 0.86579 0.24736 0.139686
1.05125 0.887146 1.14313 0.566509
1.049 0.864153 0.234975 0.185492
1.01523 0.850688 0.741882 0.338143
0.990006 0.771846 0.0567504 0.0974853
0.971552 0.74711 -0.0398044 0.126233
0.992215 0.78271 0.00950329 0.135835
0.988499 0.780874 -0.132309 0.0872473
1.04521 0.78813 0.100419 0.134312
1.0311 0.768213 -0.024343 0.135941
1.04681 0.779105 -0.112016 0.0826298
1.05173 0.765052 -0.130008 0.118595
1.0337 0.749681 -0.270248 0.0779849
1.03301 0.750104 0.15928 0.168978
1.01947 0.728081 -0.208332 0.0723312
0.989113 0.755098 -0.190184 0.118775
0.999613 0.729956 -0.146261 0.0848025
1.00016 0.742698 -0.163013 0.104009
0.991365 0.773375 -0.192776 0.0873679
1.02403 0.767795 0.174739 0.178323
1.03367 0.77259 -0.242208 0.0865331
1.032 0.76329 -0.0561475 0.0951732
1.01432 0.768457 -0.0756928 0.109179
1.0341 0.760148 0.0175097 0.126549
0.975027 0.814626 -0.193045 0.0694707
0.927573 0.775328 -0.27925 0.0814992
0.914183 0.775471 -0.207898 0.112081
0.886863 0.795787 -0.26827 0.0585973
0.868519 0.822774 -0.286781 0.0758944
0.844036 0.807638 -0.266757 0.0750013
0.821366 0.792256 -0.345103 0.0609655
0.824419 0.795476 -0.360314 0.0433815
0.818116 0.793387 -0.320599 0.0622069
0.823686 0.809093 -0.367212 0.0563327
0.815268 0.848832 -0.322229 0.044278
0.853778 0.812465 -0.263408 0.0915126
0.857747 0.818143 -0.294998 0.0653929
0.857594 0.834621 -0.309438 0.0810811
0.861547 0.82341 -0.296297 0.06398
0.86371 0.92942 -0.0300469 0.129677
0.826065 0.916222 0.0286429 0.155936
0.857519 0.900102 0.450781 0.25415
0.857215 0.85264 -0.252888 0.0774633
0.879136 0.805033 -0.209413 0.0831538
0.874369 0.764081 -0.223055 0.117658
0.859692 0.707538 -0.297457 0.0744186
0.863328 0.713978 -0.292443 0.0543859
0.867638 0.723537 -0.328543 0.0474056
0.868046 0.689083 -0.264169 0.0782521
0.864082 0.705264 -0.289724 0.0872594
0.890777 0.685744 -0.342168 0.040118
0.892905 0.689771 -0.319589 0.0593257
0.893893 0.686626 -0.321154 0.0559848
0.867469 0.695706 -0.313221 0.0719535
0.886694 0.671101 -0.336574 0.0615969
0.927206 0.71899 -0.27685 0.0638868
0.903365 0.765777 -0.297057 0.0608393
0.810315 0.864657 -0.18575 0.0753161
0.823942 0.875953 -0.219652 0.060599
0.799389 0.855266 -0.380509 0.0789801
0.814575 0.846452 -0.40317 0.0588905
0.820475 0.879365 -0.295975 0.0783947
0.793116 0.824925 -0.245535 0.137916
0.793024 0.825314 -0.310263 0.0491199
0.77467 0.809417 -0.35238 0.0505359
0.861446 0.802428 -0.283063 0.0686283
0.834063 0.820132 -0.320169 0.0390163
0.812129 0.833424 -0.217617 0.0473293
0.808674 0.86839 -0.206216 0.101357
0.751257 0.854503 -0.309768 0.0742424
0.750099 0.855953 -0.391361 0.0695154
0.734179 0.870754 -0.24789 0.0898934
0.726922 0.867285 -0.282286 0.0477275
0.732504 0.863539 -0.259892 0.139955
0.732477 0.863535 -0.259897 0.139949
0.724362 0.864333 -0.26621 0.0790481
0.694126 0.799489 -0.337066 0.073779
0.670294 0.805144 -0.45843 0.0273063
0.682235 0.78787 -0.432044 0.0281979
0.698841 0.778226 -0.399234 0.0325367
0.725604 0.770743 -0.376054 0.0572094
0.720151 0.765266 -0.44231 0.0285876
0.770015 0.720221 -0.364827 0.0214027
0.735246 0.759007 -0.44529 0.0234762
0.718271 0.741821 -0.458856 0.0212301
0.728928 0.734758 -0.380456 0.0325369
0.665772 0.694767 -0.412912 0.0159755
0.669995 0.645262 -0.307491 0.0325978
