0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55975e-212 0.184646 0.171011 0.885508 1.36193 1.74523 2.6713 2.69537 2.12068 2.14016 1.86467 1.62998 1.7711 1.92423 1.1402 1.05496 1.31119 1.22121 1.24686 0.890544 1.0169 1.21889 0.699332 0.673116 1.10102 0.628756 0.695428 0.67308 0.706555 0.71424 0.533834 0.823075 0.72354 0.583698 0.730994 1.02599 0.734013 0.883994 0.860808 1.02019 1.06984 1.2956 1.13003 0.992063 1.10779 1.20149 1.08865 1.21056 1.40451 1.10458 1.38661 1.18809 1.08923 1.15012 0.995406 1.13911 1.18054 1.14151 0.822304 0.804543 1.09435 0.914609 0.967225 0.912511 0.927221 0.897619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00782e-213 0.0946081 0.334731 0.810568 1.22839 1.94995 2.48459 2.5572 2.42091 2.19608 1.98066 1.88837 1.86207 1.64306 1.09377 0.82538 0.884104 1.1775 1.56922 1.00853 1.01094 1.19104 0.866815 0.869511 0.814967 0.564691 0.845396 0.615782 0.624647 0.713517 0.689197 0.72288 0.774126 0.701769 0.683142 1.05114 0.754777 0.799471 0.860397 0.879167 0.954548 1.16139 1.12968 1.08129 1.1258 1.2539 1.22199 1.3904 1.27826 1.19851 1.17247 1.12879 1.1313 1.19157 1.03828 1.15246 1.14074 1.1548 0.847258 0.879067 1.11903 0.86723 1.17788 0.992764 0.82653 0.776759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37916e-214 0.00409709 0.177575 0.730039 1.37076 1.53735 2.81111 2.74295 2.24869 2.42844 2.0941 2.26426 1.41003 1.63626 0.999881 0.998462 1.04617 1.13545 1.25877 0.896374 1.08433 0.97792 1.28001 0.839737 0.746612 0.53287 0.847632 0.643815 0.763224 0.659365 0.612521 0.619833 0.824118 0.487563 0.752376 1.11922 0.842854 0.905329 1.1096 0.756506 0.835411 0.987756 1.11102 1.10027 1.35624 0.995287 1.35787 1.26041 1.16498 1.34015 1.17083 1.26274 1.16078 1.22038 1.10826 1.08441 1.14047 0.776779 1.08982 0.904505 1.05806 0.866946 1.15567 1.05064 0.870967 0.809171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32382e-216 0.000177428 0.253068 0.804534 1.67056 1.7328 1.95686 2.74884 2.78737 1.62754 2.5382 2.11599 1.24717 1.68448 1.41535 1.00232 1.04964 1.21689 0.975404 1.04678 1.41642 0.832394 0.945132 0.839246 0.713626 0.624879 0.966955 0.528778 0.848993 0.550347 0.69023 0.567635 0.775367 0.652701 0.869498 1.00699 0.953633 0.778346 0.925282 0.937121 0.794905 0.794596 1.07355 1.00957 1.48228 1.13122 1.52747 1.2922 1.09992 1.07511 1.06381 1.59225 1.36524 1.10652 1.20631 0.974932 0.847256 0.87862 0.963785 1.04201 1.10658 0.854975 1.02659 1.06245 0.961224 0.820375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89964e-217 7.68369e-06 0.420023 0.729805 1.60796 2.08943 2.12808 2.11524 2.50149 2.06593 2.66069 1.95391 1.94981 1.5405 1.19296 0.69056 1.17812 0.971632 1.16781 1.08779 1.23878 0.936128 0.768435 0.740192 0.585514 0.811296 1.08802 0.815722 0.71047 0.494729 0.560058 0.668744 0.676031 0.822384 0.73128 0.960528 0.801113 0.905104 0.944136 0.878328 0.932177 0.945944 1.12915 1.17232 1.27082 1.06331 1.36045 1.42394 1.08336 1.22959 1.27702 1.43045 1.13331 0.89185 1.10943 0.974186 1.01856 0.983589 1.01401 1.14276 0.911301 0.99853 1.03756 1.15438 0.871725 0.842489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32956e-218 0.0866122 0.263 0.726905 1.16381 2.03195 2.39996 2.72895 2.91587 1.84783 2.60894 1.68601 1.56369 1.53702 1.32702 1.35185 0.581641 1.54277 1.05281 0.707202 0.941513 1.11515 0.594442 0.771572 0.67916 0.629171 1.1793 1.07961 0.820312 0.33155 0.505874 0.797246 0.650121 0.824417 0.776199 0.847009 0.865325 0.906457 0.944331 0.958558 0.854858 0.870795 1.11102 1.31919 1.00324 1.18362 1.44326 1.29355 1.09927 1.38736 1.40095 1.33965 1.08785 0.918834 1.06695 0.892417 1.09967 0.827816 0.976059 1.35566 0.873437 0.891669 0.990735 1.01712 0.927476 0.919792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09637e-220 0.0903626 0.42043 0.726792 0.926538 2.02994 2.54211 3.12867 2.98883 1.72617 1.5602 1.88985 1.80635 1.48856 1.65496 1.58932 0.697282 0.937182 0.971325 1.08131 0.9728 0.834825 0.796633 0.838121 0.71255 0.68803 0.852611 0.967973 0.654181 0.437626 0.767545 0.798881 0.77322 0.920272 0.683668 0.890924 0.646408 0.79971 1.0274 0.979574 0.854098 1.00412 1.03624 0.975215 1.00087 1.30556 1.4945 1.53899 1.42016 1.21638 1.44776 1.07019 1.02917 0.861997 1.21996 1.02813 1.08689 0.905029 0.873755 1.14472 0.738747 1.08253 1.07251 0.93595 0.905288 0.88714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79534e-221 0.0905251 0.344948 0.804408 1.43328 1.88995 2.48029 2.44417 2.87017 2.24183 1.69666 2.21158 1.56007 1.24549 1.56976 1.59461 0.870966 1.04819 1.08852 1.16472 0.679375 0.829858 0.902673 0.773189 0.681186 0.873936 0.668805 0.879781 0.623915 0.601488 0.639787 0.722572 0.750055 0.777674 0.659328 1.00441 0.841664 0.990741 0.84136 0.919169 1.0311 1.10115 0.998239 0.917567 1.26656 1.30661 1.34332 1.37666 1.29443 1.29332 1.05063 1.24737 1.11627 0.918622 1.16528 1.09719 1.07347 1.1011 0.796556 0.993568 0.750147 1.15549 0.932329 1.07328 0.916414 0.88696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28174e-222 0.0905321 0.58765 0.65218 1.23102 2.02497 2.21204 2.3591 2.98745 2.2567 2.03115 2.27278 1.65481 1.48151 1.42857 1.32744 1.08869 0.638912 0.932429 1.20444 0.747484 1.07783 0.904486 0.574025 0.553101 1.09263 0.516953 0.907369 0.679381 0.820275 0.585634 0.670715 0.675718 0.608261 0.891679 1.0057 0.931657 0.736553 0.984799 0.878146 1.07217 1.06378 1.29632 1.08061 1.19806 1.01301 1.42628 1.32603 1.117 1.27827 1.18519 1.23376 0.92725 1.0616 1.12309 1.02953 1.11337 1.08934 1.05122 0.892733 0.786888 1.03623 1.01356 0.970721 0.860222 0.96414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8771e-224 0.0905324 0.269867 0.646272 1.29722 2.93916 2.00347 2.10289 2.50754 3.12241 1.93013 1.90532 1.40479 1.87425 1.19327 1.45513 1.13616 0.83627 0.889735 0.900109 0.711985 0.727851 0.801934 1.03295 0.678643 0.880174 0.723445 0.850046 0.484546 0.823236 0.663639 0.746385 0.699485 0.534358 0.894382 0.892717 0.998532 0.92601 0.799383 0.978762 1.13158 1.10172 1.18719 1.10027 1.19745 1.07956 1.57858 1.24344 1.01935 1.16856 1.29323 1.0694 1.07176 1.13391 1.06704 1.04269 0.980355 1.01104 1.00181 1.05443 0.8849 0.927802 0.96715 0.947167 0.994916 0.920462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69481e-225 0.00392059 0.420712 0.335562 1.37329 3.11106 1.6638 2.15815 2.67433 2.85895 2.03759 2.00108 1.90331 1.83537 1.095 1.23523 1.05157 1.08727 0.77008 0.74176 0.858333 0.757087 0.663403 1.07354 0.840127 0.846065 0.815991 0.676056 0.565656 0.742063 0.664662 0.900007 0.45294 0.533473 0.80136 0.914039 0.911418 1.09885 0.818225 0.838336 1.11249 1.12123 1.29808 1.24584 1.03802 1.18376 1.68093 1.06199 1.13083 1.07376 1.29406 1.1727 1.26247 0.991847 0.996968 1.01553 1.03278 0.841033 0.975981 1.14284 0.946616 0.963059 0.896545 1.05038 0.894416 0.887144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23564e-226 0.0867816 0.590754 0.556364 1.67066 2.41748 1.31976 2.66693 2.37721 2.56293 2.20591 2.16178 1.76444 1.59253 1.69598 1.00759 0.92135 0.886653 0.88652 0.776877 0.787522 0.722168 0.900395 0.975167 0.77891 1.09221 0.906838 0.760127 0.510901 0.686822 0.664675 0.723859 0.523949 0.653251 0.963122 0.959478 0.734763 0.887173 0.839188 1.0996 1.01397 1.02567 1.1499 1.11994 1.30232 1.11558 1.39543 1.25771 1.21192 1.11999 1.11061 1.20334 1.39516 1.17618 1.02435 0.892698 0.913178 0.813848 0.89927 1.10593 1.11812 0.975239 1.01335 1.05097 0.848847 0.997219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66572e-228 0.176982 0.188063 0.564933 1.46068 2.67306 2.17343 2.30278 2.67039 2.38133 1.54909 2.11329 2.01335 1.78018 1.52431 0.957971 1.04697 0.92368 0.928429 0.663137 0.712721 0.969612 0.699281 1.00656 0.937415 0.818501 0.788903 0.76134 0.789579 0.713146 0.690914 0.568959 0.62356 0.774475 0.778896 0.959991 0.886559 0.7568 0.797871 1.12244 1.013 1.13965 1.12987 0.973405 1.4818 0.994092 1.57832 1.30862 1.21257 1.04207 1.32324 1.1289 1.23565 0.949376 1.01061 1.1099 0.805758 0.917976 1.03912 0.980839 0.960265 0.963343 1.03748 1.11987 0.893595 0.997826 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59788e-229 0.0942762 0.0896354 0.565266 1.67387 2.3322 2.60112 1.59407 2.86055 2.08767 2.02708 2.58655 2.07012 1.49444 1.38111 1.09051 1.52048 1.04791 0.533227 0.622831 0.564346 0.938559 0.764231 0.842 0.939943 0.968447 0.906434 0.703637 0.821417 0.578146 0.50759 0.668761 0.723525 1.01551 0.776753 0.734009 0.73449 0.926226 0.96358 1.00144 0.776984 1.17904 1.18564 0.990247 1.30625 1.23484 1.56301 1.27617 1.11634 1.07277 1.37073 1.21794 1.14696 1.00479 0.996574 1.08412 0.991633 0.879541 1.02725 1.01752 0.88596 0.975241 0.943846 0.913575 0.916348 1.00885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1912e-230 0.00408272 0.0856032 0.798139 1.16624 2.74003 2.4157 2.07864 2.5037 2.25225 1.76465 2.28267 2.223 1.82618 1.14576 1.18256 1.57342 1.00931 0.723417 0.736472 0.59837 0.512757 1.10729 0.740237 1.09946 1.00159 0.759075 0.529641 0.542419 0.657532 0.452709 0.619144 0.774126 1.11422 0.939572 0.550665 0.930481 0.992092 0.902999 0.980007 0.813998 1.29432 1.37268 0.881356 1.21612 1.20238 1.15861 1.25947 1.43633 1.27654 1.3558 1.02449 1.17549 0.905382 0.968602 1.05669 1.15281 0.866252 0.886839 1.04272 1.15442 0.927437 0.943297 0.923873 0.905225 0.876605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46195e-232 0.000176806 0.249301 0.884797 1.36847 2.33454 2.27644 2.22076 2.25119 2.60311 2.03302 2.22193 1.92396 2.12448 0.908277 0.872771 0.932518 1.04967 1.20242 0.814913 0.709245 0.682401 1.11315 0.738557 0.974423 1.06377 0.816522 0.642572 0.594409 0.49618 0.740609 0.745729 0.626648 0.851871 0.708832 0.887576 0.734972 0.928738 0.985439 0.959585 0.952032 1.35287 1.26251 1.08028 1.1799 1.16755 1.13836 1.17716 1.2304 1.41904 1.26396 1.06784 1.0298 1.06151 0.912659 1.11102 0.913978 1.07478 1.07731 0.905527 1.26607 0.975026 0.884684 0.889484 0.74765 1.03024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50445e-233 7.65673e-06 0.174075 1.0434 1.22864 2.04052 2.00562 3.42946 2.60615 2.32481 1.9853 1.85125 1.71448 1.93818 1.36682 1.04407 0.704791 0.885879 0.815875 1.08336 0.821533 0.862595 0.873891 0.837576 0.87674 1.00306 0.787557 0.759644 0.539247 0.548138 0.718148 0.798226 0.550777 0.800812 0.729411 0.823586 1.0403 0.8213 1.13167 0.939173 1.07139 1.14279 0.92574 1.282 1.17958 1.2018 1.35717 1.04501 1.10045 1.37319 1.26326 1.11296 1.23299 0.948559 1.0377 0.906976 0.965698 0.919677 1.07853 1.06699 1.21786 0.903498 1.00156 0.774458 0.926778 0.986982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14835e-234 0.0866122 0.170994 0.971936 1.37077 1.82036 2.2628 3.46777 2.8586 2.08604 1.7635 2.10511 1.70919 1.49826 1.19184 1.09243 0.828324 0.882508 0.689411 1.08848 1.00735 0.936663 0.733022 1.07032 0.81139 0.940459 0.638013 0.645891 0.706142 0.684197 0.665377 0.84978 0.697943 0.704369 0.752914 0.958456 0.933839 0.756097 1.17472 0.91876 1.1119 1.14078 0.978556 1.24749 1.19729 1.18482 1.19056 1.30687 1.06733 1.24758 1.15624 1.17303 1.13235 1.07607 0.913141 0.932841 0.97937 0.996895 1.04026 1.068 1.08311 0.986851 1.11947 0.934557 0.770273 0.94264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2655e-236 0.00375082 0.170867 0.813922 1.44964 1.46286 2.60409 3.65912 2.56407 2.656 1.64714 2.00635 1.55761 1.48762 1.09497 0.870763 1.08778 1.08822 0.924526 0.936035 0.82701 0.937975 1.00417 0.876068 0.587074 0.785328 0.695428 0.730831 0.764363 0.740181 0.507255 0.621447 0.897229 0.990708 0.822978 0.779189 0.822858 1.01163 0.946726 0.958966 1.15163 1.14076 1.16557 1.46526 1.1443 0.925605 1.17232 1.09538 1.13122 1.13701 1.26244 1.12868 1.36504 1.10549 0.870462 1.09655 0.872839 1.11474 0.937953 0.95563 1.00895 0.999319 1.04982 0.889545 0.803145 0.887266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41437e-237 0.000162433 0.088931 0.88541 1.59983 1.80015 2.5489 2.90463 2.49474 2.55707 2.02979 2.1092 1.45282 1.34223 1.18553 1.17767 0.922125 0.927828 0.849975 1.16195 0.970696 1.25694 1.043 0.542708 0.647289 0.505438 0.636639 0.905219 0.79312 0.578512 0.688849 0.593099 0.97374 0.826433 0.94011 0.777164 0.843602 0.843538 0.944358 0.878548 1.17169 1.29395 0.96214 1.50359 1.14383 1.07881 1.07109 1.12651 1.38834 1.13614 1.03393 1.14328 1.48345 0.977387 0.925912 1.09766 0.965424 1.02424 0.962816 0.942442 0.984045 1.14302 0.791531 0.831872 0.769578 0.864909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10705e-238 7.03429e-06 0.0855744 0.888184 1.01623 1.88191 2.34742 3.45113 2.49265 2.26579 2.42619 2.16463 1.3997 1.48385 1.32684 1.00631 1.13259 1.00684 1.28414 0.823026 0.716087 1.01453 0.804302 0.768312 0.55256 0.531956 0.72523 0.850015 0.681745 0.630466 0.874899 0.821727 0.703163 0.680718 0.708838 0.912734 0.909716 0.969857 1.04817 0.938354 0.994884 1.29542 0.904286 1.55846 1.1084 1.20103 1.15447 1.0939 1.3904 0.963918 1.16977 1.20312 1.28006 1.0335 1.12142 1.02953 1.01935 0.841119 0.886428 1.00479 0.898328 0.928441 0.942404 0.900438 0.926901 0.98607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07612e-240 3.04626e-07 0.00350561 0.733052 1.65751 2.09465 1.87488 2.89804 2.31129 2.66119 2.32687 2.16609 1.34787 1.63241 1.51574 0.957943 1.43671 1.29656 0.857096 0.816563 0.601158 1.08111 0.663444 0.706006 0.838116 0.748198 0.637084 0.849218 0.596356 0.604098 0.641195 0.646533 0.650456 0.918551 0.822465 0.778673 0.800631 0.992557 1.02848 1.10061 1.03248 1.06564 1.27679 1.23183 1.26751 1.08119 1.27308 1.19223 1.214 1.18176 1.3084 1.03931 0.943033 0.991131 1.34577 0.974558 1.08635 0.866001 0.847668 1.05513 0.787793 1.01094 0.978455 0.969729 0.939037 0.942635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32753e-241 0.0866118 0.164006 0.571791 1.16564 2.10209 2.59118 2.50024 2.54754 2.2688 2.21389 1.95523 1.59898 1.78114 1.56653 1.17961 1.31481 1.05558 0.84864 1.0834 0.562296 0.834222 0.763619 1.00212 0.683189 0.689865 0.933993 0.647184 0.399553 0.657884 0.821797 0.618862 0.477019 0.969316 0.77726 1.00315 0.821396 0.950095 0.965974 1.06183 1.15085 1.29323 1.05644 1.06529 1.14492 0.924711 1.3583 1.37381 1.22862 1.29305 1.18716 1.14261 0.838452 0.87677 1.20797 1.13771 0.993502 0.983507 0.923967 1.11787 0.982693 1.01143 0.802835 0.866781 0.770342 1.16291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06723e-242 0.176974 0.252512 0.332672 1.51573 2.03239 2.01609 2.10736 2.73597 2.31516 2.87223 1.73877 1.75676 1.92988 0.91804 1.36274 1.48341 1.17409 0.650457 1.08848 0.745332 0.723534 0.731137 0.874942 0.935888 0.658132 0.93842 0.701989 0.480636 0.496185 0.77169 0.771169 0.573614 0.754303 0.986105 0.802293 0.799661 1.0137 0.986093 1.02103 1.23069 1.23796 0.979775 0.991082 1.28555 1.18243 1.03897 1.24383 1.341 1.0904 1.24738 1.18818 0.983579 1.03279 0.956138 1.15245 0.9529 1.02339 1.17961 0.905996 1.045 1.01144 0.930749 0.900639 0.870651 0.954636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89355e-244 0.00766404 0.174207 0.401012 1.60226 2.16987 1.79731 2.4118 2.8021 1.97039 3.05575 1.83851 1.91219 1.44968 1.32064 1.14408 1.40142 1.3 0.844548 1.05044 0.638446 0.721573 0.662193 1.0049 0.908022 0.503477 0.789374 0.645059 0.62149 0.466925 0.771032 0.747663 0.772276 0.823601 0.918744 0.754826 0.711574 0.950321 1.06937 1.02062 1.36914 1.04594 0.923103 1.17215 1.25137 1.35736 1.27211 1.02913 1.05322 1.22971 1.18669 1.08399 1.13053 0.976869 1.09375 1.02991 1.15255 1.0758 1.02815 0.967105 0.898701 0.915684 1.04872 1.09604 0.949972 0.854255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24382e-245 0.000331898 0.334862 0.481284 1.45817 2.24464 1.92313 2.61159 2.80409 2.65267 2.34422 1.73569 1.81515 1.00265 1.42279 1.22831 1.35686 1.3849 0.848392 0.8209 0.930482 0.721538 0.695209 0.908003 0.843785 0.686092 0.578395 0.528796 0.847013 0.547742 0.561118 0.95091 1.07093 0.800474 0.894697 0.663894 0.732569 1.05641 0.758726 0.879171 1.11483 1.2739 1.01584 1.15562 1.26878 1.3416 1.25723 1.0438 1.0028 1.3404 1.04864 1.00855 1.16078 1.04776 1.15046 1.16534 1.03393 1.14133 0.976149 0.955 0.836689 1.05874 1.10802 1.0053 0.770404 0.897805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02885e-246 1.43732e-05 0.17758 0.63964 1.60014 2.38717 2.06041 2.80806 2.68329 2.44161 2.26949 1.83843 1.35836 1.37887 1.42516 1.27473 1.35591 1.01625 0.729658 0.740249 0.972598 1.04048 0.729967 0.807358 0.842761 0.658074 0.605072 0.700281 0.766331 0.494694 0.558364 0.851722 1.00057 0.800197 0.661783 0.79846 0.996346 1.03619 1.02548 0.796918 1.21066 1.18033 1.07266 1.08277 1.32208 1.28965 1.15603 1.24112 1.1307 1.01249 1.00172 1.17225 1.24853 0.934203 1.10905 1.07088 1.05979 1.06353 0.912029 1.00487 0.860757 1.05959 1.1787 0.832537 1.00566 0.875993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71754e-248 6.22443e-07 0.089206 0.956266 1.67901 1.69257 2.46426 2.43401 2.92137 2.4932 2.04694 2.3684 1.54876 1.43635 1.05397 1.14212 1.05627 1.04982 1.16294 0.700575 1.04687 1.08157 0.55959 0.904742 0.747055 0.657642 0.635292 0.471872 0.737259 0.710545 0.741996 0.519699 0.975015 0.872067 0.705601 1.07117 0.867469 0.950561 1.09055 1.05877 1.30994 0.987937 0.923969 0.827674 1.21626 1.37556 1.27309 1.29205 0.939269 1.0882 1.13895 1.30786 1.01575 1.09023 1.13663 0.988467 0.993325 0.94568 0.898862 1.11756 1.01981 1.03566 1.09706 0.957856 0.748215 0.864847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16312e-249 2.69554e-08 0.0855857 0.735694 1.38735 1.80819 2.87698 2.73905 2.68683 2.37932 2.0408 2.06601 1.65453 1.63126 1.27739 1.27281 1.00705 1.25629 0.735887 0.699818 1.23199 0.940543 0.693454 0.510166 0.745529 0.626802 0.784854 0.69946 0.625076 0.767609 0.613214 0.566362 0.77723 0.896885 0.775901 0.983852 0.844092 1.03506 0.904317 1.14224 1.21258 1.00524 1.31428 0.952575 1.37475 1.18632 1.12248 1.2596 0.793393 1.13576 1.35403 1.09982 1.13076 1.17688 1.03926 1.00153 1.03287 0.866683 0.898778 0.955939 1.20413 1.02355 1.08486 0.85523 0.938032 0.743501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91845e-251 1.16733e-09 0.0854373 0.882374 1.00841 1.74227 2.42488 2.4952 2.92147 2.83752 2.04064 2.53257 1.60672 1.44246 1.05055 1.40937 1.34842 1.05476 0.885843 0.85235 0.757638 0.760856 0.798326 0.701744 0.681712 0.595494 0.876551 0.702744 0.595564 0.795452 0.690239 0.694171 0.676054 0.753436 0.869772 0.869872 0.799911 0.86514 0.985452 1.32493 1.13296 1.06286 1.24331 0.990058 1.25216 1.13287 1.10436 1.50584 1.04883 0.979571 0.97348 1.17293 1.35044 1.23453 0.899215 1.01525 1.17974 1.0487 0.949808 0.780121 1.02191 1.08332 0.944124 0.831675 0.894096 0.786936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54787e-252 5.05523e-11 0.167363 0.655206 0.920816 1.60005 2.34329 2.99451 2.74727 2.73536 2.31624 1.59581 1.80744 1.92168 1.74136 1.05602 0.842099 1.21523 1.00762 0.855259 0.712172 0.722234 1.00529 0.770937 0.553109 0.841677 0.728807 0.529628 0.706929 0.57926 0.691249 0.746683 0.847591 0.703802 1.01044 0.710392 0.909237 0.90603 1.00706 1.12472 1.25018 1.00596 1.05613 1.28118 1.09165 1.16695 1.2895 1.29422 0.970689 0.994004 1.10816 1.18841 1.04567 1.22068 1.06548 1.41054 0.927485 0.997736 0.950134 0.841455 0.947454 1.14352 0.849522 0.808574 0.916351 0.919485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08532e-253 2.18921e-12 0.0887874 0.335909 1.06487 1.66503 2.60677 2.75681 2.62114 2.61705 2.54432 1.78202 1.66106 1.8849 1.71098 1.13725 0.959669 1.50663 1.01003 0.702768 0.711336 0.5798 0.769463 1.00319 0.71054 0.62964 0.637137 0.786874 0.48493 0.657547 0.717501 0.798238 0.849708 0.703207 0.988817 0.640794 0.866513 0.863762 1.17342 1.1227 0.995656 0.986267 1.12899 1.04757 1.19651 1.21906 1.40898 1.16101 1.14648 1.05674 1.17034 1.084 1.1018 1.23484 1.01089 1.33147 1.03243 0.997404 0.988409 0.841838 1.11813 1.07207 1.01308 0.693613 0.83772 0.798932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56172e-255 9.48059e-14 0.1675 0.245897 1.36474 1.45743 2.41589 2.74928 3.10078 2.15215 2.275 1.83965 1.90978 1.88401 1.52466 1.31725 1.2618 1.26569 0.772462 0.69986 1.15232 0.789902 0.59446 0.87496 0.394087 0.749703 0.725237 0.819447 0.62155 0.49618 0.875274 0.697121 0.750999 0.751116 0.732668 0.798199 0.975855 0.991425 0.946712 1.18329 0.87515 0.813731 1.24158 1.26353 1.28601 1.2886 1.27523 1.11061 1.196 0.916328 1.30841 1.09815 0.970911 1.30623 1.12201 1.0175 1.09977 1.10171 1.00141 0.8793 1.11917 0.89211 1.07265 0.819264 0.848528 0.84237 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3843e-256 4.10566e-15 0.170724 0.242404 1.52306 2.14976 2.01026 1.98849 2.99441 2.60023 2.54319 2.1048 1.81509 1.73885 1.47393 1.00942 1.13986 1.50767 0.846964 0.737941 0.719424 0.687311 0.728245 0.971889 0.420937 0.874887 0.547617 0.762196 0.735236 0.683494 0.79863 0.89938 0.749781 0.823563 0.776215 0.686983 1.02098 0.779265 0.902824 0.941433 0.952634 1.00358 1.29859 1.30184 1.32223 1.30647 1.13934 1.07733 1.1964 1.27532 1.11072 0.993728 1.07208 1.13565 1.03916 1.17889 0.980264 1.0372 1.12907 1.0044 1.07028 0.962846 0.955774 0.751089 0.871091 1.0521 
