347 1.50305 1.50099 4.84884e-05
348 1.50307 1.50099 4.87171e-05
349 1.50309 1.501 4.89463e-05
350 1.50311 1.50101 4.9176e-05
351 1.50313 1.50101 4.94062e-05
352 1.50315 1.50102 4.96368e-05
353 1.50317 1.50102 4.9868e-05
354 1.50319 1.50103 5.00997e-05
355 1.50321 1.50104 5.03319e-05
356 1.50323 1.50104 5.05646e-05
357 1.50324 1.50105 5.07978e-05
358 1.50326 1.50106 5.10315e-05
359 1.50328 1.50106 5.12657e-05
360 1.5033 1.50107 5.15004e-05
361 1.50332 1.50107 5.17357e-05
362 1.50334 1.50108 5.19714e-05
363 1.50336 1.50109 5.22076e-05
364 1.50338 1.50109 5.24444e-05
365 1.5034 1.5011 5.26817e-05
366 1.50342 1.50111 5.29195e-05
367 1.50344 1.50111 5.31578e-05
368 1.50347 1.50112 5.33966e-05
369 1.50349 1.50112 5.3636e-05
370 1.50351 1.50113 5.38758e-05
371 1.50353 1.50114 5.41162e-05
372 1.50355 1.50114 5.43571e-05
373 1.50357 1.50115 5.45985e-05
374 1.50359 1.50116 5.48405e-05
375 1.50361 1.50116 5.50829e-05
376 1.50363 1.50117 5.53259e-05
377 1.50365 1.50118 5.55695e-05
378 1.50367 1.50118 5.58135e-05
379 1.50369 1.50119 5.60581e-05
380 1.50372 1.5012 5.63031e-05
381 1.50374 1.5012 5.65488e-05
382 1.50376 1.50121 5.67949e-05
383 1.50378 1.50122 5.70416e-05
384 1.5038 1.50122 5.72888e-05
385 1.50382 1.50123 5.75365e-05
386 1.50384 1.50124 5.77847e-05
387 1.50387 1.50124 5.80335e-05
388 1.50389 1.50125 5.82828e-05
389 1.50391 1.50126 5.85327e-05
390 1.50393 1.50126 5.8783e-05
391 1.50395 1.50127 5.90339e-05
392 1.50398 1.50128 5.92854e-05
393 1.504 1.50128 5.95374e-05
394 1.50402 1.50129 5.97899e-05
395 1.50404 1.5013 6.00429e-05
396 1.50407 1.50131 6.02965e-05
397 1.50409 1.50131 6.05507e-05
398 1.50411 1.50132 6.08053e-05
399 1.50413 1.50133 6.10605e-05
400 1.50416 1.50133 6.13163e-05
401 1.50418 1.50134 6.15726e-05
402 1.5042 1.50135 6.18294e-05
403 1.50423 1.50136 6.20867e-05
404 1.50425 1.50136 6.23447e-05
405 1.50427 1.50137 6.26031e-05
406 1.50429 1.50138 6.28621e-05
407 1.50432 1.50138 6.31216e-05
408 1.50434 1.50139 6.33817e-05
409 1.50436 1.5014 6.36424e-05
410 1.50439 1.50141 6.39035e-05
411 1.50441 1.50141 6.41653e-05
412 1.50444 1.50142 6.44276e-05
413 1.50446 1.50143 6.46904e-05
414 1.50448 1.50144 6.49538e-05
415 1.50451 1.50144 6.52177e-05
416 1.50453 1.50145 6.54822e-05
417 1.50456 1.50146 6.57472e-05
418 1.50458 1.50146 6.60128e-05
419 1.5046 1.50147 6.6279e-05
420 1.50463 1.50148 6.65457e-05
421 1.50465 1.50149 6.6813e-05
422 1.50468 1.5015 6.70808e-05
423 1.5047 1.5015 6.73492e-05
424 1.50473 1.50151 6.76182e-05
425 1.50475 1.50152 6.78877e-05
426 1.50478 1.50153 6.81578e-05
427 1.5048 1.50153 6.84285e-05
428 1.50483 1.50154 6.86997e-05
429 1.50485 1.50155 6.89715e-05
430 1.50488 1.50156 6.92439e-05
431 1.5049 1.50156 6.95168e-05
432 1.50493 1.50157 6.97903e-05
433 1.50495 1.50158 7.00644e-05
434 1.50498 1.50159 7.0339e-05
435 1.505 1.5016 7.06143e-05
436 1.50503 1.5016 7.08901e-05
437 1.50505 1.50161 7.11665e-05
438 1.50508 1.50162 7.14434e-05
439 1.50511 1.50163 7.1721e-05
440 1.50513 1.50163 7.19991e-05
441 1.50516 1.50164 7.22778e-05
442 1.50518 1.50165 7.25571e-05
443 1.50521 1.50166 7.2837e-05
444 1.50524 1.50167 7.31174e-05
445 1.50526 1.50168 7.33985e-05
446 1.50529 1.50168 7.36801e-05
447 1.50532 1.50169 7.39623e-05
448 1.50534 1.5017 7.42451e-05
449 1.50537 1.50171 7.45285e-05
450 1.5054 1.50172 7.48125e-05
451 1.50542 1.50172 7.50971e-05
452 1.50545 1.50173 7.53822e-05
453 1.50548 1.50174 7.5668e-05
454 1.50551 1.50175 7.59544e-05
455 1.50553 1.50176 7.62413e-05
456 1.50556 1.50177 7.65289e-05
457 1.50559 1.50177 7.6817e-05
458 1.50562 1.50178 7.71057e-05
459 1.50564 1.50179 7.73951e-05
460 1.50567 1.5018 7.7685e-05
461 1.5057 1.50181 7.79756e-05
462 1.50573 1.50182 7.82667e-05
463 1.50575 1.50182 7.85585e-05
464 1.50578 1.50183 7.88508e-05
465 1.50581 1.50184 7.91438e-05
466 1.50584 1.50185 7.94374e-05
467 1.50587 1.50186 7.97316e-05
468 1.5059 1.50187 8.00263e-05
469 1.50592 1.50188 8.03218e-05
470 1.50595 1.50188 8.06178e-05
471 1.50598 1.50189 8.09144e-05
472 1.50601 1.5019 8.12117e-05
473 1.50604 1.50191 8.15095e-05
474 1.50607 1.50192 8.1808e-05
475 1.5061 1.50193 8.21071e-05
476 1.50613 1.50194 8.24069e-05
477 1.50616 1.50195 8.27072e-05
478 1.50618 1.50196 8.30082e-05
479 1.50621 1.50196 8.33098e-05
480 1.50624 1.50197 8.36121e-05
481 1.50627 1.50198 8.39149e-05
482 1.5063 1.50199 8.42184e-05
483 1.50633 1.502 8.45225e-05
484 1.50636 1.50201 8.48273e-05
485 1.50639 1.50202 8.51327e-05
486 1.50642 1.50203 8.54387e-05
487 1.50645 1.50204 8.57454e-05
488 1.50648 1.50205 8.60526e-05
489 1.50651 1.50205 8.63606e-05
490 1.50654 1.50206 8.66691e-05
491 1.50658 1.50207 8.69784e-05
492 1.50661 1.50208 8.72882e-05
493 1.50664 1.50209 8.75987e-05
494 1.50667 1.5021 8.79098e-05
495 1.5067 1.50211 8.82216e-05
496 1.50673 1.50212 8.8534e-05
497 1.50676 1.50213 8.88471e-05
498 1.50679 1.50214 8.91608e-05
499 1.50682 1.50215 8.94752e-05
500 1.50685 1.50216 8.97902e-05
501 1.50689 1.50217 9.01059e-05
502 1.50692 1.50218 9.04223e-05
503 1.50695 1.50218 9.07392e-05
504 1.50698 1.50219 9.10569e-05
505 1.50701 1.5022 9.13752e-05
506 1.50705 1.50221 9.16942e-05
507 1.50708 1.50222 9.20138e-05
508 1.50711 1.50223 9.23341e-05
509 1.50714 1.50224 9.2655e-05
510 1.50717 1.50225 9.29767e-05
511 1.50721 1.50226 9.3299e-05
512 1.50724 1.50227 9.36219e-05
513 1.50727 1.50228 9.39455e-05
514 1.50731 1.50229 9.42698e-05
515 1.50734 1.5023 9.45948e-05
516 1.50737 1.50231 9.49205e-05
517 1.5074 1.50232 9.52468e-05
518 1.50744 1.50233 9.55738e-05
519 1.50747 1.50234 9.59015e-05
520 1.5075 1.50235 9.62299e-05
521 1.50754 1.50236 9.65589e-05
522 1.50757 1.50237 9.68887e-05
523 1.50761 1.50238 9.72191e-05
524 1.50764 1.50239 9.75502e-05
525 1.50767 1.5024 9.7882e-05
526 1.50771 1.50241 9.82145e-05
527 1.50774 1.50242 9.85476e-05
528 1.50778 1.50243 9.88815e-05
529 1.50781 1.50244 9.92161e-05
530 1.50784 1.50245 9.95514e-05
531 1.50788 1.50246 9.98873e-05
532 1.50791 1.50247 0.000100224
533 1.50795 1.50248 0.000100561
534 1.50798 1.50249 0.000100899
535 1.50802 1.5025 0.000101238
536 1.50805 1.50251 0.000101578
537 1.50809 1.50252 0.000101918
538 1.50812 1.50253 0.000102259
539 1.50816 1.50254 0.0001026
540 1.5082 1.50255 0.000102943
541 1.50823 1.50256 0.000103286
542 1.50827 1.50258 0.00010363
543 1.5083 1.50259 0.000103974
544 1.50834 1.5026 0.000104319
545 1.50837 1.50261 0.000104665
546 1.50841 1.50262 0.000105012
547 1.50845 1.50263 0.000105359
548 1.50848 1.50264 0.000105707
549 1.50852 1.50265 0.000106056
550 1.50856 1.50266 0.000106406
551 1.50859 1.50267 0.000106756
552 1.50863 1.50268 0.000107107
553 1.50867 1.50269 0.000107459
554 1.5087 1.5027 0.000107812
555 1.50874 1.50271 0.000108165
556 1.50878 1.50273 0.000108519
557 1.50882 1.50274 0.000108874
558 1.50885 1.50275 0.000109229
559 1.50889 1.50276 0.000109586
560 1.50893 1.50277 0.000109943
561 1.50897 1.50278 0.0001103
562 1.50901 1.50279 0.000110659
563 1.50904 1.5028 0.000111018
564 1.50908 1.50281 0.000111378
565 1.50912 1.50282 0.000111739
566 1.50916 1.50284 0.000112101
567 1.5092 1.50285 0.000112463
568 1.50924 1.50286 0.000112826
569 1.50928 1.50287 0.00011319
570 1.50931 1.50288 0.000113555
571 1.50935 1.50289 0.00011392
572 1.50939 1.5029 0.000114286
573 1.50943 1.50292 0.000114653
574 1.50947 1.50293 0.000115021
575 1.50951 1.50294 0.00011539
576 1.50955 1.50295 0.000115759
577 1.50959 1.50296 0.000116129
578 1.50963 1.50297 0.0001165
579 1.50967 1.50298 0.000116872
580 1.50971 1.503 0.000117244
581 1.50975 1.50301 0.000117617
582 1.50979 1.50302 0.000117991
583 1.50983 1.50303 0.000118366
584 1.50987 1.50304 0.000118742
585 1.50991 1.50305 0.000119118
586 1.50995 1.50307 0.000119496
587 1.51 1.50308 0.000119874
588 1.51004 1.50309 0.000120253
589 1.51008 1.5031 0.000120632
590 1.51012 1.50311 0.000121013
591 1.51016 1.50313 0.000121394
592 1.5102 1.50314 0.000121776
593 1.51024 1.50315 0.000122159
594 1.51029 1.50316 0.000122543
595 1.51033 1.50317 0.000122928
596 1.51037 1.50319 0.000123313
597 1.51041 1.5032 0.000123699
598 1.51046 1.50321 0.000124086
599 1.5105 1.50322 0.000124474
600 1.51054 1.50323 0.000124863
601 1.51058 1.50325 0.000125253
602 1.51063 1.50326 0.000125643
603 1.51067 1.50327 0.000126034
604 1.51071 1.50328 0.000126426
605 1.51076 1.5033 0.000126819
606 1.5108 1.50331 0.000127213
607 1.51084 1.50332 0.000127608
608 1.51089 1.50333 0.000128003
609 1.51093 1.50335 0.0001284
610 1.51097 1.50336 0.000128797
611 1.51102 1.50337 0.000129195
612 1.51106 1.50338 0.000129594
613 1.51111 1.5034 0.000129994
614 1.51115 1.50341 0.000130394
615 1.5112 1.50342 0.000130796
616 1.51124 1.50343 0.000131198
617 1.51129 1.50345 0.000131601
618 1.51133 1.50346 0.000132006
619 1.51138 1.50347 0.000132411
620 1.51142 1.50348 0.000132816
621 1.51147 1.5035 0.000133223
622 1.51151 1.50351 0.000133631
623 1.51156 1.50352 0.000134039
624 1.5116 1.50354 0.000134449
625 1.51165 1.50355 0.000134859
626 1.5117 1.50356 0.00013527
627 1.51174 1.50358 0.000135682
628 1.51179 1.50359 0.000136096
629 1.51184 1.5036 0.000136509
630 1.51188 1.50361 0.000136924
631 1.51193 1.50363 0.00013734
632 1.51198 1.50364 0.000137757
633 1.51202 1.50365 0.000138174
634 1.51207 1.50367 0.000138593
635 1.51212 1.50368 0.000139012
636 1.51217 1.50369 0.000139432
637 1.51221 1.50371 0.000139853
638 1.51226 1.50372 0.000140275
639 1.51231 1.50373 0.000140698
640 1.51236 1.50375 0.000141122
641 1.51241 1.50376 0.000141547
642 1.51246 1.50377 0.000141973
643 1.5125 1.50379 0.0001424
644 1.51255 1.5038 0.000142828
645 1.5126 1.50382 0.000143256
646 1.51265 1.50383 0.000143686
647 1.5127 1.50384 0.000144116
648 1.51275 1.50386 0.000144548
649 1.5128 1.50387 0.00014498
650 1.51285 1.50388 0.000145414
651 1.5129 1.5039 0.000145848
652 1.51295 1.50391 0.000146283
653 1.513 1.50393 0.000146719
654 1.51305 1.50394 0.000147157
655 1.5131 1.50395 0.000147595
656 1.51315 1.50397 0.000148034
657 1.5132 1.50398 0.000148474
658 1.51325 1.504 0.000148915
659 1.5133 1.50401 0.000149357
660 1.51335 1.50402 0.0001498
661 1.5134 1.50404 0.000150244
662 1.51346 1.50405 0.000150689
663 1.51351 1.50407 0.000151135
664 1.51356 1.50408 0.000151582
665 1.51361 1.5041 0.00015203
666 1.51366 1.50411 0.000152479
667 1.51372 1.50412 0.000152929
668 1.51377 1.50414 0.00015338
669 1.51382 1.50415 0.000153832
670 1.51387 1.50417 0.000154285
671 1.51393 1.50418 0.000154739
672 1.51398 1.5042 0.000155194
673 1.51403 1.50421 0.00015565
674 1.51409 1.50423 0.000156107
675 1.51414 1.50424 0.000156565
676 1.51419 1.50426 0.000157024
677 1.51425 1.50427 0.000157485
678 1.5143 1.50429 0.000157946
679 1.51436 1.5043 0.000158408
680 1.51441 1.50431 0.000158871
681 1.51446 1.50433 0.000159335
682 1.51452 1.50434 0.000159801
683 1.51457 1.50436 0.000160267
684 1.51463 1.50437 0.000160734
685 1.51468 1.50439 0.000161203
686 1.51474 1.5044 0.000161672
687 1.5148 1.50442 0.000162143
688 1.51485 1.50444 0.000162614
689 1.51491 1.50445 0.000163087
690 1.51496 1.50447 0.000163561
691 1.51502 1.50448 0.000164036
692 1.51508 1.5045 0.000164511
693 1.51513 1.50451 0.000164988
694 1.51519 1.50453 0.000165466
695 1.51525 1.50454 0.000165945
696 1.5153 1.50456 0.000166426
697 1.51536 1.50457 0.000166907
698 1.51542 1.50459 0.000167389
699 1.51547 1.5046 0.000167873
700 1.51553 1.50462 0.000168357
701 1.51559 1.50464 0.000168843
702 1.51565 1.50465 0.00016933
703 1.51571 1.50467 0.000169817
704 1.51577 1.50468 0.000170306
705 1.51582 1.5047 0.000170796
706 1.51588 1.50471 0.000171288
707 1.51594 1.50473 0.00017178
708 1.516 1.50475 0.000172273
709 1.51606 1.50476 0.000172768
710 1.51612 1.50478 0.000173264
711 1.51618 1.50479 0.00017376
712 1.51624 1.50481 0.000174258
713 1.5163 1.50483 0.000174757
714 1.51636 1.50484 0.000175258
715 1.51642 1.50486 0.000175759
716 1.51648 1.50488 0.000176261
717 1.51654 1.50489 0.000176765
718 1.5166 1.50491 0.00017727
719 1.51666 1.50492 0.000177776
720 1.51673 1.50494 0.000178283
721 1.51679 1.50496 0.000178791
722 1.51685 1.50497 0.000179301
