7740 -0.326701 -0.270379 0.00116058
7741 -0.326829 -0.270387 0.00116045
7742 -0.326959 -0.270394 0.00116033
7743 -0.327087 -0.270401 0.0011602
7744 -0.327214 -0.270408 0.00116007
7745 -0.327341 -0.270416 0.00115995
7746 -0.327466 -0.270423 0.00115982
7747 -0.32759 -0.270431 0.0011597
7748 -0.327713 -0.270438 0.00115957
7749 -0.327836 -0.270445 0.00115944
7750 -0.327955 -0.270453 0.00115932
7751 -0.328073 -0.27046 0.00115919
7752 -0.328186 -0.270468 0.00115907
7753 -0.328296 -0.270475 0.00115894
7754 -0.328401 -0.270483 0.00115882
7755 -0.328499 -0.27049 0.00115869
7756 -0.328599 -0.270498 0.00115856
7757 -0.328694 -0.270505 0.00115844
7758 -0.328784 -0.270513 0.00115831
7759 -0.32887 -0.27052 0.00115819
7760 -0.32895 -0.270528 0.00115807
7761 -0.329023 -0.270535 0.00115794
7762 -0.329092 -0.270543 0.00115782
7763 -0.329156 -0.27055 0.00115769
7764 -0.329213 -0.270558 0.00115757
7765 -0.329264 -0.270565 0.00115744
7766 -0.32931 -0.270573 0.00115732
7767 -0.32935 -0.270581 0.00115719
7768 -0.329379 -0.270588 0.00115707
7769 -0.329406 -0.270596 0.00115695
7770 -0.329423 -0.270603 0.00115682
7771 -0.329427 -0.270611 0.0011567
7772 -0.329425 -0.270618 0.00115657
7773 -0.329415 -0.270626 0.00115645
7774 -0.329394 -0.270634 0.00115633
7775 -0.329368 -0.270641 0.0011562
7776 -0.329331 -0.270649 0.00115608
7777 -0.329285 -0.270656 0.00115595
7778 -0.329229 -0.270664 0.00115583
7779 -0.329164 -0.270671 0.0011557
7780 -0.329089 -0.270679 0.00115558
7781 -0.329001 -0.270686 0.00115546
7782 -0.328906 -0.270694 0.00115533
7783 -0.328801 -0.270701 0.00115521
7784 -0.328685 -0.270709 0.00115508
7785 -0.328558 -0.270716 0.00115496
7786 -0.328424 -0.270723 0.00115483
7787 -0.328276 -0.270731 0.00115471
7788 -0.32812 -0.270738 0.00115458
7789 -0.32795 -0.270746 0.00115446
7790 -0.327767 -0.270753 0.00115434
7791 -0.327576 -0.27076 0.00115421
7792 -0.327373 -0.270767 0.00115408
7793 -0.327159 -0.270775 0.00115396
7794 -0.326935 -0.270782 0.00115383
7795 -0.326699 -0.270789 0.00115371
7796 -0.326452 -0.270796 0.00115358
7797 -0.326194 -0.270803 0.00115346
7798 -0.325925 -0.27081 0.00115333
7799 -0.325645 -0.270817 0.0011532
7800 -0.325354 -0.270824 0.00115308
7801 -0.325052 -0.270831 0.00115295
7802 -0.324739 -0.270838 0.00115282
7803 -0.324416 -0.270845 0.0011527
7804 -0.324082 -0.270852 0.00115257
7805 -0.323738 -0.270859 0.00115244
7806 -0.323384 -0.270865 0.00115231
7807 -0.323019 -0.270872 0.00115218
7808 -0.322645 -0.270879 0.00115206
7809 -0.322261 -0.270885 0.00115193
7810 -0.321868 -0.270892 0.0011518
7811 -0.321465 -0.270898 0.00115167
7812 -0.321049 -0.270905 0.00115154
7813 -0.320624 -0.270911 0.00115141
7814 -0.320195 -0.270917 0.00115128
7815 -0.319758 -0.270924 0.00115115
7816 -0.319316 -0.27093 0.00115102
7817 -0.318862 -0.270936 0.00115089
7818 -0.318403 -0.270942 0.00115076
7819 -0.317937 -0.270948 0.00115062
7820 -0.317465 -0.270954 0.00115049
7821 -0.316984 -0.27096 0.00115036
7822 -0.3165 -0.270966 0.00115023
7823 -0.316014 -0.270971 0.0011501
7824 -0.315518 -0.270977 0.00114996
7825 -0.31502 -0.270983 0.00114983
7826 -0.314518 -0.270988 0.0011497
7827 -0.31401 -0.270994 0.00114956
7828 -0.313505 -0.270999 0.00114943
7829 -0.312992 -0.271005 0.00114929
7830 -0.31248 -0.27101 0.00114916
7831 -0.311967 -0.271015 0.00114902
7832 -0.311453 -0.27102 0.00114889
7833 -0.310936 -0.271025 0.00114875
7834 -0.310422 -0.27103 0.00114862
7835 -0.309911 -0.271035 0.00114848
7836 -0.3094 -0.27104 0.00114835
7837 -0.308893 -0.271045 0.00114821
7838 -0.308386 -0.27105 0.00114807
7839 -0.307882 -0.271055 0.00114794
7840 -0.307382 -0.271059 0.0011478
7841 -0.306886 -0.271064 0.00114766
7842 -0.306396 -0.271068 0.00114752
7843 -0.305911 -0.271073 0.00114739
7844 -0.305432 -0.271077 0.00114725
7845 -0.304962 -0.271081 0.00114711
7846 -0.304497 -0.271086 0.00114697
7847 -0.304039 -0.27109 0.00114683
7848 -0.303591 -0.271094 0.0011467
7849 -0.303151 -0.271098 0.00114656
7850 -0.302721 -0.271102 0.00114642
7851 -0.3023 -0.271106 0.00114628
7852 -0.301891 -0.27111 0.00114614
7853 -0.301492 -0.271114 0.001146
7854 -0.301105 -0.271118 0.00114586
7855 -0.30073 -0.271122 0.00114572
7856 -0.30037 -0.271125 0.00114558
7857 -0.300021 -0.271129 0.00114544
7858 -0.29968 -0.271133 0.0011453
7859 -0.299356 -0.271136 0.00114516
7860 -0.299048 -0.27114 0.00114502
7861 -0.298755 -0.271143 0.00114488
7862 -0.298476 -0.271147 0.00114474
7863 -0.298213 -0.27115 0.0011446
7864 -0.297968 -0.271154 0.00114446
7865 -0.297737 -0.271157 0.00114432
7866 -0.297521 -0.27116 0.00114418
7867 -0.297322 -0.271164 0.00114404
7868 -0.29714 -0.271167 0.0011439
7869 -0.296974 -0.27117 0.00114376
7870 -0.296825 -0.271173 0.00114362
7871 -0.296693 -0.271177 0.00114347
7872 -0.296578 -0.27118 0.00114333
7873 -0.296481 -0.271183 0.00114319
7874 -0.2964 -0.271186 0.00114305
7875 -0.296337 -0.27119 0.00114291
7876 -0.296291 -0.271193 0.00114277
7877 -0.29626 -0.271196 0.00114263
7878 -0.296249 -0.271199 0.00114249
7879 -0.296254 -0.271202 0.00114235
7880 -0.296272 -0.271205 0.00114221
7881 -0.296312 -0.271209 0.00114207
7882 -0.29637 -0.271212 0.00114193
7883 -0.296445 -0.271215 0.00114179
7884 -0.296535 -0.271218 0.00114165
7885 -0.296642 -0.271221 0.00114151
7886 -0.296763 -0.271225 0.00114137
7887 -0.2969 -0.271228 0.00114123
7888 -0.297053 -0.271231 0.00114109
7889 -0.29722 -0.271235 0.00114095
7890 -0.297402 -0.271238 0.00114081
7891 -0.297604 -0.271241 0.00114067
7892 -0.297817 -0.271245 0.00114053
7893 -0.298045 -0.271248 0.00114039
7894 -0.298283 -0.271251 0.00114025
7895 -0.298535 -0.271255 0.00114011
7896 -0.298799 -0.271258 0.00113997
7897 -0.299076 -0.271262 0.00113983
7898 -0.299365 -0.271265 0.00113969
7899 -0.299665 -0.271269 0.00113955
7900 -0.299977 -0.271273 0.00113942
7901 -0.300302 -0.271276 0.00113928
7902 -0.300637 -0.27128 0.00113914
7903 -0.300981 -0.271284 0.001139
7904 -0.301336 -0.271288 0.00113886
7905 -0.301698 -0.271291 0.00113873
7906 -0.302071 -0.271295 0.00113859
7907 -0.302449 -0.271299 0.00113845
7908 -0.302834 -0.271303 0.00113832
7909 -0.303229 -0.271307 0.00113818
7910 -0.303632 -0.271311 0.00113804
7911 -0.304041 -0.271315 0.00113791
7912 -0.304457 -0.27132 0.00113777
7913 -0.30488 -0.271324 0.00113763
7914 -0.30531 -0.271328 0.0011375
7915 -0.305744 -0.271333 0.00113736
7916 -0.30618 -0.271337 0.00113723
7917 -0.306623 -0.271341 0.00113709
7918 -0.307071 -0.271346 0.00113696
7919 -0.307523 -0.271351 0.00113682
7920 -0.307979 -0.271355 0.00113669
7921 -0.308438 -0.27136 0.00113656
7922 -0.3089 -0.271365 0.00113642
7923 -0.309365 -0.271369 0.00113629
7924 -0.309827 -0.271374 0.00113616
7925 -0.310299 -0.271379 0.00113602
7926 -0.310771 -0.271384 0.00113589
7927 -0.311244 -0.271389 0.00113576
7928 -0.311717 -0.271394 0.00113563
7929 -0.312195 -0.271399 0.00113549
7930 -0.312672 -0.271405 0.00113536
7931 -0.31315 -0.27141 0.00113523
7932 -0.313625 -0.271415 0.0011351
7933 -0.314104 -0.271421 0.00113497
7934 -0.314582 -0.271426 0.00113484
7935 -0.31506 -0.271431 0.00113471
7936 -0.315538 -0.271437 0.00113458
7937 -0.31601 -0.271443 0.00113445
7938 -0.316487 -0.271448 0.00113432
7939 -0.316965 -0.271454 0.0011342
7940 -0.317439 -0.27146 0.00113407
7941 -0.317912 -0.271466 0.00113394
7942 -0.318384 -0.271472 0.00113381
7943 -0.318854 -0.271478 0.00113369
7944 -0.319322 -0.271484 0.00113356
7945 -0.319789 -0.27149 0.00113343
7946 -0.320256 -0.271496 0.00113331
7947 -0.320718 -0.271502 0.00113318
7948 -0.321181 -0.271508 0.00113306
7949 -0.321638 -0.271515 0.00113293
7950 -0.322091 -0.271521 0.00113281
7951 -0.322546 -0.271527 0.00113268
7952 -0.323 -0.271534 0.00113256
7953 -0.323449 -0.27154 0.00113243
7954 -0.323893 -0.271547 0.00113231
7955 -0.324331 -0.271554 0.00113219
7956 -0.324768 -0.27156 0.00113207
7957 -0.325202 -0.271567 0.00113194
7958 -0.325633 -0.271574 0.00113182
7959 -0.32606 -0.271581 0.0011317
7960 -0.326484 -0.271588 0.00113158
7961 -0.326904 -0.271594 0.00113146
7962 -0.32732 -0.271601 0.00113134
7963 -0.32773 -0.271609 0.00113122
7964 -0.328138 -0.271616 0.0011311
7965 -0.328542 -0.271623 0.00113098
7966 -0.328942 -0.27163 0.00113086
7967 -0.329338 -0.271637 0.00113074
7968 -0.32973 -0.271644 0.00113062
7969 -0.330115 -0.271652 0.0011305
7970 -0.330498 -0.271659 0.00113039
7971 -0.330874 -0.271667 0.00113027
7972 -0.331248 -0.271674 0.00113015
7973 -0.33162 -0.271682 0.00113004
7974 -0.331984 -0.271689 0.00112992
7975 -0.332344 -0.271697 0.0011298
7976 -0.332699 -0.271704 0.00112969
7977 -0.333046 -0.271712 0.00112957
7978 -0.333392 -0.27172 0.00112946
7979 -0.333732 -0.271728 0.00112934
7980 -0.334069 -0.271735 0.00112923
7981 -0.334399 -0.271743 0.00112911
7982 -0.334723 -0.271751 0.001129
7983 -0.335042 -0.271759 0.00112889
7984 -0.335356 -0.271767 0.00112877
7985 -0.335665 -0.271775 0.00112866
7986 -0.335968 -0.271783 0.00112855
7987 -0.336267 -0.271791 0.00112843
7988 -0.336559 -0.271799 0.00112832
7989 -0.336848 -0.271807 0.00112821
7990 -0.337128 -0.271816 0.0011281
7991 -0.337405 -0.271824 0.00112799
7992 -0.337672 -0.271832 0.00112788
7993 -0.337932 -0.27184 0.00112777
7994 -0.338187 -0.271849 0.00112765
7995 -0.338436 -0.271857 0.00112754
7996 -0.338683 -0.271865 0.00112743
7997 -0.338922 -0.271874 0.00112732
7998 -0.339154 -0.271882 0.00112721
7999 -0.339381 -0.271891 0.00112711
8000 -0.339601 -0.271899 0.001127
8001 -0.339814 -0.271908 0.00112689
8002 -0.340024 -0.271916 0.00112678
8003 -0.340222 -0.271925 0.00112667
8004 -0.340418 -0.271933 0.00112656
8005 -0.340598 -0.271942 0.00112645
8006 -0.340779 -0.27195 0.00112635
8007 -0.340953 -0.271959 0.00112624
8008 -0.341123 -0.271968 0.00112613
8009 -0.34128 -0.271976 0.00112602
8010 -0.341436 -0.271985 0.00112592
8011 -0.34158 -0.271994 0.00112581
8012 -0.341721 -0.272002 0.0011257
8013 -0.341853 -0.272011 0.0011256
8014 -0.341978 -0.27202 0.00112549
8015 -0.342095 -0.272028 0.00112538
8016 -0.342205 -0.272037 0.00112528
8017 -0.342308 -0.272046 0.00112517
8018 -0.342403 -0.272055 0.00112506
8019 -0.342488 -0.272064 0.00112496
8020 -0.342568 -0.272072 0.00112485
8021 -0.342645 -0.272081 0.00112475
8022 -0.34271 -0.27209 0.00112464
8023 -0.342766 -0.272099 0.00112453
8024 -0.342815 -0.272108 0.00112443
8025 -0.342856 -0.272116 0.00112432
8026 -0.342889 -0.272125 0.00112422
8027 -0.342913 -0.272134 0.00112411
8028 -0.34293 -0.272143 0.00112401
8029 -0.342939 -0.272152 0.0011239
8030 -0.342943 -0.27216 0.0011238
8031 -0.342933 -0.272169 0.00112369
8032 -0.342914 -0.272178 0.00112359
8033 -0.34289 -0.272187 0.00112348
8034 -0.342856 -0.272196 0.00112337
8035 -0.342812 -0.272204 0.00112327
8036 -0.342765 -0.272213 0.00112316
8037 -0.342708 -0.272222 0.00112306
8038 -0.342644 -0.272231 0.00112295
8039 -0.342568 -0.27224 0.00112285
8040 -0.342486 -0.272248 0.00112274
8041 -0.342393 -0.272257 0.00112264
8042 -0.342291 -0.272266 0.00112253
8043 -0.342178 -0.272274 0.00112242
8044 -0.34206 -0.272283 0.00112232
8045 -0.341932 -0.272292 0.00112221
8046 -0.341794 -0.2723 0.00112211
8047 -0.341651 -0.272309 0.001122
8048 -0.3415 -0.272318 0.00112189
8049 -0.341339 -0.272326 0.00112179
8050 -0.341171 -0.272335 0.00112168
8051 -0.340992 -0.272343 0.00112157
8052 -0.340805 -0.272352 0.00112147
8053 -0.340612 -0.27236 0.00112136
8054 -0.340409 -0.272369 0.00112125
8055 -0.340195 -0.272377 0.00112114
8056 -0.339975 -0.272385 0.00112104
8057 -0.339747 -0.272394 0.00112093
8058 -0.339514 -0.272402 0.00112082
8059 -0.339271 -0.27241 0.00112071
8060 -0.339021 -0.272419 0.0011206
8061 -0.338763 -0.272427 0.00112049
8062 -0.338495 -0.272435 0.00112038
8063 -0.338225 -0.272443 0.00112028
8064 -0.337948 -0.272451 0.00112017
8065 -0.33766 -0.27246 0.00112006
8066 -0.337367 -0.272468 0.00111995
8067 -0.337066 -0.272476 0.00111984
8068 -0.336764 -0.272484 0.00111973
8069 -0.336453 -0.272491 0.00111962
8070 -0.336137 -0.272499 0.0011195
8071 -0.335818 -0.272507 0.00111939
8072 -0.335494 -0.272515 0.00111928
8073 -0.335161 -0.272523 0.00111917
8074 -0.334828 -0.27253 0.00111906
8075 -0.334486 -0.272538 0.00111895
8076 -0.334142 -0.272546 0.00111883
8077 -0.333795 -0.272553 0.00111872
8078 -0.333445 -0.272561 0.00111861
8079 -0.333087 -0.272568 0.00111849
8080 -0.332732 -0.272576 0.00111838
8081 -0.332372 -0.272583 0.00111827
8082 -0.332013 -0.272591 0.00111815
8083 -0.331652 -0.272598 0.00111804
8084 -0.331291 -0.272605 0.00111792
8085 -0.330933 -0.272612 0.00111781
8086 -0.330573 -0.27262 0.00111769
8087 -0.330209 -0.272627 0.00111758
8088 -0.329848 -0.272634 0.00111746
8089 -0.329488 -0.272641 0.00111735
8090 -0.329129 -0.272648 0.00111723
8091 -0.328772 -0.272655 0.00111711
8092 -0.328422 -0.272662 0.001117
8093 -0.32807 -0.272668 0.00111688
8094 -0.327722 -0.272675 0.00111676
8095 -0.327372 -0.272682 0.00111664
8096 -0.327031 -0.272689 0.00111653
8097 -0.326694 -0.272695 0.00111641
8098 -0.326359 -0.272702 0.00111629
8099 -0.32603 -0.272709 0.00111617
8100 -0.325711 -0.272715 0.00111605
8101 -0.325397 -0.272722 0.00111593
8102 -0.325088 -0.272728 0.00111581
8103 -0.324783 -0.272735 0.0011157
8104 -0.324489 -0.272741 0.00111558
8105 -0.3242 -0.272747 0.00111546
8106 -0.323919 -0.272754 0.00111534
8107 -0.323646 -0.27276 0.00111522
8108 -0.32338 -0.272766 0.0011151
8109 -0.323123 -0.272772 0.00111498
8110 -0.322875 -0.272778 0.00111486
8111 -0.322635 -0.272785 0.00111474
8112 -0.322405 -0.272791 0.00111462
8113 -0.322183 -0.272797 0.00111449
8114 -0.321966 -0.272803 0.00111437
8115 -0.321763 -0.272809 0.00111425
8116 -0.32157 -0.272815 0.00111413
8117 -0.321386 -0.272821 0.00111401
8118 -0.321212 -0.272827 0.00111389
8119 -0.321048 -0.272833 0.00111377
8120 -0.320893 -0.272839 0.00111365
8121 -0.320748 -0.272845 0.00111352
8122 -0.320613 -0.27285 0.0011134
8123 -0.32049 -0.272856 0.00111328
8124 -0.320371 -0.272862 0.00111316
8125 -0.320264 -0.272868 0.00111304
8126 -0.320166 -0.272874 0.00111292
8127 -0.32008 -0.27288 0.00111279
8128 -0.320002 -0.272885 0.00111267
8129 -0.319931 -0.272891 0.00111255
8130 -0.319868 -0.272897 0.00111243
8131 -0.319811 -0.272903 0.00111231
8132 -0.319766 -0.272909 0.00111219
8133 -0.319725 -0.272914 0.00111206
8134 -0.319695 -0.27292 0.00111194
8135 -0.319669 -0.272926 0.00111182
8136 -0.31965 -0.272932 0.0011117
8137 -0.319634 -0.272937 0.00111158
8138 -0.319624 -0.272943 0.00111145
8139 -0.319622 -0.272949 0.00111133
8140 -0.319627 -0.272955 0.00111121
8141 -0.319633 -0.27296 0.00111109
8142 -0.319646 -0.272966 0.00111097
8143 -0.31966 -0.272972 0.00111085
8144 -0.319676 -0.272977 0.00111072
8145 -0.319695 -0.272983 0.0011106
8146 -0.319715 -0.272989 0.00111048
8147 -0.319736 -0.272995 0.00111036
8148 -0.319758 -0.273 0.00111024
8149 -0.319779 -0.273006 0.00111012
8150 -0.3198 -0.273012 0.00111
8151 -0.31982 -0.273018 0.00110987
8152 -0.319838 -0.273023 0.00110975
8153 -0.319853 -0.273029 0.00110963
8154 -0.319863 -0.273035 0.00110951
8155 -0.319872 -0.273041 0.00110939
8156 -0.319876 -0.273046 0.00110927
8157 -0.319875 -0.273052 0.00110915
8158 -0.319869 -0.273058 0.00110903
8159 -0.319856 -0.273064 0.0011089
8160 -0.319838 -0.273069 0.00110878
8161 -0.319811 -0.273075 0.00110866
8162 -0.319776 -0.273081 0.00110854
8163 -0.319731 -0.273086 0.00110842
8164 -0.319677 -0.273092 0.0011083
8165 -0.319613 -0.273098 0.00110818
8166 -0.319538 -0.273104 0.00110806
8167 -0.319451 -0.273109 0.00110794
8168 -0.319353 -0.273115 0.00110781
8169 -0.319241 -0.273121 0.00110769
8170 -0.319117 -0.273126 0.00110757
8171 -0.318976 -0.273132 0.00110745
8172 -0.318815 -0.273137 0.00110733
8173 -0.318647 -0.273143 0.00110721
8174 -0.318462 -0.273148 0.00110709
8175 -0.318264 -0.273154 0.00110696
8176 -0.318046 -0.273159 0.00110684
8177 -0.317811 -0.273165 0.00110672
8178 -0.317558 -0.27317 0.0011066
8179 -0.317284 -0.273176 0.00110648
8180 -0.316995 -0.273181 0.00110635
8181 -0.316687 -0.273186 0.00110623
8182 -0.316357 -0.273192 0.00110611
8183 -0.316006 -0.273197 0.00110599
8184 -0.315637 -0.273202 0.00110586
8185 -0.315245 -0.273207 0.00110574
8186 -0.314831 -0.273212 0.00110562
8187 -0.314392 -0.273217 0.00110549
8188 -0.313935 -0.273222 0.00110537
8189 -0.313452 -0.273227 0.00110525
8190 -0.312947 -0.273232 0.00110512
8191 -0.312424 -0.273237 0.001105
8192 -0.311879 -0.273242 0.00110487
8193 -0.311306 -0.273246 0.00110475
8194 -0.310713 -0.273251 0.00110462
8195 -0.310098 -0.273255 0.0011045
8196 -0.309462 -0.27326 0.00110437
8197 -0.308802 -0.273264 0.00110424
8198 -0.308122 -0.273268 0.00110412
8199 -0.307419 -0.273273 0.00110399
8200 -0.306692 -0.273277 0.00110386
8201 -0.305946 -0.273281 0.00110374
8202 -0.305181 -0.273284 0.00110361
8203 -0.304396 -0.273288 0.00110348
8204 -0.303593 -0.273292 0.00110335
8205 -0.302769 -0.273296 0.00110322
8206 -0.301933 -0.273299 0.00110309
8207 -0.301079 -0.273302 0.00110297
8208 -0.300208 -0.273306 0.00110284
8209 -0.299323 -0.273309 0.00110271
8210 -0.298427 -0.273312 0.00110258
8211 -0.297519 -0.273315 0.00110245
8212 -0.296603 -0.273318 0.00110232
8213 -0.295677 -0.27332 0.00110218
8214 -0.294749 -0.273323 0.00110205
8215 -0.293814 -0.273326 0.00110192
8216 -0.292876 -0.273328 0.00110179
8217 -0.291939 -0.27333 0.00110166
8218 -0.291 -0.273332 0.00110153
8219 -0.290059 -0.273334 0.00110139
8220 -0.289127 -0.273336 0.00110126
8221 -0.288203 -0.273338 0.00110113
8222 -0.287286 -0.27334 0.001101
8223 -0.286379 -0.273341 0.00110086
8224 -0.285484 -0.273343 0.00110073
8225 -0.284607 -0.273344 0.0011006
8226 -0.283745 -0.273345 0.00110047
8227 -0.282909 -0.273347 0.00110033
8228 -0.282091 -0.273348 0.0011002
8229 -0.281296 -0.273349 0.00110007
8230 -0.280526 -0.27335 0.00109993
8231 -0.279782 -0.27335 0.0010998
8232 -0.279068 -0.273351 0.00109967
8233 -0.278388 -0.273352 0.00109953
8234 -0.27774 -0.273352 0.0010994
8235 -0.277128 -0.273353 0.00109927
8236 -0.276553 -0.273353 0.00109913
8237 -0.276015 -0.273353 0.001099
8238 -0.275516 -0.273354 0.00109887
8239 -0.275058 -0.273354 0.00109873
8240 -0.274642 -0.273354 0.0010986
8241 -0.274268 -0.273354 0.00109847
8242 -0.273937 -0.273354 0.00109833
8243 -0.27365 -0.273354 0.0010982
8244 -0.273407 -0.273354 0.00109807
8245 -0.273207 -0.273354 0.00109793
8246 -0.273055 -0.273354 0.0010978
8247 -0.272949 -0.273354 0.00109767
8248 -0.272884 -0.273354 0.00109753
8249 -0.272863 -0.273354 0.0010974
8250 -0.272891 -0.273354 0.00109727
8251 -0.272955 -0.273354 0.00109713
8252 -0.273066 -0.273354 0.001097
8253 -0.273215 -0.273354 0.00109687
8254 -0.273405 -0.273354 0.00109674
8255 -0.273634 -0.273354 0.0010966
8256 -0.273901 -0.273354 0.00109647
8257 -0.274202 -0.273354 0.00109634
8258 -0.274541 -0.273354 0.0010962
8259 -0.274914 -0.273354 0.00109607
8260 -0.275321 -0.273355 0.00109594
8261 -0.275757 -0.273355 0.00109581
8262 -0.276222 -0.273355 0.00109567
8263 -0.276714 -0.273356 0.00109554
8264 -0.277231 -0.273356 0.00109541
8265 -0.277773 -0.273357 0.00109528
8266 -0.278337 -0.273357 0.00109514
8267 -0.278922 -0.273358 0.00109501
8268 -0.279525 -0.273359 0.00109488
8269 -0.280146 -0.273359 0.00109475
8270 -0.280783 -0.27336 0.00109462
8271 -0.281438 -0.273361 0.00109448
8272 -0.282102 -0.273362 0.00109435
8273 -0.282776 -0.273364 0.00109422
8274 -0.28346 -0.273365 0.00109409
8275 -0.284153 -0.273366 0.00109396
8276 -0.284852 -0.273367 0.00109383
8277 -0.285558 -0.273369 0.00109369
8278 -0.286267 -0.27337 0.00109356
8279 -0.28698 -0.273372 0.00109343
8280 -0.287696 -0.273374 0.0010933
8281 -0.288415 -0.273376 0.00109317
8282 -0.289132 -0.273378 0.00109304
8283 -0.289851 -0.27338 0.00109291
8284 -0.290568 -0.273382 0.00109278
8285 -0.291281 -0.273384 0.00109265
8286 -0.291989 -0.273386 0.00109252
8287 -0.292696 -0.273388 0.00109239
8288 -0.293396 -0.273391 0.00109226
8289 -0.294097 -0.273393 0.00109213
8290 -0.294787 -0.273396 0.00109201
8291 -0.295475 -0.273399 0.00109188
8292 -0.296156 -0.273401 0.00109175
8293 -0.296829 -0.273404 0.00109162
8294 -0.297498 -0.273407 0.00109149
8295 -0.298157 -0.27341 0.00109137
8296 -0.298812 -0.273413 0.00109124
8297 -0.299459 -0.273416 0.00109111
8298 -0.300099 -0.273419 0.00109098
8299 -0.300728 -0.273423 0.00109086
8300 -0.30135 -0.273426 0.00109073
8301 -0.301964 -0.27343 0.00109061
8302 -0.302567 -0.273433 0.00109048
8303 -0.303167 -0.273437 0.00109035
8304 -0.303759 -0.27344 0.00109023
8305 -0.30434 -0.273444 0.0010901
8306 -0.304915 -0.273448 0.00108998
8307 -0.305481 -0.273452 0.00108986
8308 -0.30604 -0.273456 0.00108973
8309 -0.306592 -0.27346 0.00108961
8310 -0.307133 -0.273464 0.00108948
8311 -0.307668 -0.273468 0.00108936
8312 -0.308193 -0.273472 0.00108924
8313 -0.308708 -0.273476 0.00108911
8314 -0.309214 -0.27348 0.00108899
8315 -0.309713 -0.273485 0.00108887
8316 -0.310201 -0.273489 0.00108875
8317 -0.310681 -0.273494 0.00108863
8318 -0.311157 -0.273498 0.0010885
8319 -0.311624 -0.273503 0.00108838
8320 -0.312081 -0.273507 0.00108826
8321 -0.31253 -0.273512 0.00108814
8322 -0.31297 -0.273517 0.00108802
8323 -0.313402 -0.273522 0.0010879
8324 -0.313826 -0.273526 0.00108778
8325 -0.314241 -0.273531 0.00108766
8326 -0.314648 -0.273536 0.00108754
8327 -0.315044 -0.273541 0.00108742
8328 -0.315435 -0.273546 0.0010873
8329 -0.31582 -0.273551 0.00108719
8330 -0.316197 -0.273556 0.00108707
8331 -0.316563 -0.273562 0.00108695
8332 -0.316921 -0.273567 0.00108683
8333 -0.317274 -0.273572 0.00108671
8334 -0.317616 -0.273577 0.0010866
8335 -0.317948 -0.273583 0.00108648
8336 -0.318284 -0.273588 0.00108636
8337 -0.318603 -0.273593 0.00108624
8338 -0.318915 -0.273599 0.00108613
8339 -0.319218 -0.273604 0.00108601
8340 -0.319517 -0.27361 0.00108589
8341 -0.319803 -0.273615 0.00108578
8342 -0.32008 -0.273621 0.00108566
8343 -0.320354 -0.273627 0.00108555
8344 -0.320623 -0.273632 0.00108543
8345 -0.320881 -0.273638 0.00108532
8346 -0.321136 -0.273644 0.0010852
8347 -0.321382 -0.273649 0.00108509
8348 -0.321619 -0.273655 0.00108497
8349 -0.321849 -0.273661 0.00108486
8350 -0.322078 -0.273667 0.00108474
8351 -0.322298 -0.273672 0.00108463
8352 -0.322514 -0.273678 0.00108451
8353 -0.322719 -0.273684 0.0010844
8354 -0.322921 -0.27369 0.00108429
8355 -0.323117 -0.273696 0.00108417
8356 -0.323308 -0.273702 0.00108406
8357 -0.323493 -0.273708 0.00108395
8358 -0.323672 -0.273714 0.00108383
8359 -0.323847 -0.27372 0.00108372
8360 -0.324016 -0.273726 0.00108361
8361 -0.324179 -0.273732 0.00108349
8362 -0.324341 -0.273738 0.00108338
8363 -0.324497 -0.273744 0.00108327
8364 -0.324648 -0.27375 0.00108316
8365 -0.324795 -0.273756 0.00108304
8366 -0.324941 -0.273762 0.00108293
8367 -0.32508 -0.273768 0.00108282
8368 -0.325213 -0.273775 0.00108271
8369 -0.325345 -0.273781 0.0010826
8370 -0.325474 -0.273787 0.00108248
8371 -0.325597 -0.273793 0.00108237
8372 -0.325718 -0.273799 0.00108226
8373 -0.325842 -0.273806 0.00108215
8374 -0.32596 -0.273812 0.00108204
8375 -0.326074 -0.273818 0.00108193
8376 -0.326191 -0.273824 0.00108182
8377 -0.326301 -0.273831 0.0010817
8378 -0.326409 -0.273837 0.00108159
8379 -0.326513 -0.273843 0.00108148
8380 -0.326617 -0.273849 0.00108137
8381 -0.32672 -0.273856 0.00108126
8382 -0.326821 -0.273862 0.00108115
8383 -0.326923 -0.273868 0.00108104
8384 -0.327021 -0.273875 0.00108093
8385 -0.327119 -0.273881 0.00108082
8386 -0.327215 -0.273887 0.00108071
8387 -0.327305 -0.273894 0.0010806
8388 -0.3274 -0.2739 0.00108049
8389 -0.327488 -0.273907 0.00108038
8390 -0.327581 -0.273913 0.00108027
8391 -0.327674 -0.273919 0.00108016
8392 -0.327765 -0.273926 0.00108005
8393 -0.327854 -0.273932 0.00107994
8394 -0.327945 -0.273939 0.00107983
8395 -0.328036 -0.273945 0.00107972
8396 -0.328126 -0.273952 0.00107961
8397 -0.328214 -0.273958 0.0010795
8398 -0.328304 -0.273964 0.00107939
8399 -0.328394 -0.273971 0.00107929
8400 -0.328484 -0.273977 0.00107918
8401 -0.328574 -0.273984 0.00107907
8402 -0.328663 -0.27399 0.00107896
8403 -0.328753 -0.273997 0.00107885
8404 -0.328843 -0.274003 0.00107874
8405 -0.328937 -0.27401 0.00107863
8406 -0.329027 -0.274017 0.00107852
