9247 1.21542 1.16235 0.000665851
9248 1.21526 1.16236 0.000665803
9249 1.21509 1.16236 0.000665756
9250 1.21492 1.16237 0.000665708
9251 1.21473 1.16237 0.00066566
9252 1.21454 1.16238 0.000665612
9253 1.21434 1.16239 0.000665564
9254 1.21414 1.16239 0.000665515
9255 1.21392 1.1624 0.000665467
9256 1.2137 1.1624 0.000665418
9257 1.21346 1.16241 0.000665369
9258 1.21322 1.16241 0.00066532
9259 1.21297 1.16242 0.00066527
9260 1.21271 1.16242 0.000665221
9261 1.21244 1.16243 0.000665171
9262 1.21217 1.16243 0.00066512
9263 1.21188 1.16244 0.00066507
9264 1.21158 1.16245 0.000665019
9265 1.21128 1.16245 0.000664969
9266 1.21096 1.16246 0.000664917
9267 1.21064 1.16246 0.000664866
9268 1.2103 1.16247 0.000664814
9269 1.20996 1.16247 0.000664762
9270 1.2096 1.16248 0.00066471
9271 1.20924 1.16248 0.000664657
9272 1.20887 1.16249 0.000664605
9273 1.20848 1.16249 0.000664551
9274 1.20809 1.1625 0.000664498
9275 1.20769 1.1625 0.000664444
9276 1.20728 1.16251 0.00066439
9277 1.20685 1.16251 0.000664336
9278 1.20642 1.16252 0.000664281
9279 1.20598 1.16252 0.000664226
9280 1.20554 1.16253 0.00066417
9281 1.20508 1.16253 0.000664115
9282 1.20461 1.16253 0.000664059
9283 1.20414 1.16254 0.000664002
9284 1.20366 1.16254 0.000663945
9285 1.20317 1.16255 0.000663888
9286 1.20267 1.16255 0.000663831
9287 1.20217 1.16256 0.000663773
9288 1.20166 1.16256 0.000663715
9289 1.20115 1.16256 0.000663657
9290 1.20062 1.16257 0.000663598
9291 1.2001 1.16257 0.000663539
9292 1.19957 1.16258 0.000663479
9293 1.19904 1.16258 0.000663419
9294 1.1985 1.16258 0.000663359
9295 1.19796 1.16259 0.000663299
9296 1.19742 1.16259 0.000663238
9297 1.19688 1.1626 0.000663177
9298 1.19633 1.1626 0.000663116
9299 1.19579 1.1626 0.000663054
9300 1.19525 1.16261 0.000662992
9301 1.19472 1.16261 0.00066293
9302 1.19418 1.16261 0.000662867
9303 1.19365 1.16262 0.000662804
9304 1.19313 1.16262 0.000662741
9305 1.19261 1.16262 0.000662678
9306 1.1921 1.16263 0.000662614
9307 1.19159 1.16263 0.00066255
9308 1.1911 1.16263 0.000662486
9309 1.19061 1.16264 0.000662422
9310 1.19014 1.16264 0.000662357
9311 1.18968 1.16264 0.000662292
9312 1.18924 1.16264 0.000662227
9313 1.1888 1.16265 0.000662162
9314 1.18839 1.16265 0.000662097
9315 1.18799 1.16265 0.000662031
9316 1.18761 1.16265 0.000661966
9317 1.18725 1.16266 0.0006619
9318 1.1869 1.16266 0.000661834
9319 1.18658 1.16266 0.000661768
9320 1.18628 1.16267 0.000661702
9321 1.18601 1.16267 0.000661636
9322 1.18575 1.16267 0.000661569
9323 1.18552 1.16267 0.000661503
9324 1.18532 1.16268 0.000661436
9325 1.18514 1.16268 0.00066137
9326 1.18498 1.16268 0.000661303
9327 1.18486 1.16268 0.000661237
9328 1.18476 1.16268 0.00066117
9329 1.18468 1.16269 0.000661103
9330 1.18464 1.16269 0.000661037
9331 1.18462 1.16269 0.00066097
9332 1.18463 1.16269 0.000660903
9333 1.18467 1.1627 0.000660837
9334 1.18474 1.1627 0.00066077
9335 1.18483 1.1627 0.000660704
9336 1.18495 1.1627 0.000660637
9337 1.1851 1.16271 0.000660571
9338 1.18528 1.16271 0.000660504
9339 1.18548 1.16271 0.000660438
9340 1.18571 1.16271 0.000660372
9341 1.18597 1.16272 0.000660306
9342 1.18625 1.16272 0.00066024
9343 1.18655 1.16272 0.000660174
9344 1.18688 1.16272 0.000660109
9345 1.18723 1.16273 0.000660043
9346 1.1876 1.16273 0.000659978
9347 1.188 1.16273 0.000659913
9348 1.18841 1.16273 0.000659848
9349 1.18884 1.16274 0.000659784
9350 1.18929 1.16274 0.000659719
9351 1.18976 1.16274 0.000659655
9352 1.19024 1.16275 0.000659591
9353 1.19074 1.16275 0.000659527
9354 1.19126 1.16275 0.000659464
9355 1.19178 1.16275 0.0006594
9356 1.19232 1.16276 0.000659338
9357 1.19287 1.16276 0.000659275
9358 1.19342 1.16276 0.000659213
9359 1.19399 1.16277 0.000659151
9360 1.19456 1.16277 0.000659089
9361 1.19514 1.16277 0.000659028
9362 1.19573 1.16278 0.000658967
9363 1.19632 1.16278 0.000658906
9364 1.19692 1.16279 0.000658846
9365 1.19751 1.16279 0.000658786
9366 1.19811 1.16279 0.000658726
9367 1.19871 1.1628 0.000658667
9368 1.19931 1.1628 0.000658608
9369 1.19991 1.1628 0.00065855
9370 1.20051 1.16281 0.000658492
9371 1.20111 1.16281 0.000658434
9372 1.20171 1.16282 0.000658377
9373 1.2023 1.16282 0.00065832
9374 1.20289 1.16283 0.000658264
9375 1.20347 1.16283 0.000658208
9376 1.20405 1.16283 0.000658153
9377 1.20463 1.16284 0.000658098
9378 1.20519 1.16284 0.000658043
9379 1.20576 1.16285 0.000657989
9380 1.20632 1.16285 0.000657935
9381 1.20687 1.16286 0.000657881
9382 1.20741 1.16286 0.000657828
9383 1.20795 1.16287 0.000657776
9384 1.20848 1.16287 0.000657724
9385 1.209 1.16288 0.000657672
9386 1.20951 1.16288 0.000657621
9387 1.21002 1.16289 0.00065757
9388 1.21052 1.16289 0.000657519
9389 1.21101 1.1629 0.000657469
9390 1.21149 1.1629 0.00065742
9391 1.21197 1.16291 0.00065737
9392 1.21243 1.16291 0.000657322
9393 1.21289 1.16292 0.000657273
9394 1.21334 1.16292 0.000657225
9395 1.21378 1.16293 0.000657177
9396 1.21422 1.16293 0.00065713
9397 1.21465 1.16294 0.000657083
9398 1.21506 1.16294 0.000657037
9399 1.21547 1.16295 0.000656991
9400 1.21588 1.16296 0.000656945
9401 1.21627 1.16296 0.000656899
9402 1.21666 1.16297 0.000656854
9403 1.21704 1.16297 0.00065681
9404 1.21741 1.16298 0.000656765
9405 1.21778 1.16298 0.000656721
9406 1.21813 1.16299 0.000656678
9407 1.21848 1.163 0.000656634
9408 1.21883 1.163 0.000656591
9409 1.21917 1.16301 0.000656549
9410 1.2195 1.16301 0.000656506
9411 1.21982 1.16302 0.000656464
9412 1.22014 1.16303 0.000656423
9413 1.22045 1.16303 0.000656381
9414 1.22075 1.16304 0.00065634
9415 1.22105 1.16304 0.000656299
9416 1.22135 1.16305 0.000656259
9417 1.22163 1.16306 0.000656219
9418 1.22191 1.16306 0.000656179
9419 1.22219 1.16307 0.000656139
9420 1.22246 1.16308 0.0006561
9421 1.22273 1.16308 0.000656061
9422 1.22299 1.16309 0.000656022
9423 1.22324 1.1631 0.000655983
9424 1.22349 1.1631 0.000655945
9425 1.22374 1.16311 0.000655907
9426 1.22398 1.16311 0.000655869
9427 1.22422 1.16312 0.000655832
9428 1.22445 1.16313 0.000655794
9429 1.22468 1.16313 0.000655757
9430 1.2249 1.16314 0.00065572
9431 1.22512 1.16315 0.000655684
9432 1.22534 1.16315 0.000655648
9433 1.22555 1.16316 0.000655611
9434 1.22576 1.16317 0.000655575
9435 1.22596 1.16317 0.00065554
9436 1.22616 1.16318 0.000655504
9437 1.22636 1.16319 0.000655469
9438 1.22655 1.16319 0.000655434
9439 1.22674 1.1632 0.000655399
9440 1.22693 1.16321 0.000655364
9441 1.22711 1.16321 0.00065533
9442 1.22729 1.16322 0.000655296
9443 1.22747 1.16323 0.000655262
9444 1.22764 1.16323 0.000655228
9445 1.22781 1.16324 0.000655194
9446 1.22798 1.16325 0.000655161
9447 1.22814 1.16325 0.000655127
9448 1.22831 1.16326 0.000655094
9449 1.22846 1.16327 0.000655061
9450 1.22862 1.16328 0.000655028
9451 1.22877 1.16328 0.000654996
9452 1.22892 1.16329 0.000654963
9453 1.22907 1.1633 0.000654931
9454 1.22921 1.1633 0.000654899
9455 1.22935 1.16331 0.000654867
9456 1.22949 1.16332 0.000654835
9457 1.22963 1.16332 0.000654803
9458 1.22976 1.16333 0.000654771
9459 1.2299 1.16334 0.00065474
9460 1.23002 1.16335 0.000654709
9461 1.23015 1.16335 0.000654678
9462 1.23027 1.16336 0.000654647
9463 1.23039 1.16337 0.000654616
9464 1.23051 1.16337 0.000654585
9465 1.23063 1.16338 0.000654555
9466 1.23074 1.16339 0.000654524
9467 1.23085 1.1634 0.000654494
9468 1.23096 1.1634 0.000654464
9469 1.23107 1.16341 0.000654433
9470 1.23117 1.16342 0.000654403
9471 1.23127 1.16342 0.000654374
9472 1.23137 1.16343 0.000654344
9473 1.23147 1.16344 0.000654314
9474 1.23156 1.16345 0.000654285
9475 1.23165 1.16345 0.000654255
9476 1.23174 1.16346 0.000654226
9477 1.23183 1.16347 0.000654196
9478 1.23191 1.16347 0.000654167
9479 1.23199 1.16348 0.000654138
9480 1.23207 1.16349 0.000654109
9481 1.23215 1.1635 0.00065408
9482 1.23222 1.1635 0.000654052
9483 1.23229 1.16351 0.000654023
9484 1.23236 1.16352 0.000653994
9485 1.23243 1.16352 0.000653966
9486 1.23249 1.16353 0.000653937
9487 1.23255 1.16354 0.000653909
9488 1.23261 1.16355 0.00065388
9489 1.23267 1.16355 0.000653852
9490 1.23272 1.16356 0.000653824
9491 1.23277 1.16357 0.000653795
9492 1.23282 1.16358 0.000653767
9493 1.23287 1.16358 0.000653739
9494 1.23291 1.16359 0.000653711
9495 1.23295 1.1636 0.000653683
9496 1.23299 1.16361 0.000653655
9497 1.23303 1.16361 0.000653627
9498 1.23306 1.16362 0.000653599
9499 1.23309 1.16363 0.000653571
9500 1.23311 1.16363 0.000653543
9501 1.23314 1.16364 0.000653515
9502 1.23316 1.16365 0.000653488
9503 1.23318 1.16366 0.00065346
9504 1.2332 1.16366 0.000653432
9505 1.23321 1.16367 0.000653404
9506 1.23322 1.16368 0.000653376
9507 1.23323 1.16369 0.000653349
9508 1.23323 1.16369 0.000653321
9509 1.23323 1.1637 0.000653293
9510 1.23323 1.16371 0.000653265
9511 1.23323 1.16371 0.000653238
9512 1.23322 1.16372 0.00065321
9513 1.23321 1.16373 0.000653182
9514 1.23319 1.16374 0.000653154
9515 1.23318 1.16374 0.000653126
9516 1.23316 1.16375 0.000653098
9517 1.23313 1.16376 0.00065307
9518 1.23311 1.16377 0.000653042
9519 1.23308 1.16377 0.000653014
9520 1.23305 1.16378 0.000652986
9521 1.23301 1.16379 0.000652958
9522 1.23297 1.16379 0.00065293
9523 1.23293 1.1638 0.000652902
9524 1.23288 1.16381 0.000652874
9525 1.23283 1.16382 0.000652845
9526 1.23278 1.16382 0.000652817
9527 1.23272 1.16383 0.000652788
9528 1.23266 1.16384 0.00065276
9529 1.2326 1.16385 0.000652731
9530 1.23253 1.16385 0.000652702
9531 1.23246 1.16386 0.000652674
9532 1.23238 1.16387 0.000652645
9533 1.2323 1.16387 0.000652616
9534 1.23222 1.16388 0.000652587
9535 1.23213 1.16389 0.000652558
9536 1.23204 1.1639 0.000652528
9537 1.23195 1.1639 0.000652499
9538 1.23185 1.16391 0.000652469
9539 1.23175 1.16392 0.00065244
9540 1.23164 1.16392 0.00065241
9541 1.23153 1.16393 0.00065238
9542 1.23141 1.16394 0.00065235
9543 1.23129 1.16395 0.00065232
9544 1.23117 1.16395 0.000652289
9545 1.23104 1.16396 0.000652259
9546 1.23091 1.16397 0.000652228
9547 1.23077 1.16397 0.000652198
9548 1.23063 1.16398 0.000652167
9549 1.23048 1.16399 0.000652136
9550 1.23033 1.16399 0.000652104
9551 1.23018 1.164 0.000652073
9552 1.23002 1.16401 0.000652041
9553 1.22985 1.16402 0.000652009
9554 1.22968 1.16402 0.000651977
9555 1.22951 1.16403 0.000651945
9556 1.22933 1.16404 0.000651913
9557 1.22915 1.16404 0.00065188
9558 1.22896 1.16405 0.000651847
9559 1.22876 1.16406 0.000651814
9560 1.22856 1.16406 0.000651781
9561 1.22836 1.16407 0.000651747
9562 1.22815 1.16408 0.000651714
9563 1.22794 1.16408 0.00065168
9564 1.22772 1.16409 0.000651646
9565 1.2275 1.1641 0.000651611
9566 1.22727 1.1641 0.000651577
9567 1.22703 1.16411 0.000651542
9568 1.22679 1.16412 0.000651507
9569 1.22655 1.16412 0.000651471
9570 1.2263 1.16413 0.000651435
9571 1.22605 1.16414 0.000651399
9572 1.22579 1.16414 0.000651363
9573 1.22552 1.16415 0.000651327
9574 1.22526 1.16415 0.00065129
9575 1.22498 1.16416 0.000651253
9576 1.2247 1.16417 0.000651216
9577 1.22442 1.16417 0.000651178
9578 1.22413 1.16418 0.00065114
9579 1.22384 1.16419 0.000651102
9580 1.22355 1.16419 0.000651063
9581 1.22325 1.1642 0.000651025
9582 1.22294 1.1642 0.000650986
9583 1.22263 1.16421 0.000650946
9584 1.22232 1.16422 0.000650907
9585 1.222 1.16422 0.000650867
9586 1.22168 1.16423 0.000650826
9587 1.22136 1.16423 0.000650786
9588 1.22103 1.16424 0.000650745
9589 1.2207 1.16425 0.000650704
9590 1.22037 1.16425 0.000650662
9591 1.22003 1.16426 0.00065062
9592 1.2197 1.16426 0.000650578
9593 1.21936 1.16427 0.000650536
9594 1.21902 1.16428 0.000650493
9595 1.21867 1.16428 0.00065045
9596 1.21833 1.16429 0.000650406
9597 1.21798 1.16429 0.000650363
9598 1.21764 1.1643 0.000650319
9599 1.21729 1.1643 0.000650274
9600 1.21694 1.16431 0.00065023
9601 1.2166 1.16431 0.000650185
9602 1.21625 1.16432 0.000650139
9603 1.21591 1.16433 0.000650094
9604 1.21557 1.16433 0.000650048
9605 1.21522 1.16434 0.000650002
9606 1.21489 1.16434 0.000649956
9607 1.21455 1.16435 0.000649909
9608 1.21422 1.16435 0.000649862
9609 1.21389 1.16436 0.000649815
9610 1.21356 1.16436 0.000649768
9611 1.21324 1.16437 0.00064972
9612 1.21292 1.16437 0.000649672
9613 1.21261 1.16438 0.000649624
9614 1.2123 1.16438 0.000649575
9615 1.212 1.16439 0.000649527
9616 1.21171 1.16439 0.000649478
9617 1.21142 1.1644 0.000649429
9618 1.21114 1.1644 0.000649379
9619 1.21087 1.16441 0.00064933
9620 1.21061 1.16441 0.00064928
9621 1.21035 1.16442 0.00064923
9622 1.2101 1.16442 0.00064918
9623 1.20986 1.16443 0.00064913
9624 1.20964 1.16443 0.000649079
9625 1.20942 1.16443 0.000649029
9626 1.20921 1.16444 0.000648978
9627 1.20901 1.16444 0.000648927
9628 1.20882 1.16445 0.000648876
9629 1.20864 1.16445 0.000648825
9630 1.20848 1.16446 0.000648773
9631 1.20832 1.16446 0.000648722
9632 1.20818 1.16447 0.000648671
9633 1.20805 1.16447 0.000648619
9634 1.20793 1.16448 0.000648567
9635 1.20783 1.16448 0.000648516
9636 1.20773 1.16449 0.000648464
9637 1.20765 1.16449 0.000648412
9638 1.20758 1.16449 0.00064836
9639 1.20752 1.1645 0.000648308
9640 1.20747 1.1645 0.000648256
9641 1.20744 1.16451 0.000648204
9642 1.20742 1.16451 0.000648152
9643 1.20741 1.16452 0.000648101
9644 1.20742 1.16452 0.000648049
9645 1.20743 1.16453 0.000647997
9646 1.20746 1.16453 0.000647945
9647 1.2075 1.16453 0.000647893
9648 1.20755 1.16454 0.000647841
9649 1.20761 1.16454 0.000647789
9650 1.20768 1.16455 0.000647738
9651 1.20776 1.16455 0.000647686
9652 1.20786 1.16456 0.000647634
9653 1.20796 1.16456 0.000647583
9654 1.20807 1.16457 0.000647532
9655 1.2082 1.16457 0.00064748
9656 1.20833 1.16457 0.000647429
9657 1.20847 1.16458 0.000647378
9658 1.20862 1.16458 0.000647327
9659 1.20877 1.16459 0.000647276
9660 1.20894 1.16459 0.000647225
9661 1.20911 1.1646 0.000647175
9662 1.20929 1.1646 0.000647124
9663 1.20947 1.16461 0.000647074
9664 1.20967 1.16461 0.000647024
9665 1.20986 1.16462 0.000646974
9666 1.21006 1.16462 0.000646924
9667 1.21027 1.16463 0.000646874
9668 1.21048 1.16463 0.000646825
9669 1.2107 1.16463 0.000646776
9670 1.21092 1.16464 0.000646726
9671 1.21114 1.16464 0.000646677
9672 1.21136 1.16465 0.000646629
9673 1.21159 1.16465 0.00064658
9674 1.21182 1.16466 0.000646531
9675 1.21205 1.16466 0.000646483
9676 1.21228 1.16467 0.000646435
9677 1.21252 1.16467 0.000646387
9678 1.21275 1.16468 0.000646339
9679 1.21298 1.16468 0.000646292
9680 1.21322 1.16469 0.000646245
9681 1.21345 1.16469 0.000646198
9682 1.21368 1.1647 0.000646151
9683 1.21391 1.1647 0.000646104
9684 1.21414 1.16471 0.000646057
9685 1.21437 1.16471 0.000646011
9686 1.2146 1.16472 0.000645965
9687 1.21482 1.16472 0.000645919
9688 1.21504 1.16473 0.000645873
9689 1.21526 1.16473 0.000645827
9690 1.21547 1.16474 0.000645782
9691 1.21568 1.16475 0.000645737
9692 1.21589 1.16475 0.000645692
9693 1.21609 1.16476 0.000645647
9694 1.21629 1.16476 0.000645602
9695 1.21649 1.16477 0.000645558
9696 1.21668 1.16477 0.000645513
9697 1.21686 1.16478 0.000645469
9698 1.21704 1.16478 0.000645425
9699 1.21722 1.16479 0.000645381
9700 1.21739 1.16479 0.000645337
9701 1.21756 1.1648 0.000645294
9702 1.21771 1.1648 0.00064525
9703 1.21787 1.16481 0.000645207
9704 1.21802 1.16482 0.000645164
9705 1.21816 1.16482 0.000645121
9706 1.21829 1.16483 0.000645078
9707 1.21842 1.16483 0.000645035
9708 1.21854 1.16484 0.000644992
9709 1.21866 1.16484 0.000644949
9710 1.21877 1.16485 0.000644907
9711 1.21887 1.16485 0.000644865
9712 1.21896 1.16486 0.000644822
9713 1.21905 1.16487 0.00064478
9714 1.21913 1.16487 0.000644738
9715 1.2192 1.16488 0.000644696
9716 1.21927 1.16488 0.000644654
9717 1.21932 1.16489 0.000644612
9718 1.21937 1.16489 0.00064457
9719 1.21942 1.1649 0.000644528
9720 1.21945 1.1649 0.000644486
9721 1.21947 1.16491 0.000644444
9722 1.21949 1.16492 0.000644402
9723 1.2195 1.16492 0.00064436
9724 1.2195 1.16493 0.000644319
9725 1.21949 1.16493 0.000644277
9726 1.21947 1.16494 0.000644235
9727 1.21945 1.16494 0.000644193
9728 1.21941 1.16495 0.000644151
9729 1.21937 1.16496 0.000644109
9730 1.21932 1.16496 0.000644067
9731 1.21926 1.16497 0.000644025
9732 1.21919 1.16497 0.000643983
9733 1.21911 1.16498 0.000643941
9734 1.21902 1.16498 0.000643899
9735 1.21892 1.16499 0.000643856
9736 1.21881 1.16499 0.000643814
9737 1.2187 1.165 0.000643772
9738 1.21857 1.165 0.000643729
9739 1.21843 1.16501 0.000643686
9740 1.21829 1.16502 0.000643643
9741 1.21813 1.16502 0.0006436
9742 1.21797 1.16503 0.000643557
9743 1.2178 1.16503 0.000643514
9744 1.21761 1.16504 0.000643471
9745 1.21742 1.16504 0.000643427
9746 1.21722 1.16505 0.000643383
9747 1.21701 1.16505 0.000643339
9748 1.21679 1.16506 0.000643295
9749 1.21656 1.16506 0.000643251
9750 1.21632 1.16507 0.000643206
9751 1.21607 1.16507 0.000643162
9752 1.21582 1.16508 0.000643117
9753 1.21555 1.16509 0.000643072
9754 1.21528 1.16509 0.000643026
9755 1.215 1.1651 0.000642981
9756 1.21471 1.1651 0.000642935
9757 1.21441 1.16511 0.000642889
9758 1.21411 1.16511 0.000642843
9759 1.21379 1.16512 0.000642796
9760 1.21347 1.16512 0.000642749
9761 1.21315 1.16513 0.000642702
9762 1.21281 1.16513 0.000642655
9763 1.21248 1.16514 0.000642608
9764 1.21213 1.16514 0.00064256
9765 1.21178 1.16514 0.000642512
9766 1.21142 1.16515 0.000642464
9767 1.21106 1.16515 0.000642415
9768 1.2107 1.16516 0.000642366
9769 1.21033 1.16516 0.000642317
9770 1.20996 1.16517 0.000642268
9771 1.20958 1.16517 0.000642218
9772 1.20921 1.16518 0.000642168
9773 1.20883 1.16518 0.000642118
9774 1.20845 1.16519 0.000642067
9775 1.20807 1.16519 0.000642017
9776 1.20768 1.16519 0.000641966
9777 1.2073 1.1652 0.000641915
9778 1.20692 1.1652 0.000641863
9779 1.20654 1.16521 0.000641811
9780 1.20616 1.16521 0.000641759
9781 1.20579 1.16522 0.000641707
9782 1.20542 1.16522 0.000641655
9783 1.20505 1.16522 0.000641602
9784 1.20469 1.16523 0.000641549
9785 1.20433 1.16523 0.000641496
9786 1.20397 1.16524 0.000641443
9787 1.20363 1.16524 0.000641389
9788 1.20329 1.16524 0.000641335
9789 1.20295 1.16525 0.000641281
9790 1.20262 1.16525 0.000641227
9791 1.20231 1.16526 0.000641173
9792 1.202 1.16526 0.000641119
9793 1.20169 1.16526 0.000641064
9794 1.2014 1.16527 0.000641009
9795 1.20112 1.16527 0.000640954
9796 1.20085 1.16527 0.000640899
9797 1.20059 1.16528 0.000640844
9798 1.20034 1.16528 0.000640788
9799 1.2001 1.16528 0.000640733
9800 1.19987 1.16529 0.000640677
9801 1.19965 1.16529 0.000640621
9802 1.19945 1.1653 0.000640565
9803 1.19925 1.1653 0.000640509
9804 1.19907 1.1653 0.000640453
9805 1.1989 1.16531 0.000640397
9806 1.19874 1.16531 0.000640341
9807 1.1986 1.16531 0.000640285
9808 1.19847 1.16532 0.000640228
9809 1.19835 1.16532 0.000640172
9810 1.19824 1.16532 0.000640115
9811 1.19814 1.16533 0.000640059
9812 1.19805 1.16533 0.000640002
9813 1.19798 1.16533 0.000639946
9814 1.19792 1.16534 0.000639889
9815 1.19787 1.16534 0.000639833
9816 1.19782 1.16534 0.000639776
9817 1.19779 1.16535 0.000639719
9818 1.19777 1.16535 0.000639663
9819 1.19776 1.16535 0.000639606
9820 1.19776 1.16536 0.000639549
9821 1.19777 1.16536 0.000639493
9822 1.19779 1.16536 0.000639436
9823 1.19781 1.16537 0.00063938
9824 1.19785 1.16537 0.000639323
9825 1.19789 1.16537 0.000639267
9826 1.19794 1.16538 0.00063921
9827 1.19799 1.16538 0.000639154
9828 1.19806 1.16538 0.000639097
9829 1.19812 1.16539 0.000639041
9830 1.1982 1.16539 0.000638985
9831 1.19828 1.16539 0.000638928
9832 1.19837 1.1654 0.000638872
9833 1.19846 1.1654 0.000638816
9834 1.19855 1.1654 0.00063876
9835 1.19865 1.16541 0.000638704
9836 1.19875 1.16541 0.000638648
9837 1.19886 1.16541 0.000638592
9838 1.19897 1.16542 0.000638536
9839 1.19908 1.16542 0.000638481
9840 1.1992 1.16542 0.000638425
9841 1.19932 1.16543 0.00063837
9842 1.19944 1.16543 0.000638314
9843 1.19956 1.16543 0.000638259
9844 1.19969 1.16544 0.000638203
9845 1.19982 1.16544 0.000638148
9846 1.19995 1.16544 0.000638093
9847 1.20008 1.16545 0.000638038
9848 1.20021 1.16545 0.000637983
9849 1.20035 1.16545 0.000637928
9850 1.20048 1.16546 0.000637873
9851 1.20062 1.16546 0.000637818
9852 1.20076 1.16546 0.000637763
9853 1.2009 1.16547 0.000637709
9854 1.20105 1.16547 0.000637654
9855 1.20119 1.16548 0.0006376
9856 1.20134 1.16548 0.000637546
9857 1.20148 1.16548 0.000637491
9858 1.20163 1.16549 0.000637437
9859 1.20178 1.16549 0.000637383
9860 1.20194 1.16549 0.000637329
9861 1.20209 1.1655 0.000637276
9862 1.20225 1.1655 0.000637222
9863 1.2024 1.1655 0.000637168
9864 1.20256 1.16551 0.000637115
9865 1.20272 1.16551 0.000637061
9866 1.20289 1.16552 0.000637008
9867 1.20305 1.16552 0.000636955
9868 1.20322 1.16552 0.000636902
9869 1.20339 1.16553 0.000636849
9870 1.20356 1.16553 0.000636796
9871 1.20373 1.16554 0.000636743
9872 1.2039 1.16554 0.00063669
9873 1.20408 1.16554 0.000636638
9874 1.20426 1.16555 0.000636585
9875 1.20444 1.16555 0.000636533
9876 1.20462 1.16556 0.000636481
9877 1.2048 1.16556 0.000636429
9878 1.20499 1.16556 0.000636377
9879 1.20518 1.16557 0.000636325
9880 1.20537 1.16557 0.000636274
9881 1.20556 1.16558 0.000636222
9882 1.20575 1.16558 0.000636171
9883 1.20595 1.16558 0.000636119
9884 1.20614 1.16559 0.000636068
9885 1.20634 1.16559 0.000636017
9886 1.20654 1.1656 0.000635967
9887 1.20674 1.1656 0.000635916
9888 1.20694 1.1656 0.000635865
9889 1.20714 1.16561 0.000635815
9890 1.20734 1.16561 0.000635765
9891 1.20755 1.16562 0.000635714
9892 1.20775 1.16562 0.000635664
9893 1.20796 1.16563 0.000635615
9894 1.20816 1.16563 0.000635565
9895 1.20837 1.16563 0.000635515
9896 1.20857 1.16564 0.000635466
9897 1.20878 1.16564 0.000635417
9898 1.20898 1.16565 0.000635367
9899 1.20918 1.16565 0.000635319
9900 1.20939 1.16566 0.00063527
9901 1.20959 1.16566 0.000635221
9902 1.20979 1.16566 0.000635173
9903 1.20999 1.16567 0.000635124
9904 1.21019 1.16567 0.000635076
9905 1.21039 1.16568 0.000635028
9906 1.21058 1.16568 0.00063498
9907 1.21078 1.16569 0.000634932
9908 1.21097 1.16569 0.000634885
9909 1.21116 1.1657 0.000634837
9910 1.21135 1.1657 0.00063479
9911 1.21153 1.16571 0.000634742
9912 1.21172 1.16571 0.000634695
9913 1.2119 1.16571 0.000634648
9914 1.21207 1.16572 0.000634602
9915 1.21225 1.16572 0.000634555
9916 1.21242 1.16573 0.000634509
9917 1.21259 1.16573 0.000634462
9918 1.21275 1.16574 0.000634416
9919 1.21292 1.16574 0.00063437
9920 1.21308 1.16575 0.000634324
9921 1.21323 1.16575 0.000634278
9922 1.21338 1.16576 0.000634232
9923 1.21353 1.16576 0.000634186
9924 1.21367 1.16577 0.000634141
9925 1.21381 1.16577 0.000634096
9926 1.21395 1.16578 0.00063405
9927 1.21408 1.16578 0.000634005
9928 1.21421 1.16579 0.00063396
9929 1.21433 1.16579 0.000633915
9930 1.21445 1.1658 0.00063387
9931 1.21456 1.1658 0.000633825
9932 1.21467 1.16581 0.00063378
9933 1.21478 1.16581 0.000633736
9934 1.21488 1.16582 0.000633691
9935 1.21498 1.16582 0.000633647
9936 1.21507 1.16583 0.000633602
9937 1.21516 1.16583 0.000633558
9938 1.21524 1.16584 0.000633514
9939 1.21532 1.16584 0.00063347
9940 1.21539 1.16585 0.000633426
9941 1.21546 1.16585 0.000633382
9942 1.21552 1.16586 0.000633338
9943 1.21558 1.16586 0.000633294
9944 1.21563 1.16587 0.00063325
9945 1.21568 1.16587 0.000633206
9946 1.21572 1.16588 0.000633162
9947 1.21576 1.16588 0.000633118
9948 1.21579 1.16589 0.000633074
9949 1.21582 1.16589 0.000633031
9950 1.21585 1.1659 0.000632987
9951 1.21586 1.1659 0.000632943
9952 1.21588 1.16591 0.0006329
9953 1.21588 1.16591 0.000632856
9954 1.21589 1.16592 0.000632812
9955 1.21588 1.16592 0.000632769
9956 1.21588 1.16593 0.000632725
9957 1.21587 1.16593 0.000632681
9958 1.21585 1.16594 0.000632638
9959 1.21582 1.16594 0.000632594
9960 1.2158 1.16595 0.00063255
9961 1.21576 1.16595 0.000632506
9962 1.21573 1.16596 0.000632463
9963 1.21568 1.16596 0.000632419
9964 1.21563 1.16597 0.000632375
9965 1.21558 1.16597 0.000632331
9966 1.21552 1.16598 0.000632287
9967 1.21546 1.16598 0.000632243
9968 1.21539 1.16599 0.000632199
9969 1.21532 1.16599 0.000632155
9970 1.21524 1.166 0.000632111
9971 1.21515 1.166 0.000632067
9972 1.21506 1.16601 0.000632023
9973 1.21497 1.16601 0.000631979
9974 1.21487 1.16602 0.000631934
9975 1.21477 1.16602 0.00063189
9976 1.21466 1.16603 0.000631845
9977 1.21454 1.16603 0.000631801
9978 1.21442 1.16603 0.000631756
9979 1.2143 1.16604 0.000631711
9980 1.21417 1.16604 0.000631666
9981 1.21404 1.16605 0.000631621
9982 1.2139 1.16605 0.000631576
9983 1.21375 1.16606 0.000631531
