5672 -90.343 -48.0006 0.61427
5673 -91.1843 -48.0082 0.614209
5674 -92.0293 -48.016 0.61415
5675 -92.8746 -48.0239 0.614092
5676 -93.7229 -48.0319 0.614037
5677 -94.5708 -48.0401 0.613983
5678 -95.4195 -48.0485 0.613932
5679 -96.2702 -48.057 0.613883
5680 -97.1209 -48.0656 0.613835
5681 -97.9698 -48.0744 0.61379
5682 -98.8181 -48.0833 0.613747
5683 -99.6685 -48.0924 0.613706
5684 -100.519 -48.1016 0.613668
5685 -101.363 -48.111 0.613631
5686 -102.206 -48.1205 0.613597
5687 -103.046 -48.1302 0.613565
5688 -103.883 -48.14 0.613535
5689 -104.719 -48.1499 0.613508
5690 -105.55 -48.16 0.613483
5691 -106.379 -48.1702 0.613461
5692 -107.204 -48.1806 0.613441
5693 -108.023 -48.1911 0.613423
5694 -108.838 -48.2018 0.613408
5695 -109.648 -48.2126 0.613395
5696 -110.453 -48.2235 0.613385
5697 -111.253 -48.2345 0.613377
5698 -112.048 -48.2457 0.613371
5699 -112.836 -48.2571 0.613368
5700 -113.619 -48.2685 0.613368
5701 -114.398 -48.2801 0.61337
5702 -115.166 -48.2919 0.613375
5703 -115.932 -48.3037 0.613382
5704 -116.69 -48.3157 0.613391
5705 -117.441 -48.3278 0.613403
5706 -118.182 -48.3401 0.613418
5707 -118.918 -48.3525 0.613435
5708 -119.647 -48.3649 0.613455
5709 -120.367 -48.3776 0.613477
5710 -121.081 -48.3903 0.613502
5711 -121.788 -48.4031 0.613529
5712 -122.485 -48.4161 0.613559
5713 -123.175 -48.4292 0.613591
5714 -123.859 -48.4424 0.613625
5715 -124.535 -48.4557 0.613662
5716 -125.199 -48.4691 0.613702
5717 -125.857 -48.4827 0.613744
5718 -126.506 -48.4963 0.613788
5719 -127.146 -48.5101 0.613835
5720 -127.779 -48.5239 0.613884
5721 -128.403 -48.5379 0.613935
5722 -129.019 -48.552 0.613989
5723 -129.626 -48.5661 0.614045
5724 -130.227 -48.5804 0.614104
5725 -130.815 -48.5948 0.614164
5726 -131.397 -48.6092 0.614227
5727 -131.97 -48.6238 0.614293
5728 -132.534 -48.6384 0.61436
5729 -133.09 -48.6532 0.61443
5730 -133.637 -48.668 0.614501
5731 -134.176 -48.6829 0.614575
5732 -134.706 -48.6979 0.614651
5733 -135.227 -48.713 0.614729
5734 -135.738 -48.7282 0.614809
5735 -136.243 -48.7434 0.614892
5736 -136.738 -48.7588 0.614976
5737 -137.221 -48.7742 0.615062
5738 -137.699 -48.7897 0.61515
5739 -138.172 -48.8053 0.61524
5740 -138.636 -48.8209 0.615332
5741 -139.089 -48.8367 0.615425
5742 -139.534 -48.8524 0.615521
5743 -139.97 -48.8683 0.615618
5744 -140.398 -48.8842 0.615717
5745 -140.818 -48.9003 0.615818
5746 -141.229 -48.9163 0.61592
5747 -141.632 -48.9325 0.616024
5748 -142.025 -48.9486 0.61613
5749 -142.414 -48.9649 0.616237
5750 -142.792 -48.9812 0.616346
5751 -143.163 -48.9976 0.616456
5752 -143.525 -49.014 0.616568
5753 -143.881 -49.0305 0.616682
5754 -144.227 -49.0471 0.616796
5755 -144.571 -49.0637 0.616912
5756 -144.902 -49.0803 0.61703
5757 -145.224 -49.097 0.617149
5758 -145.539 -49.1138 0.617269
5759 -145.845 -49.1306 0.61739
5760 -146.144 -49.1474 0.617513
5761 -146.437 -49.1643 0.617636
5762 -146.718 -49.1812 0.617761
5763 -146.992 -49.1982 0.617887
5764 -147.258 -49.2152 0.618014
5765 -147.519 -49.2323 0.618142
5766 -147.774 -49.2494 0.618271
5767 -148.019 -49.2665 0.618401
5768 -148.256 -49.2836 0.618532
5769 -148.486 -49.3008 0.618663
5770 -148.708 -49.3181 0.618796
5771 -148.923 -49.3353 0.61893
5772 -149.128 -49.3526 0.619064
5773 -149.326 -49.3699 0.619199
5774 -149.518 -49.3873 0.619334
5775 -149.703 -49.4046 0.619471
5776 -149.88 -49.422 0.619608
5777 -150.05 -49.4395 0.619745
5778 -150.212 -49.4569 0.619883
5779 -150.367 -49.4744 0.620022
5780 -150.514 -49.4918 0.620161
5781 -150.654 -49.5093 0.6203
5782 -150.787 -49.5269 0.62044
5783 -150.912 -49.5444 0.620581
5784 -151.032 -49.5619 0.620722
5785 -151.142 -49.5795 0.620863
5786 -151.243 -49.5971 0.621004
5787 -151.339 -49.6146 0.621145
5788 -151.427 -49.6322 0.621287
5789 -151.508 -49.6498 0.621429
5790 -151.581 -49.6674 0.621571
5791 -151.645 -49.685 0.621713
5792 -151.703 -49.7027 0.621855
5793 -151.754 -49.7203 0.621997
5794 -151.801 -49.7379 0.622139
5795 -151.836 -49.7555 0.622281
5796 -151.863 -49.7731 0.622423
5797 -151.883 -49.7907 0.622565
5798 -151.898 -49.8084 0.622707
5799 -151.903 -49.826 0.622848
5800 -151.9 -49.8436 0.622989
5801 -151.89 -49.8612 0.62313
5802 -151.872 -49.8787 0.623271
5803 -151.846 -49.8963 0.623411
5804 -151.812 -49.9139 0.623551
5805 -151.77 -49.9314 0.62369
5806 -151.72 -49.9489 0.623829
5807 -151.661 -49.9665 0.623968
5808 -151.595 -49.984 0.624106
5809 -151.519 -50.0014 0.624243
5810 -151.438 -50.0189 0.62438
5811 -151.348 -50.0363 0.624516
5812 -151.249 -50.0537 0.624651
5813 -151.142 -50.0711 0.624785
5814 -151.024 -50.0885 0.624919
5815 -150.9 -50.1058 0.625052
5816 -150.767 -50.1231 0.625184
5817 -150.623 -50.1404 0.625315
5818 -150.473 -50.1577 0.625446
5819 -150.313 -50.1749 0.625575
5820 -150.145 -50.1921 0.625703
5821 -149.968 -50.2092 0.625831
5822 -149.783 -50.2263 0.625957
5823 -149.587 -50.2434 0.626082
5824 -149.382 -50.2604 0.626206
5825 -149.167 -50.2774 0.626328
5826 -148.942 -50.2943 0.62645
5827 -148.708 -50.3112 0.62657
5828 -148.465 -50.328 0.626689
5829 -148.212 -50.3448 0.626806
5830 -147.949 -50.3616 0.626922
5831 -147.673 -50.3783 0.627037
5832 -147.389 -50.3949 0.62715
5833 -147.096 -50.4115 0.627261
5834 -146.793 -50.428 0.627371
5835 -146.478 -50.4444 0.62748
5836 -146.148 -50.4608 0.627586
5837 -145.812 -50.4772 0.627691
5838 -145.464 -50.4935 0.627795
5839 -145.104 -50.5097 0.627896
5840 -144.734 -50.5258 0.627996
5841 -144.353 -50.5419 0.628094
5842 -143.96 -50.5578 0.62819
5843 -143.558 -50.5738 0.628284
5844 -143.142 -50.5896 0.628376
5845 -142.714 -50.6054 0.628466
5846 -142.274 -50.621 0.628554
5847 -141.825 -50.6366 0.62864
5848 -141.361 -50.6522 0.628724
5849 -140.887 -50.6676 0.628806
5850 -140.401 -50.6829 0.628886
5851 -139.902 -50.6982 0.628963
5852 -139.392 -50.7133 0.629038
5853 -138.866 -50.7284 0.629111
5854 -138.328 -50.7434 0.629181
5855 -137.778 -50.7582 0.62925
5856 -137.216 -50.773 0.629315
5857 -136.64 -50.7876 0.629379
5858 -136.053 -50.8022 0.629439
5859 -135.451 -50.8166 0.629498
5860 -134.839 -50.831 0.629554
5861 -134.213 -50.8452 0.629607
5862 -133.575 -50.8593 0.629658
5863 -132.922 -50.8733 0.629706
5864 -132.259 -50.8872 0.629751
5865 -131.582 -50.901 0.629794
5866 -130.895 -50.9146 0.629835
5867 -130.194 -50.9281 0.629872
5868 -129.48 -50.9415 0.629907
5869 -128.754 -50.9548 0.629939
5870 -128.016 -50.9679 0.629969
5871 -127.265 -50.9809 0.629995
5872 -126.503 -50.9937 0.630019
5873 -125.73 -51.0065 0.630041
5874 -124.945 -51.019 0.630059
5875 -124.15 -51.0315 0.630075
5876 -123.345 -51.0438 0.630088
5877 -122.528 -51.056 0.630098
5878 -121.701 -51.068 0.630105
5879 -120.864 -51.0799 0.63011
5880 -120.018 -51.0916 0.630112
5881 -119.161 -51.1032 0.630111
5882 -118.297 -51.1146 0.630107
5883 -117.426 -51.1259 0.630101
5884 -116.548 -51.137 0.630092
5885 -115.661 -51.1479 0.63008
5886 -114.769 -51.1587 0.630066
5887 -113.87 -51.1694 0.630049
5888 -112.965 -51.1799 0.63003
5889 -112.055 -51.1902 0.630007
5890 -111.146 -51.2004 0.629983
5891 -110.23 -51.2104 0.629955
5892 -109.312 -51.2203 0.629926
5893 -108.394 -51.23 0.629893
5894 -107.474 -51.2395 0.629859
5895 -106.555 -51.2489 0.629822
5896 -105.637 -51.2581 0.629783
5897 -104.722 -51.2672 0.629741
5898 -103.809 -51.2761 0.629697
5899 -102.902 -51.2849 0.629651
5900 -101.996 -51.2935 0.629603
5901 -101.096 -51.3019 0.629553
5902 -100.205 -51.3102 0.629501
5903 -99.3241 -51.3183 0.629447
5904 -98.4525 -51.3263 0.629391
5905 -97.5882 -51.3341 0.629333
5906 -96.7369 -51.3418 0.629274
5907 -95.8981 -51.3494 0.629212
5908 -95.0731 -51.3568 0.629149
5909 -94.2629 -51.364 0.629085
5910 -93.4702 -51.3712 0.629019
5911 -92.693 -51.3781 0.628951
5912 -91.9339 -51.385 0.628882
5913 -91.1926 -51.3917 0.628812
5914 -90.4732 -51.3983 0.62874
5915 -89.7752 -51.4048 0.628667
5916 -89.1012 -51.4112 0.628593
5917 -88.449 -51.4175 0.628518
5918 -87.8213 -51.4236 0.628442
5919 -87.2189 -51.4297 0.628365
5920 -86.6428 -51.4356 0.628287
5921 -86.0939 -51.4415 0.628208
5922 -85.5728 -51.4472 0.628129
5923 -85.0805 -51.4529 0.628048
5924 -84.6175 -51.4585 0.627967
5925 -84.1846 -51.464 0.627885
5926 -83.7823 -51.4695 0.627803
5927 -83.4113 -51.4749 0.62772
5928 -83.0719 -51.4802 0.627637
5929 -82.7645 -51.4855 0.627553
5930 -82.491 -51.4907 0.627469
5931 -82.2487 -51.4959 0.627385
5932 -82.0392 -51.501 0.6273
5933 -81.8626 -51.5062 0.627216
5934 -81.7206 -51.5113 0.62713
5935 -81.61 -51.5163 0.627045
5936 -81.5323 -51.5214 0.62696
5937 -81.4857 -51.5264 0.626875
5938 -81.4732 -51.5315 0.62679
5939 -81.4928 -51.5365 0.626704
5940 -81.5441 -51.5416 0.626619
5941 -81.6283 -51.5466 0.626534
5942 -81.7432 -51.5517 0.626449
5943 -81.8838 -51.5568 0.626365
5944 -82.0554 -51.5619 0.62628
5945 -82.2573 -51.5671 0.626196
5946 -82.4889 -51.5723 0.626113
5947 -82.7478 -51.5776 0.626029
5948 -83.0315 -51.5828 0.625946
5949 -83.3422 -51.5882 0.625864
5950 -83.6743 -51.5936 0.625782
5951 -84.0315 -51.599 0.6257
5952 -84.4081 -51.6045 0.62562
5953 -84.8077 -51.6101 0.625539
5954 -85.2292 -51.6158 0.62546
5955 -85.6699 -51.6215 0.625381
5956 -86.1271 -51.6273 0.625303
5957 -86.6044 -51.6331 0.625225
5958 -87.0959 -51.6391 0.625149
5959 -87.602 -51.6451 0.625073
5960 -88.1215 -51.6513 0.624998
5961 -88.6502 -51.6575 0.624924
5962 -89.1945 -51.6638 0.624851
5963 -89.7488 -51.6701 0.624779
5964 -90.3087 -51.6766 0.624708
5965 -90.8777 -51.6832 0.624637
5966 -91.4531 -51.6899 0.624568
5967 -92.0338 -51.6966 0.6245
5968 -92.6187 -51.7035 0.624433
5969 -93.2052 -51.7104 0.624367
5970 -93.7952 -51.7175 0.624303
5971 -94.3862 -51.7246 0.624239
5972 -94.9772 -51.7319 0.624176
5973 -95.5671 -51.7392 0.624115
5974 -96.1551 -51.7466 0.624055
5975 -96.7402 -51.7542 0.623996
5976 -97.3214 -51.7618 0.623938
5977 -97.8964 -51.7695 0.623881
5978 -98.4675 -51.7773 0.623826
5979 -99.0322 -51.7852 0.623772
5980 -99.5897 -51.7932 0.623718
5981 -100.139 -51.8013 0.623667
5982 -100.681 -51.8095 0.623616
5983 -101.213 -51.8177 0.623566
5984 -101.735 -51.8261 0.623518
5985 -102.246 -51.8345 0.623471
5986 -102.747 -51.843 0.623424
5987 -103.234 -51.8516 0.623379
5988 -103.71 -51.8603 0.623335
5989 -104.176 -51.869 0.623293
5990 -104.627 -51.8778 0.623251
5991 -105.064 -51.8867 0.62321
5992 -105.486 -51.8956 0.62317
5993 -105.892 -51.9046 0.623131
5994 -106.285 -51.9137 0.623093
5995 -106.664 -51.9228 0.623056
5996 -107.027 -51.932 0.62302
5997 -107.376 -51.9413 0.622985
5998 -107.712 -51.9506 0.62295
5999 -108.028 -51.9599 0.622917
6000 -108.327 -51.9693 0.622884
6001 -108.608 -51.9787 0.622851
6002 -108.877 -51.9882 0.62282
6003 -109.128 -51.9977 0.622789
6004 -109.362 -52.0073 0.622758
6005 -109.577 -52.0169 0.622728
6006 -109.775 -52.0265 0.622699
6007 -109.956 -52.0361 0.62267
6008 -110.119 -52.0458 0.622641
6009 -110.265 -52.0555 0.622613
6010 -110.39 -52.0652 0.622585
6011 -110.499 -52.0749 0.622558
6012 -110.591 -52.0847 0.62253
6013 -110.666 -52.0944 0.622503
6014 -110.725 -52.1042 0.622476
6015 -110.76 -52.1139 0.622449
6016 -110.779 -52.1237 0.622421
6017 -110.782 -52.1334 0.622394
6018 -110.765 -52.1432 0.622367
6019 -110.732 -52.1529 0.62234
6020 -110.678 -52.1626 0.622312
6021 -110.603 -52.1723 0.622285
6022 -110.513 -52.182 0.622257
6023 -110.405 -52.1917 0.622229
6024 -110.278 -52.2013 0.6222
6025 -110.132 -52.2109 0.622171
6026 -109.968 -52.2205 0.622142
6027 -109.786 -52.2301 0.622112
6028 -109.585 -52.2396 0.622081
6029 -109.368 -52.2491 0.62205
6030 -109.131 -52.2585 0.622019
6031 -108.875 -52.2679 0.621986
6032 -108.6 -52.2772 0.621953
6033 -108.304 -52.2865 0.62192
6034 -107.992 -52.2957 0.621885
6035 -107.66 -52.3049 0.62185
6036 -107.31 -52.314 0.621813
6037 -106.94 -52.3231 0.621776
6038 -106.552 -52.332 0.621738
6039 -106.144 -52.341 0.621699
6040 -105.719 -52.3498 0.621659
6041 -105.272 -52.3586 0.621618
6042 -104.808 -52.3672 0.621575
6043 -104.324 -52.3758 0.621532
6044 -103.819 -52.3843 0.621487
6045 -103.294 -52.3928 0.621442
6046 -102.75 -52.4011 0.621395
6047 -102.185 -52.4093 0.621346
6048 -101.601 -52.4175 0.621297
6049 -100.997 -52.4255 0.621246
6050 -100.37 -52.4334 0.621194
6051 -99.7229 -52.4412 0.62114
6052 -99.0559 -52.4489 0.621086
6053 -98.3663 -52.4565 0.621029
6054 -97.6551 -52.464 0.620972
6055 -96.9224 -52.4713 0.620912
6056 -96.1677 -52.4785 0.620852
6057 -95.3909 -52.4856 0.62079
6058 -94.5918 -52.4926 0.620726
6059 -93.7685 -52.4994 0.620661
6060 -92.9254 -52.5061 0.620595
6061 -92.0576 -52.5126 0.620527
6062 -91.1664 -52.519 0.620457
6063 -90.2546 -52.5252 0.620386
6064 -89.3142 -52.5313 0.620313
6065 -88.3526 -52.5372 0.620239
6066 -87.3664 -52.5429 0.620163
6067 -86.3539 -52.5485 0.620086
6068 -85.3161 -52.5539 0.620007
6069 -84.2514 -52.5591 0.619927
6070 -83.1609 -52.5641 0.619846
6071 -82.0459 -52.569 0.619763
6072 -80.9045 -52.5737 0.619678
6073 -79.7349 -52.5781 0.619592
6074 -78.54 -52.5824 0.619505
6075 -77.3147 -52.5865 0.619416
6076 -76.0651 -52.5903 0.619326
6077 -74.7878 -52.594 0.619235
6078 -73.4825 -52.5974 0.619143
6079 -72.1474 -52.6007 0.619049
6080 -70.7856 -52.6036 0.618955
6081 -69.3953 -52.6064 0.618859
6082 -67.9778 -52.6089 0.618763
6083 -66.53 -52.6112 0.618665
6084 -65.0548 -52.6133 0.618567
6085 -63.5493 -52.6151 0.618468
6086 -62.0148 -52.6166 0.618368
6087 -60.4516 -52.6179 0.618268
6088 -58.8596 -52.6189 0.618167
6089 -57.2375 -52.6197 0.618066
6090 -55.5886 -52.6202 0.617965
6091 -53.9148 -52.6204 0.617863
6092 -52.2102 -52.6203 0.617762
6093 -50.4784 -52.62 0.617661
6094 -48.7215 -52.6193 0.61756
6095 -46.9369 -52.6184 0.617459
6096 -45.127 -52.6172 0.617359
6097 -43.2925 -52.6156 0.61726
6098 -41.4328 -52.6138 0.617161
6099 -39.5521 -52.6117 0.617064
6100 -37.6499 -52.6092 0.616967
6101 -35.7274 -52.6064 0.616872
6102 -33.7846 -52.6033 0.616779
6103 -31.8261 -52.5999 0.616687
6104 -29.8534 -52.5962 0.616598
6105 -27.8669 -52.5922 0.61651
6106 -25.8669 -52.5878 0.616424
6107 -23.8571 -52.5831 0.616341
6108 -21.8381 -52.5781 0.616261
6109 -19.8153 -52.5727 0.616184
6110 -17.7898 -52.567 0.616109
6111 -15.7643 -52.561 0.616038
6112 -13.7414 -52.5546 0.61597
6113 -11.7241 -52.5479 0.615905
6114 -9.71557 -52.5409 0.615844
6115 -7.71893 -52.5336 0.615787
6116 -5.73598 -52.526 0.615734
6117 -3.77631 -52.518 0.615685
6118 -1.83576 -52.5097 0.61564
6119 0.0758749 -52.5011 0.615599
6120 1.95951 -52.4922 0.615563
6121 3.81135 -52.483 0.615531
6122 5.62605 -52.4735 0.615504
6123 7.40281 -52.4637 0.615481
6124 9.13162 -52.4537 0.615463
6125 10.8132 -52.4434 0.615449
6126 12.4406 -52.4328 0.615439
6127 14.0116 -52.4219 0.615435
6128 15.5255 -52.4108 0.615434
6129 16.9725 -52.3995 0.615438
6130 18.3522 -52.388 0.615446
6131 19.661 -52.3762 0.615457
6132 20.8988 -52.3643 0.615473
6133 22.0579 -52.3521 0.615492
6134 23.1339 -52.3398 0.615515
6135 24.1287 -52.3274 0.615541
6136 25.0383 -52.3148 0.61557
6137 25.8605 -52.302 0.615601
6138 26.5934 -52.2892 0.615635
6139 27.2369 -52.2762 0.615671
6140 27.7881 -52.2632 0.615709
6141 28.2428 -52.2501 0.615748
6142 28.605 -52.2369 0.615788
6143 28.8727 -52.2237 0.61583
6144 29.0458 -52.2105 0.615872
6145 29.1246 -52.1972 0.615914
6146 29.1096 -52.184 0.615955
6147 29.0001 -52.1708 0.615997
6148 28.8004 -52.1576 0.616037
6149 28.5105 -52.1445 0.616077
6150 28.1321 -52.1314 0.616115
6151 27.6658 -52.1185 0.616151
6152 27.1153 -52.1056 0.616186
6153 26.4864 -52.0928 0.616218
6154 25.7772 -52.0802 0.616248
6155 24.9891 -52.0676 0.616275
6156 24.1316 -52.0553 0.616299
6157 23.2048 -52.043 0.61632
6158 22.2123 -52.031 0.616338
6159 21.1577 -52.0191 0.616352
6160 20.0446 -52.0074 0.616363
6161 18.8769 -51.9959 0.616371
6162 17.66 -51.9846 0.616374
6163 16.3945 -51.9735 0.616374
6164 15.0861 -51.9626 0.61637
6165 13.7385 -51.952 0.616362
6166 12.3555 -51.9415 0.616351
6167 10.9411 -51.9313 0.616335
6168 9.49885 -51.9214 0.616316
6169 8.03254 -51.9117 0.616292
6170 6.54571 -51.9022 0.616265
6171 5.04186 -51.893 0.616234
6172 3.52435 -51.884 0.6162
6173 1.99642 -51.8752 0.616162
6174 0.461194 -51.8668 0.616121
6175 -1.07527 -51.8585 0.616076
6176 -2.61628 -51.8506 0.616027
6177 -4.15606 -51.8429 0.615976
6178 -5.69207 -51.8354 0.615922
6179 -7.2219 -51.8282 0.615864
6180 -8.74485 -51.8212 0.615804
6181 -10.2573 -51.8145 0.615741
6182 -11.7542 -51.808 0.615676
6183 -13.2383 -51.8017 0.615608
6184 -14.7096 -51.7958 0.615537
6185 -16.1603 -51.79 0.615465
6186 -17.5922 -51.7845 0.61539
6187 -19.0025 -51.7792 0.615314
6188 -20.3916 -51.7741 0.615235
6189 -21.76 -51.7692 0.615155
6190 -23.1053 -51.7646 0.615073
6191 -24.4267 -51.7602 0.614989
6192 -25.7221 -51.756 0.614904
6193 -26.9939 -51.752 0.614818
6194 -28.2401 -51.7482 0.614731
6195 -29.4618 -51.7446 0.614642
6196 -30.6558 -51.7412 0.614552
6197 -31.8233 -51.738 0.614461
6198 -32.9626 -51.735 0.61437
6199 -34.0766 -51.7321 0.614277
6200 -35.1639 -51.7294 0.614184
6201 -36.2245 -51.7269 0.61409
6202 -37.2568 -51.7246 0.613995
6203 -38.2641 -51.7224 0.6139
6204 -39.245 -51.7204 0.613805
6205 -40.1982 -51.7186 0.613708
6206 -41.1269 -51.7169 0.613612
6207 -42.0284 -51.7153 0.613515
6208 -42.9044 -51.7139 0.613418
6209 -43.7584 -51.7126 0.61332
6210 -44.5845 -51.7114 0.613223
6211 -45.3876 -51.7104 0.613125
6212 -46.1667 -51.7095 0.613027
6213 -46.9219 -51.7088 0.612929
6214 -47.6538 -51.7081 0.61283
6215 -48.3626 -51.7076 0.612732
6216 -49.0487 -51.7071 0.612633
6217 -49.7126 -51.7068 0.612535
6218 -50.3546 -51.7066 0.612437
6219 -50.975 -51.7065 0.612338
6220 -51.5743 -51.7065 0.61224
6221 -52.1528 -51.7065 0.612141
6222 -52.7092 -51.7067 0.612043
6223 -53.2472 -51.7069 0.611945
6224 -53.767 -51.7073 0.611846
6225 -54.2643 -51.7077 0.611748
6226 -54.7441 -51.7082 0.61165
6227 -55.2051 -51.7087 0.611552
6228 -55.6478 -51.7094 0.611454
6229 -56.0723 -51.7101 0.611357
6230 -56.479 -51.7108 0.611259
6231 -56.8682 -51.7117 0.611161
6232 -57.2402 -51.7125 0.611064
6233 -57.5937 -51.7135 0.610967
6234 -57.9335 -51.7145 0.610869
6235 -58.2554 -51.7155 0.610772
6236 -58.561 -51.7166 0.610675
6237 -58.8506 -51.7178 0.610579
6238 -59.1245 -51.719 0.610482
6239 -59.3829 -51.7202 0.610385
6240 -59.6259 -51.7215 0.610289
6241 -59.8523 -51.7228 0.610192
6242 -60.0653 -51.7241 0.610096
6243 -60.2636 -51.7255 0.61
6244 -60.4473 -51.7269 0.609904
6245 -60.6166 -51.7283 0.609808
6246 -60.7733 -51.7297 0.609712
6247 -60.9143 -51.7312 0.609616
6248 -61.0431 -51.7327 0.60952
6249 -61.155 -51.7342 0.609425
6250 -61.2549 -51.7357 0.609329
6251 -61.3414 -51.7373 0.609233
6252 -61.4146 -51.7388 0.609138
6253 -61.4747 -51.7404 0.609042
6254 -61.5218 -51.7419 0.608947
6255 -61.5561 -51.7435 0.608852
6256 -61.5776 -51.7451 0.608756
6257 -61.5866 -51.7467 0.608661
6258 -61.5832 -51.7482 0.608566
6259 -61.5675 -51.7498 0.608471
6260 -61.5381 -51.7514 0.608376
6261 -61.4982 -51.7529 0.60828
6262 -61.448 -51.7545 0.608185
6263 -61.3846 -51.756 0.60809
6264 -61.3096 -51.7575 0.607995
6265 -61.2231 -51.759 0.6079
6266 -61.1254 -51.7605 0.607805
6267 -61.0165 -51.762 0.607709
6268 -60.8936 -51.7635 0.607614
6269 -60.7614 -51.7649 0.607519
6270 -60.6186 -51.7663 0.607424
6271 -60.4683 -51.7677 0.607328
6272 -60.3062 -51.7691 0.607233
6273 -60.1324 -51.7704 0.607138
6274 -59.9502 -51.7717 0.607042
6275 -59.7566 -51.773 0.606947
6276 -59.555 -51.7742 0.606852
6277 -59.3439 -51.7754 0.606756
6278 -59.1237 -51.7766 0.606661
6279 -58.8944 -51.7777 0.606565
6280 -58.6547 -51.7788 0.606469
6281 -58.408 -51.7799 0.606374
6282 -58.1529 -51.7809 0.606278
6283 -57.8912 -51.7819 0.606182
6284 -57.62 -51.7828 0.606087
6285 -57.341 -51.7837 0.605991
6286 -57.0531 -51.7845 0.605895
6287 -56.7594 -51.7853 0.605799
6288 -56.4572 -51.786 0.605703
6289 -56.1497 -51.7867 0.605607
6290 -55.8373 -51.7874 0.605511
6291 -55.5171 -51.788 0.605415
6292 -55.1909 -51.7885 0.605319
6293 -54.8591 -51.789 0.605223
6294 -54.5217 -51.7894 0.605127
6295 -54.1792 -51.7898 0.605031
6296 -53.8302 -51.7901 0.604935
6297 -53.4782 -51.7904 0.604839
6298 -53.1218 -51.7906 0.604743
6299 -52.7629 -51.7908 0.604647
6300 -52.3971 -51.7909 0.604552
6301 -52.0295 -51.7909 0.604456
6302 -51.6586 -51.7909 0.60436
6303 -51.2834 -51.7908 0.604264
6304 -50.9071 -51.7907 0.604168
6305 -50.5285 -51.7905 0.604072
6306 -50.1479 -51.7902 0.603976
6307 -49.7656 -51.7899 0.603881
6308 -49.3835 -51.7895 0.603785
6309 -48.9987 -51.7891 0.60369
6310 -48.6132 -51.7886 0.603594
6311 -48.2256 -51.788 0.603499
6312 -47.8394 -51.7874 0.603403
6313 -47.4532 -51.7867 0.603308
6314 -47.0674 -51.7859 0.603213
6315 -46.6824 -51.7851 0.603118
6316 -46.2982 -51.7843 0.603023
6317 -45.9169 -51.7833 0.602929
6318 -45.537 -51.7823 0.602834
6319 -45.1574 -51.7813 0.602739
6320 -44.7783 -51.7802 0.602645
6321 -44.4031 -51.779 0.602551
6322 -44.0304 -51.7778 0.602457
6323 -43.6591 -51.7765 0.602363
6324 -43.2922 -51.7752 0.602269
6325 -42.9287 -51.7738 0.602176
6326 -42.5687 -51.7723 0.602082
6327 -42.2124 -51.7708 0.601989
6328 -41.8584 -51.7692 0.601896
6329 -41.5101 -51.7676 0.601803
6330 -41.1661 -51.7659 0.60171
6331 -40.8281 -51.7642 0.601618
6332 -40.4947 -51.7624 0.601525
6333 -40.1646 -51.7606 0.601433
6334 -39.8393 -51.7587 0.601341
6335 -39.519 -51.7568 0.601249
6336 -39.2054 -51.7548 0.601158
6337 -38.8955 -51.7528 0.601066
6338 -38.5939 -51.7507 0.600975
6339 -38.2946 -51.7486 0.600884
6340 -38.0006 -51.7464 0.600793
6341 -37.7152 -51.7442 0.600702
6342 -37.4305 -51.7419 0.600612
6343 -37.1528 -51.7396 0.600521
6344 -36.8805 -51.7373 0.600431
6345 -36.6134 -51.7349 0.600341
6346 -36.3517 -51.7325 0.600252
6347 -36.0936 -51.73 0.600162
6348 -35.8406 -51.7275 0.600073
6349 -35.5957 -51.725 0.599984
6350 -35.3556 -51.7224 0.599895
6351 -35.1186 -51.7198 0.599806
6352 -34.8846 -51.7171 0.599718
6353 -34.658 -51.7145 0.599629
6354 -34.4339 -51.7117 0.599541
6355 -34.2152 -51.709 0.599453
6356 -33.9986 -51.7062 0.599365
6357 -33.7868 -51.7034 0.599277
6358 -33.5766 -51.7005 0.59919
6359 -33.3675 -51.6976 0.599103
6360 -33.1624 -51.6947 0.599016
6361 -32.9594 -51.6918 0.598929
6362 -32.758 -51.6888 0.598842
6363 -32.558 -51.6858 0.598755
6364 -32.359 -51.6828 0.598669
6365 -32.1605 -51.6797 0.598583
6366 -31.9621 -51.6766 0.598497
6367 -31.7603 -51.6735 0.598411
6368 -31.5624 -51.6703 0.598325
6369 -31.3634 -51.6671 0.59824
6370 -31.1611 -51.6639 0.598155
6371 -30.9566 -51.6607 0.598069
6372 -30.7496 -51.6574 0.597985
6373 -30.5394 -51.6541 0.5979
6374 -30.3242 -51.6507 0.597816
6375 -30.1064 -51.6473 0.597731
6376 -29.884 -51.6439 0.597647
6377 -29.6582 -51.6405 0.597564
6378 -29.4237 -51.637 0.59748
6379 -29.1847 -51.6335 0.597397
6380 -28.9392 -51.6299 0.597314
6381 -28.6882 -51.6263 0.597231
6382 -28.4268 -51.6227 0.597148
6383 -28.1574 -51.619 0.597066
6384 -27.8813 -51.6153 0.596984
6385 -27.5964 -51.6115 0.596903
6386 -27.3023 -51.6077 0.596821
6387 -26.9972 -51.6039 0.59674
6388 -26.6837 -51.6 0.59666
6389 -26.3599 -51.596 0.596579
6390 -26.0257 -51.592 0.596499
6391 -25.679 -51.588 0.59642
6392 -25.3213 -51.5838 0.596341
6393 -24.957 -51.5797 0.596262
