8737 1.14895 1.12499 0.000731709
8738 1.14936 1.125 0.000731631
8739 1.14977 1.125 0.000731553
8740 1.15019 1.125 0.000731475
8741 1.15061 1.12501 0.000731397
8742 1.15103 1.12501 0.000731319
8743 1.15145 1.12501 0.000731242
8744 1.15187 1.12501 0.000731165
8745 1.1523 1.12502 0.000731088
8746 1.15272 1.12502 0.000731011
8747 1.15315 1.12502 0.000730935
8748 1.15357 1.12503 0.000730858
8749 1.154 1.12503 0.000730782
8750 1.15443 1.12503 0.000730706
8751 1.15485 1.12504 0.000730631
8752 1.15528 1.12504 0.000730556
8753 1.1557 1.12504 0.000730481
8754 1.15612 1.12505 0.000730406
8755 1.15654 1.12505 0.000730331
8756 1.15696 1.12505 0.000730257
8757 1.15738 1.12506 0.000730183
8758 1.1578 1.12506 0.000730109
8759 1.15821 1.12507 0.000730035
8760 1.15862 1.12507 0.000729962
8761 1.15903 1.12507 0.000729889
8762 1.15943 1.12508 0.000729816
8763 1.15984 1.12508 0.000729744
8764 1.16024 1.12509 0.000729672
8765 1.16063 1.12509 0.0007296
8766 1.16102 1.12509 0.000729528
8767 1.16141 1.1251 0.000729456
8768 1.1618 1.1251 0.000729385
8769 1.16218 1.12511 0.000729314
8770 1.16255 1.12511 0.000729244
8771 1.16293 1.12512 0.000729173
8772 1.1633 1.12512 0.000729103
8773 1.16366 1.12512 0.000729033
8774 1.16402 1.12513 0.000728964
8775 1.16438 1.12513 0.000728894
8776 1.16473 1.12514 0.000728825
8777 1.16508 1.12514 0.000728756
8778 1.16542 1.12515 0.000728688
8779 1.16576 1.12515 0.00072862
8780 1.16609 1.12516 0.000728551
8781 1.16642 1.12516 0.000728484
8782 1.16674 1.12517 0.000728416
8783 1.16706 1.12517 0.000728349
8784 1.16738 1.12517 0.000728282
8785 1.16769 1.12518 0.000728215
8786 1.16799 1.12518 0.000728148
8787 1.16829 1.12519 0.000728082
8788 1.16859 1.12519 0.000728016
8789 1.16888 1.1252 0.00072795
8790 1.16916 1.1252 0.000727884
8791 1.16944 1.12521 0.000727819
8792 1.16972 1.12521 0.000727754
8793 1.16999 1.12522 0.000727689
8794 1.17025 1.12522 0.000727624
8795 1.17051 1.12523 0.00072756
8796 1.17077 1.12523 0.000727495
8797 1.17102 1.12524 0.000727431
8798 1.17127 1.12525 0.000727367
8799 1.17151 1.12525 0.000727304
8800 1.17175 1.12526 0.00072724
8801 1.17198 1.12526 0.000727177
8802 1.17221 1.12527 0.000727114
8803 1.17243 1.12527 0.000727051
8804 1.17265 1.12528 0.000726988
8805 1.17286 1.12528 0.000726926
8806 1.17307 1.12529 0.000726864
8807 1.17328 1.12529 0.000726801
8808 1.17348 1.1253 0.00072674
8809 1.17367 1.1253 0.000726678
8810 1.17387 1.12531 0.000726616
8811 1.17405 1.12532 0.000726555
8812 1.17424 1.12532 0.000726494
8813 1.17441 1.12533 0.000726432
8814 1.17459 1.12533 0.000726372
8815 1.17476 1.12534 0.000726311
8816 1.17492 1.12534 0.00072625
8817 1.17508 1.12535 0.00072619
8818 1.17524 1.12535 0.000726129
8819 1.1754 1.12536 0.000726069
8820 1.17554 1.12537 0.000726009
8821 1.17569 1.12537 0.000725949
8822 1.17583 1.12538 0.00072589
8823 1.17597 1.12538 0.00072583
8824 1.1761 1.12539 0.00072577
8825 1.17623 1.12539 0.000725711
8826 1.17636 1.1254 0.000725652
8827 1.17648 1.12541 0.000725593
8828 1.17659 1.12541 0.000725534
8829 1.17671 1.12542 0.000725475
8830 1.17682 1.12542 0.000725416
8831 1.17692 1.12543 0.000725357
8832 1.17703 1.12544 0.000725299
8833 1.17713 1.12544 0.00072524
8834 1.17722 1.12545 0.000725182
8835 1.17731 1.12545 0.000725123
8836 1.1774 1.12546 0.000725065
8837 1.17749 1.12546 0.000725007
8838 1.17757 1.12547 0.000724949
8839 1.17764 1.12548 0.000724891
8840 1.17772 1.12548 0.000724833
8841 1.17779 1.12549 0.000724775
8842 1.17785 1.12549 0.000724717
8843 1.17792 1.1255 0.00072466
8844 1.17798 1.12551 0.000724602
8845 1.17803 1.12551 0.000724545
8846 1.17809 1.12552 0.000724487
8847 1.17814 1.12552 0.00072443
8848 1.17818 1.12553 0.000724372
8849 1.17822 1.12554 0.000724315
8850 1.17826 1.12554 0.000724257
8851 1.1783 1.12555 0.0007242
8852 1.17833 1.12555 0.000724143
8853 1.17836 1.12556 0.000724086
8854 1.17838 1.12557 0.000724028
8855 1.17841 1.12557 0.000723971
8856 1.17842 1.12558 0.000723914
8857 1.17844 1.12558 0.000723857
8858 1.17845 1.12559 0.0007238
8859 1.17846 1.1256 0.000723743
8860 1.17846 1.1256 0.000723686
8861 1.17847 1.12561 0.000723629
8862 1.17846 1.12561 0.000723571
8863 1.17846 1.12562 0.000723514
8864 1.17845 1.12563 0.000723457
8865 1.17844 1.12563 0.0007234
8866 1.17842 1.12564 0.000723343
8867 1.1784 1.12564 0.000723286
8868 1.17838 1.12565 0.000723229
8869 1.17835 1.12566 0.000723172
8870 1.17832 1.12566 0.000723115
8871 1.17829 1.12567 0.000723057
8872 1.17825 1.12567 0.000723
8873 1.17821 1.12568 0.000722943
8874 1.17817 1.12568 0.000722886
8875 1.17812 1.12569 0.000722828
8876 1.17807 1.1257 0.000722771
8877 1.17802 1.1257 0.000722714
8878 1.17796 1.12571 0.000722656
8879 1.1779 1.12571 0.000722599
8880 1.17783 1.12572 0.000722541
8881 1.17776 1.12573 0.000722484
8882 1.17769 1.12573 0.000722426
8883 1.17761 1.12574 0.000722368
8884 1.17753 1.12574 0.00072231
8885 1.17745 1.12575 0.000722253
8886 1.17736 1.12576 0.000722195
8887 1.17727 1.12576 0.000722137
8888 1.17718 1.12577 0.000722079
8889 1.17708 1.12577 0.00072202
8890 1.17698 1.12578 0.000721962
8891 1.17687 1.12578 0.000721904
8892 1.17676 1.12579 0.000721845
8893 1.17665 1.1258 0.000721787
8894 1.17653 1.1258 0.000721728
8895 1.17641 1.12581 0.00072167
8896 1.17629 1.12581 0.000721611
8897 1.17616 1.12582 0.000721552
8898 1.17603 1.12582 0.000721493
8899 1.1759 1.12583 0.000721434
8900 1.17576 1.12584 0.000721375
8901 1.17562 1.12584 0.000721315
8902 1.17547 1.12585 0.000721256
8903 1.17532 1.12585 0.000721196
8904 1.17517 1.12586 0.000721136
8905 1.17501 1.12586 0.000721076
8906 1.17486 1.12587 0.000721017
8907 1.17469 1.12587 0.000720956
8908 1.17453 1.12588 0.000720896
8909 1.17436 1.12588 0.000720836
8910 1.17419 1.12589 0.000720775
8911 1.17401 1.1259 0.000720715
8912 1.17383 1.1259 0.000720654
8913 1.17365 1.12591 0.000720593
8914 1.17346 1.12591 0.000720532
8915 1.17328 1.12592 0.000720471
8916 1.17309 1.12592 0.000720409
8917 1.17289 1.12593 0.000720348
8918 1.1727 1.12593 0.000720286
8919 1.1725 1.12594 0.000720224
8920 1.1723 1.12594 0.000720162
8921 1.1721 1.12595 0.0007201
8922 1.17189 1.12595 0.000720038
8923 1.17168 1.12596 0.000719975
8924 1.17148 1.12596 0.000719913
8925 1.17126 1.12597 0.00071985
8926 1.17105 1.12597 0.000719787
8927 1.17084 1.12598 0.000719724
8928 1.17062 1.12598 0.000719661
8929 1.1704 1.12599 0.000719597
8930 1.17019 1.12599 0.000719534
8931 1.16997 1.126 0.00071947
8932 1.16975 1.126 0.000719406
8933 1.16953 1.12601 0.000719342
8934 1.16931 1.12601 0.000719278
8935 1.16908 1.12602 0.000719213
8936 1.16886 1.12602 0.000719149
8937 1.16864 1.12603 0.000719084
8938 1.16842 1.12603 0.000719019
8939 1.1682 1.12604 0.000718955
8940 1.16798 1.12604 0.000718889
8941 1.16776 1.12605 0.000718824
8942 1.16754 1.12605 0.000718759
8943 1.16732 1.12606 0.000718693
8944 1.1671 1.12606 0.000718627
8945 1.16689 1.12606 0.000718562
8946 1.16667 1.12607 0.000718496
8947 1.16646 1.12607 0.000718429
8948 1.16625 1.12608 0.000718363
8949 1.16604 1.12608 0.000718297
8950 1.16583 1.12609 0.00071823
8951 1.16563 1.12609 0.000718164
8952 1.16543 1.1261 0.000718097
8953 1.16523 1.1261 0.00071803
8954 1.16504 1.1261 0.000717963
8955 1.16484 1.12611 0.000717896
8956 1.16466 1.12611 0.000717829
8957 1.16447 1.12612 0.000717761
8958 1.16429 1.12612 0.000717694
8959 1.16411 1.12613 0.000717626
8960 1.16394 1.12613 0.000717558
8961 1.16377 1.12613 0.000717491
8962 1.1636 1.12614 0.000717423
8963 1.16344 1.12614 0.000717355
8964 1.16328 1.12615 0.000717287
8965 1.16313 1.12615 0.000717219
8966 1.16298 1.12616 0.00071715
8967 1.16283 1.12616 0.000717082
8968 1.16269 1.12616 0.000717014
8969 1.16256 1.12617 0.000716945
8970 1.16243 1.12617 0.000716877
8971 1.1623 1.12618 0.000716808
8972 1.16218 1.12618 0.000716739
8973 1.16207 1.12618 0.000716671
8974 1.16195 1.12619 0.000716602
8975 1.16185 1.12619 0.000716533
8976 1.16175 1.1262 0.000716464
8977 1.16165 1.1262 0.000716395
8978 1.16156 1.1262 0.000716326
8979 1.16147 1.12621 0.000716257
8980 1.16139 1.12621 0.000716188
8981 1.16131 1.12622 0.000716119
8982 1.16124 1.12622 0.00071605
8983 1.16117 1.12622 0.000715981
8984 1.16111 1.12623 0.000715912
8985 1.16105 1.12623 0.000715843
8986 1.16099 1.12623 0.000715773
8987 1.16094 1.12624 0.000715704
8988 1.16089 1.12624 0.000715635
8989 1.16085 1.12625 0.000715566
8990 1.16081 1.12625 0.000715496
8991 1.16077 1.12625 0.000715427
8992 1.16074 1.12626 0.000715358
8993 1.16071 1.12626 0.000715288
8994 1.16069 1.12627 0.000715219
8995 1.16067 1.12627 0.00071515
8996 1.16065 1.12627 0.000715081
8997 1.16063 1.12628 0.000715011
8998 1.16062 1.12628 0.000714942
8999 1.16061 1.12628 0.000714873
9000 1.1606 1.12629 0.000714804
9001 1.16059 1.12629 0.000714734
9002 1.16059 1.1263 0.000714665
9003 1.16058 1.1263 0.000714596
9004 1.16058 1.1263 0.000714527
9005 1.16058 1.12631 0.000714457
9006 1.16059 1.12631 0.000714388
9007 1.16059 1.12632 0.000714319
9008 1.1606 1.12632 0.00071425
9009 1.1606 1.12632 0.000714181
9010 1.16061 1.12633 0.000714112
9011 1.16061 1.12633 0.000714042
9012 1.16062 1.12633 0.000713973
9013 1.16063 1.12634 0.000713904
9014 1.16064 1.12634 0.000713835
9015 1.16065 1.12635 0.000713766
9016 1.16065 1.12635 0.000713697
9017 1.16066 1.12635 0.000713628
9018 1.16067 1.12636 0.000713559
9019 1.16068 1.12636 0.00071349
9020 1.16068 1.12636 0.000713421
9021 1.16069 1.12637 0.000713352
9022 1.16069 1.12637 0.000713283
9023 1.16069 1.12638 0.000713214
9024 1.1607 1.12638 0.000713146
9025 1.1607 1.12638 0.000713077
9026 1.1607 1.12639 0.000713008
9027 1.1607 1.12639 0.000712939
9028 1.16069 1.12639 0.00071287
9029 1.16069 1.1264 0.000712801
9030 1.16068 1.1264 0.000712732
9031 1.16067 1.12641 0.000712664
9032 1.16066 1.12641 0.000712595
9033 1.16065 1.12641 0.000712526
9034 1.16064 1.12642 0.000712457
9035 1.16062 1.12642 0.000712388
9036 1.1606 1.12643 0.00071232
9037 1.16058 1.12643 0.000712251
9038 1.16056 1.12643 0.000712182
9039 1.16054 1.12644 0.000712113
9040 1.16051 1.12644 0.000712044
9041 1.16048 1.12644 0.000711976
9042 1.16045 1.12645 0.000711907
9043 1.16041 1.12645 0.000711838
9044 1.16038 1.12646 0.000711769
9045 1.16034 1.12646 0.0007117
9046 1.1603 1.12646 0.000711632
9047 1.16025 1.12647 0.000711563
9048 1.16021 1.12647 0.000711494
9049 1.16016 1.12647 0.000711425
9050 1.16011 1.12648 0.000711356
9051 1.16005 1.12648 0.000711287
9052 1.16 1.12649 0.000711218
9053 1.15994 1.12649 0.000711149
9054 1.15988 1.12649 0.00071108
9055 1.15981 1.1265 0.000711011
9056 1.15974 1.1265 0.000710942
9057 1.15968 1.1265 0.000710873
9058 1.1596 1.12651 0.000710804
9059 1.15953 1.12651 0.000710735
9060 1.15945 1.12651 0.000710666
9061 1.15937 1.12652 0.000710597
9062 1.15929 1.12652 0.000710527
9063 1.1592 1.12653 0.000710458
9064 1.15912 1.12653 0.000710389
9065 1.15903 1.12653 0.00071032
9066 1.15894 1.12654 0.00071025
9067 1.15884 1.12654 0.000710181
9068 1.15875 1.12654 0.000710111
9069 1.15865 1.12655 0.000710042
9070 1.15854 1.12655 0.000709972
9071 1.15844 1.12655 0.000709903
9072 1.15834 1.12656 0.000709833
9073 1.15823 1.12656 0.000709763
9074 1.15812 1.12656 0.000709694
9075 1.15801 1.12657 0.000709624
9076 1.15789 1.12657 0.000709554
9077 1.15777 1.12657 0.000709484
9078 1.15766 1.12658 0.000709415
9079 1.15754 1.12658 0.000709345
9080 1.15742 1.12658 0.000709275
9081 1.15729 1.12659 0.000709205
9082 1.15717 1.12659 0.000709134
9083 1.15704 1.12659 0.000709064
9084 1.15691 1.1266 0.000708994
9085 1.15678 1.1266 0.000708924
9086 1.15665 1.1266 0.000708854
9087 1.15652 1.12661 0.000708783
9088 1.15639 1.12661 0.000708713
9089 1.15626 1.12661 0.000708642
9090 1.15612 1.12662 0.000708572
9091 1.15599 1.12662 0.000708501
9092 1.15585 1.12662 0.000708431
9093 1.15572 1.12663 0.00070836
9094 1.15558 1.12663 0.000708289
9095 1.15544 1.12663 0.000708218
9096 1.15531 1.12664 0.000708147
9097 1.15517 1.12664 0.000708077
9098 1.15504 1.12664 0.000708006
9099 1.1549 1.12665 0.000707935
9100 1.15477 1.12665 0.000707864
9101 1.15463 1.12665 0.000707792
9102 1.1545 1.12666 0.000707721
9103 1.15437 1.12666 0.00070765
9104 1.15424 1.12666 0.000707579
9105 1.15411 1.12666 0.000707508
9106 1.15399 1.12667 0.000707436
9107 1.15386 1.12667 0.000707365
9108 1.15374 1.12667 0.000707293
9109 1.15362 1.12668 0.000707222
9110 1.15351 1.12668 0.000707151
9111 1.1534 1.12668 0.000707079
9112 1.15329 1.12669 0.000707007
9113 1.15318 1.12669 0.000706936
9114 1.15308 1.12669 0.000706864
9115 1.15298 1.12669 0.000706792
9116 1.15288 1.1267 0.000706721
9117 1.15279 1.1267 0.000706649
9118 1.15271 1.1267 0.000706577
9119 1.15263 1.12671 0.000706506
9120 1.15255 1.12671 0.000706434
9121 1.15248 1.12671 0.000706362
9122 1.15241 1.12671 0.00070629
9123 1.15235 1.12672 0.000706218
9124 1.1523 1.12672 0.000706146
9125 1.15225 1.12672 0.000706075
9126 1.1522 1.12673 0.000706003
9127 1.15217 1.12673 0.000705931
9128 1.15213 1.12673 0.000705859
9129 1.15211 1.12673 0.000705787
9130 1.15209 1.12674 0.000705715
9131 1.15208 1.12674 0.000705644
9132 1.15207 1.12674 0.000705572
9133 1.15207 1.12674 0.0007055
9134 1.15207 1.12675 0.000705428
9135 1.15209 1.12675 0.000705356
9136 1.15211 1.12675 0.000705285
9137 1.15213 1.12676 0.000705213
9138 1.15216 1.12676 0.000705141
9139 1.1522 1.12676 0.00070507
9140 1.15224 1.12676 0.000704998
9141 1.15229 1.12677 0.000704926
9142 1.15235 1.12677 0.000704855
9143 1.15241 1.12677 0.000704783
9144 1.15247 1.12678 0.000704712
9145 1.15254 1.12678 0.00070464
9146 1.15262 1.12678 0.000704569
9147 1.1527 1.12678 0.000704498
9148 1.15279 1.12679 0.000704426
9149 1.15288 1.12679 0.000704355
9150 1.15297 1.12679 0.000704284
9151 1.15307 1.1268 0.000704213
9152 1.15317 1.1268 0.000704142
9153 1.15327 1.1268 0.000704071
9154 1.15338 1.1268 0.000704
9155 1.15349 1.12681 0.000703929
9156 1.1536 1.12681 0.000703858
9157 1.15371 1.12681 0.000703788
9158 1.15382 1.12682 0.000703717
9159 1.15394 1.12682 0.000703646
9160 1.15405 1.12682 0.000703576
9161 1.15417 1.12682 0.000703505
9162 1.15429 1.12683 0.000703435
9163 1.1544 1.12683 0.000703365
9164 1.15452 1.12683 0.000703294
9165 1.15463 1.12684 0.000703224
9166 1.15474 1.12684 0.000703154
9167 1.15485 1.12684 0.000703084
9168 1.15496 1.12685 0.000703014
9169 1.15506 1.12685 0.000702944
9170 1.15516 1.12685 0.000702874
9171 1.15526 1.12686 0.000702804
9172 1.15536 1.12686 0.000702734
9173 1.15545 1.12686 0.000702665
9174 1.15554 1.12686 0.000702595
9175 1.15562 1.12687 0.000702526
9176 1.1557 1.12687 0.000702456
9177 1.15578 1.12687 0.000702387
9178 1.15585 1.12688 0.000702317
9179 1.15591 1.12688 0.000702248
9180 1.15597 1.12688 0.000702178
9181 1.15603 1.12689 0.000702109
9182 1.15608 1.12689 0.00070204
9183 1.15612 1.12689 0.000701971
9184 1.15616 1.1269 0.000701901
9185 1.1562 1.1269 0.000701832
9186 1.15622 1.1269 0.000701763
9187 1.15625 1.12691 0.000701694
9188 1.15626 1.12691 0.000701625
9189 1.15627 1.12691 0.000701556
9190 1.15628 1.12692 0.000701487
9191 1.15628 1.12692 0.000701418
9192 1.15628 1.12692 0.000701349
9193 1.15627 1.12692 0.00070128
9194 1.15626 1.12693 0.000701211
9195 1.15624 1.12693 0.000701142
9196 1.15622 1.12693 0.000701073
9197 1.15619 1.12694 0.000701004
9198 1.15616 1.12694 0.000700935
9199 1.15612 1.12694 0.000700866
9200 1.15609 1.12695 0.000700796
9201 1.15605 1.12695 0.000700727
9202 1.156 1.12695 0.000700658
9203 1.15596 1.12696 0.000700589
9204 1.15591 1.12696 0.00070052
9205 1.15586 1.12696 0.000700451
9206 1.1558 1.12697 0.000700382
9207 1.15575 1.12697 0.000700313
9208 1.1557 1.12697 0.000700244
9209 1.15564 1.12698 0.000700175
9210 1.15559 1.12698 0.000700106
9211 1.15553 1.12698 0.000700037
9212 1.15548 1.12698 0.000699967
9213 1.15542 1.12699 0.000699898
9214 1.15537 1.12699 0.000699829
9215 1.15532 1.12699 0.00069976
9216 1.15527 1.127 0.000699691
9217 1.15522 1.127 0.000699621
9218 1.15518 1.127 0.000699552
9219 1.15514 1.12701 0.000699483
9220 1.1551 1.12701 0.000699414
9221 1.15506 1.12701 0.000699345
9222 1.15503 1.12702 0.000699275
9223 1.155 1.12702 0.000699206
9224 1.15498 1.12702 0.000699137
9225 1.15495 1.12702 0.000699068
9226 1.15494 1.12703 0.000698998
9227 1.15493 1.12703 0.000698929
9228 1.15492 1.12703 0.00069886
9229 1.15492 1.12704 0.000698791
9230 1.15492 1.12704 0.000698722
9231 1.15492 1.12704 0.000698652
9232 1.15494 1.12705 0.000698583
9233 1.15495 1.12705 0.000698514
9234 1.15497 1.12705 0.000698445
9235 1.155 1.12705 0.000698376
9236 1.15503 1.12706 0.000698307
9237 1.15507 1.12706 0.000698238
9238 1.15511 1.12706 0.000698169
9239 1.15516 1.12707 0.0006981
9240 1.15521 1.12707 0.000698031
9241 1.15527 1.12707 0.000697962
9242 1.15533 1.12708 0.000697893
9243 1.15539 1.12708 0.000697825
9244 1.15546 1.12708 0.000697756
9245 1.15554 1.12709 0.000697687
9246 1.15561 1.12709 0.000697619
9247 1.1557 1.12709 0.00069755
9248 1.15578 1.12709 0.000697481
9249 1.15587 1.1271 0.000697413
9250 1.15596 1.1271 0.000697345
9251 1.15606 1.1271 0.000697276
9252 1.15616 1.12711 0.000697208
9253 1.15626 1.12711 0.00069714
9254 1.15636 1.12711 0.000697072
9255 1.15647 1.12712 0.000697003
9256 1.15658 1.12712 0.000696935
9257 1.15669 1.12712 0.000696867
9258 1.1568 1.12713 0.0006968
9259 1.15691 1.12713 0.000696732
9260 1.15703 1.12713 0.000696664
9261 1.15715 1.12714 0.000696596
9262 1.15726 1.12714 0.000696529
9263 1.15738 1.12714 0.000696461
9264 1.1575 1.12715 0.000696394
9265 1.15762 1.12715 0.000696326
9266 1.15774 1.12715 0.000696259
9267 1.15786 1.12716 0.000696192
9268 1.15798 1.12716 0.000696124
9269 1.15811 1.12716 0.000696057
9270 1.15823 1.12717 0.00069599
9271 1.15835 1.12717 0.000695923
9272 1.15847 1.12717 0.000695857
9273 1.15859 1.12718 0.00069579
9274 1.15871 1.12718 0.000695723
9275 1.15883 1.12718 0.000695656
9276 1.15895 1.12719 0.00069559
9277 1.15907 1.12719 0.000695523
9278 1.15919 1.12719 0.000695457
9279 1.15931 1.1272 0.000695391
9280 1.15943 1.1272 0.000695324
9281 1.15955 1.1272 0.000695258
9282 1.15967 1.12721 0.000695192
9283 1.15979 1.12721 0.000695126
9284 1.15991 1.12721 0.00069506
9285 1.16003 1.12722 0.000694994
9286 1.16015 1.12722 0.000694928
9287 1.16027 1.12722 0.000694863
9288 1.16039 1.12723 0.000694797
9289 1.16051 1.12723 0.000694732
9290 1.16063 1.12723 0.000694666
9291 1.16075 1.12724 0.000694601
9292 1.16087 1.12724 0.000694535
9293 1.16099 1.12725 0.00069447
9294 1.16111 1.12725 0.000694405
9295 1.16123 1.12725 0.00069434
9296 1.16135 1.12726 0.000694275
9297 1.16148 1.12726 0.00069421
9298 1.1616 1.12726 0.000694145
9299 1.16173 1.12727 0.00069408
9300 1.16186 1.12727 0.000694016
9301 1.16199 1.12728 0.000693951
9302 1.16212 1.12728 0.000693887
9303 1.16225 1.12728 0.000693822
9304 1.16239 1.12729 0.000693758
9305 1.16252 1.12729 0.000693694
9306 1.16266 1.12729 0.000693629
9307 1.1628 1.1273 0.000693565
9308 1.16294 1.1273 0.000693502
9309 1.16309 1.12731 0.000693438
9310 1.16323 1.12731 0.000693374
9311 1.16338 1.12731 0.00069331
9312 1.16353 1.12732 0.000693247
9313 1.16368 1.12732 0.000693183
9314 1.16384 1.12733 0.00069312
9315 1.164 1.12733 0.000693057
9316 1.16416 1.12733 0.000692994
9317 1.16432 1.12734 0.000692931
9318 1.16448 1.12734 0.000692868
9319 1.16465 1.12734 0.000692805
9320 1.16482 1.12735 0.000692742
9321 1.16499 1.12735 0.00069268
9322 1.16517 1.12736 0.000692617
9323 1.16534 1.12736 0.000692555
9324 1.16552 1.12737 0.000692493
9325 1.1657 1.12737 0.000692431
9326 1.16589 1.12737 0.000692369
9327 1.16607 1.12738 0.000692307
9328 1.16626 1.12738 0.000692245
9329 1.16645 1.12739 0.000692184
9330 1.16665 1.12739 0.000692122
9331 1.16684 1.12739 0.000692061
9332 1.16704 1.1274 0.000692
9333 1.16724 1.1274 0.000691939
9334 1.16744 1.12741 0.000691878
9335 1.16764 1.12741 0.000691817
9336 1.16784 1.12742 0.000691757
9337 1.16805 1.12742 0.000691697
9338 1.16825 1.12742 0.000691636
9339 1.16846 1.12743 0.000691576
9340 1.16867 1.12743 0.000691516
9341 1.16888 1.12744 0.000691456
9342 1.16909 1.12744 0.000691397
9343 1.1693 1.12745 0.000691337
9344 1.16951 1.12745 0.000691278
9345 1.16973 1.12746 0.000691219
9346 1.16994 1.12746 0.00069116
9347 1.17015 1.12746 0.000691101
9348 1.17037 1.12747 0.000691042
9349 1.17058 1.12747 0.000690984
9350 1.17079 1.12748 0.000690925
9351 1.17101 1.12748 0.000690867
9352 1.17122 1.12749 0.000690809
9353 1.17143 1.12749 0.000690751
9354 1.17164 1.1275 0.000690693
9355 1.17185 1.1275 0.000690636
9356 1.17206 1.12751 0.000690579
9357 1.17227 1.12751 0.000690521
9358 1.17248 1.12752 0.000690464
9359 1.17268 1.12752 0.000690407
9360 1.17289 1.12753 0.000690351
9361 1.17309 1.12753 0.000690294
9362 1.17329 1.12754 0.000690238
9363 1.17349 1.12754 0.000690181
9364 1.17369 1.12755 0.000690125
9365 1.17388 1.12755 0.000690069
9366 1.17408 1.12756 0.000690013
9367 1.17427 1.12756 0.000689958
9368 1.17445 1.12757 0.000689902
9369 1.17464 1.12757 0.000689847
9370 1.17482 1.12758 0.000689792
9371 1.175 1.12758 0.000689737
9372 1.17518 1.12759 0.000689682
9373 1.17535 1.12759 0.000689627
9374 1.17553 1.1276 0.000689572
9375 1.17569 1.1276 0.000689518
9376 1.17586 1.12761 0.000689464
9377 1.17602 1.12761 0.000689409
9378 1.17618 1.12762 0.000689355
9379 1.17633 1.12762 0.000689301
9380 1.17648 1.12763 0.000689248
9381 1.17663 1.12763 0.000689194
9382 1.17677 1.12764 0.00068914
9383 1.17691 1.12764 0.000689087
9384 1.17705 1.12765 0.000689034
9385 1.17718 1.12765 0.00068898
9386 1.17731 1.12766 0.000688927
9387 1.17744 1.12766 0.000688874
9388 1.17756 1.12767 0.000688822
9389 1.17767 1.12767 0.000688769
9390 1.17778 1.12768 0.000688716
9391 1.17789 1.12769 0.000688663
9392 1.17799 1.12769 0.000688611
9393 1.17809 1.1277 0.000688559
9394 1.17819 1.1277 0.000688506
9395 1.17828 1.12771 0.000688454
9396 1.17837 1.12771 0.000688402
9397 1.17845 1.12772 0.00068835
9398 1.17853 1.12772 0.000688298
9399 1.1786 1.12773 0.000688246
9400 1.17867 1.12773 0.000688194
9401 1.17873 1.12774 0.000688142
9402 1.17879 1.12774 0.00068809
9403 1.17885 1.12775 0.000688039
9404 1.1789 1.12776 0.000687987
9405 1.17895 1.12776 0.000687935
9406 1.17899 1.12777 0.000687884
9407 1.17903 1.12777 0.000687832
9408 1.17906 1.12778 0.000687781
9409 1.17909 1.12778 0.000687729
9410 1.17912 1.12779 0.000687678
9411 1.17914 1.12779 0.000687626
9412 1.17916 1.1278 0.000687575
9413 1.17917 1.1278 0.000687524
9414 1.17918 1.12781 0.000687472
9415 1.17918 1.12782 0.000687421
9416 1.17918 1.12782 0.000687369
9417 1.17918 1.12783 0.000687318
9418 1.17917 1.12783 0.000687267
9419 1.17916 1.12784 0.000687215
9420 1.17914 1.12784 0.000687164
9421 1.17912 1.12785 0.000687113
9422 1.1791 1.12785 0.000687061
9423 1.17907 1.12786 0.00068701
9424 1.17904 1.12786 0.000686958
9425 1.17901 1.12787 0.000686907
9426 1.17897 1.12788 0.000686855
9427 1.17893 1.12788 0.000686804
9428 1.17888 1.12789 0.000686752
9429 1.17883 1.12789 0.000686701
9430 1.17878 1.1279 0.000686649
9431 1.17873 1.1279 0.000686598
9432 1.17867 1.12791 0.000686546
9433 1.17861 1.12791 0.000686494
9434 1.17854 1.12792 0.000686442
9435 1.17848 1.12792 0.00068639
9436 1.17841 1.12793 0.000686339
9437 1.17833 1.12793 0.000686287
9438 1.17826 1.12794 0.000686235
9439 1.17818 1.12795 0.000686183
9440 1.1781 1.12795 0.00068613
9441 1.17802 1.12796 0.000686078
9442 1.17793 1.12796 0.000686026
9443 1.17784 1.12797 0.000685974
9444 1.17776 1.12797 0.000685921
9445 1.17766 1.12798 0.000685869
9446 1.17757 1.12798 0.000685816
9447 1.17748 1.12799 0.000685764
9448 1.17738 1.12799 0.000685711
9449 1.17728 1.128 0.000685658
9450 1.17718 1.128 0.000685606
9451 1.17708 1.12801 0.000685553
9452 1.17698 1.12801 0.0006855
9453 1.17688 1.12802 0.000685447
9454 1.17677 1.12802 0.000685394
9455 1.17667 1.12803 0.00068534
9456 1.17656 1.12803 0.000685287
9457 1.17646 1.12804 0.000685234
9458 1.17635 1.12804 0.00068518
9459 1.17624 1.12805 0.000685127
9460 1.17614 1.12805 0.000685073
9461 1.17603 1.12806 0.00068502
9462 1.17592 1.12806 0.000684966
9463 1.17581 1.12807 0.000684912
9464 1.17571 1.12807 0.000684858
9465 1.1756 1.12808 0.000684804
9466 1.17549 1.12808 0.00068475
9467 1.17539 1.12809 0.000684696
9468 1.17528 1.12809 0.000684642
9469 1.17517 1.1281 0.000684588
9470 1.17507 1.1281 0.000684534
9471 1.17497 1.12811 0.000684479
9472 1.17487 1.12811 0.000684425
9473 1.17476 1.12812 0.00068437
