118 -19.2952 -540.094 34.5647
119 -143.433 -536.76 34.4345
120 -83.4069 -532.983 34.3542
121 -77.4087 -529.217 34.276
122 -103.402 -525.727 34.1723
123 -158.709 -522.743 34.0245
124 -130.784 -519.582 33.8966
125 -24.9758 -515.625 33.8556
126 -178.671 -512.951 33.6924
127 -164.203 -510.205 33.5388
128 -290.081 -508.485 33.3208
129 -241.052 -506.412 33.1269
130 -260.325 -504.519 32.9262
131 -201.663 -502.207 32.7559
132 -265.474 -500.414 32.5568
133 -279.303 -498.752 32.3544
134 -202.611 -496.542 32.1884
135 -209.053 -494.412 32.0203
136 -337.971 -493.262 31.8055
137 -223.047 -491.289 31.6344
138 -446.212 -490.963 31.4069
139 -498.958 -491.02 31.181
140 -436.899 -490.634 30.9607
141 -464.225 -490.446 30.7417
142 -401.173 -489.818 30.5316
143 -192.001 -487.735 30.389
144 -439.802 -487.402 30.1798
145 -342.605 -486.404 29.9882
146 -190.703 -484.378 29.8511
147 -407.63 -483.856 29.6526
148 -516.869 -484.079 29.4531
149 -456.302 -483.893 29.256
150 -331.524 -482.877 29.0786
151 -398.321 -482.317 28.8914
152 -313.889 -481.209 28.7226
153 -168.764 -479.167 28.6074
154 -247.689 -477.664 28.4611
155 -75.0542 -475.066 28.3957
156 -292.142 -473.894 28.2379
157 -314.486 -472.878 28.0763
158 -446.653 -472.712 27.8991
159 -397.211 -472.237 27.7277
160 -487.37 -472.332 27.5545
161 -532.185 -472.704 27.3859
162 -462.306 -472.64 27.2169
163 -456.359 -472.54 27.0501
164 -276.137 -471.342 26.9117
165 -375.315 -470.76 26.7549
166 -327.13 -469.895 26.6077
167 -340.934 -469.123 26.4596
168 -296.904 -468.098 26.3219
169 -377.803 -467.563 26.1716
170 -359.538 -466.928 26.0253
171 -343.707 -466.207 25.8831
172 -350.916 -465.537 25.7413
173 -372.159 -464.997 25.5982
174 -239.341 -463.7 25.4839
175 -225.298 -462.338 25.3747
176 -127.629 -460.436 25.3017
177 -103.075 -458.417 25.2391
178 5.20181 -455.813 25.2314
179 -233.276 -454.569 25.121
180 -212.181 -453.223 25.0175
181 -157.467 -451.589 24.9326
182 -116.576 -449.748 24.8635
183 -144.447 -448.08 24.7835
184 -264.635 -447.083 24.6689
185 -49.6624 -444.935 24.6289
186 -45.8076 -442.789 24.5898
187 -55.5256 -440.718 24.5453
188 -36.2285 -438.566 24.5089
189 -159.591 -437.09 24.4236
190 -154.752 -435.604 24.3402
191 -124.335 -433.975 24.2673
192 -279.335 -433.169 24.1543
193 -172.584 -431.819 24.0668
194 -216.946 -430.711 23.9682
195 -91.0379 -428.969 23.9085
196 18.3567 -426.687 23.8952
197 106.421 -423.981 23.9267
198 107.361 -421.297 23.9559
199 87.6917 -418.74 23.9716
200 54.7366 -416.372 23.9684
201 -104.657 -414.822 23.8993
202 -80.2808 -413.165 23.8383
203 -42.8673 -411.341 23.7905
204 -129.479 -409.96 23.714
205 -6.47897 -407.991 23.6799
206 68.2147 -405.68 23.6775
207 65.3191 -403.404 23.6722
208 -11.702 -401.521 23.6331
209 211.461 -398.588 23.7014
210 190.002 -395.785 23.7536
211 90.2957 -393.482 23.7525
212 -129.788 -392.238 23.673
213 -44.2137 -390.604 23.6182
214 -190.839 -389.67 23.5263
215 -255.907 -389.048 23.4251
216 -105.836 -387.737 23.3533
217 32.2203 -385.802 23.3257
218 -141.831 -384.683 23.2455
219 -268.911 -384.154 23.1454
220 -126.459 -382.983 23.0698
221 70.27 -380.932 23.0564
222 124.24 -378.656 23.0646
223 43.3588 -376.764 23.0387
224 191.01 -374.229 23.0748
225 345.68 -371.03 23.193
226 389.709 -367.663 23.3334
227 501.564 -363.834 23.5427
228 672.47 -359.289 23.8742
229 709.341 -354.623 24.2217
230 562.979 -350.633 24.4427
231 535.965 -346.795 24.6364
232 435.796 -343.422 24.7601
233 510.484 -339.757 24.9236
234 256.102 -337.21 24.9468
235 344.417 -334.31 25.0087
236 606.036 -330.325 25.2181
237 464.753 -326.971 25.3339
238 677.019 -322.752 25.5763
239 775.511 -318.157 25.8788
240 577.95 -314.423 26.0389
241 462.674 -311.199 26.1297
242 339.457 -308.51 26.1597
243 449.895 -305.389 26.2376
244 418.417 -302.423 26.2972
245 301.652 -299.957 26.3052
246 399.821 -297.112 26.3516
247 314.698 -294.635 26.3611
248 295.179 -292.257 26.3619
249 339.921 -289.718 26.378
250 407.437 -286.93 26.4195
251 425.546 -284.091 26.4662
252 321.986 -281.686 26.4703
253 87.7083 -280.226 26.4059
254 29.3649 -279.007 26.33
255 48.0055 -277.725 26.258
256 119.487 -276.173 26.2012
257 106.865 -274.683 26.1416
258 246.327 -272.663 26.1182
259 108.573 -271.191 26.0588
260 66.9784 -269.891 25.991
261 99.5065 -268.475 25.9299
262 -81.2596 -267.761 25.8408
263 38.2679 -266.597 25.7687
264 47.6141 -265.407 25.6986
265 220.15 -263.575 25.6669
266 123.135 -262.121 25.6115
267 34.4441 -261.01 25.5397
268 77.7314 -259.746 25.4756
269 52.5227 -258.585 25.4074
270 109.259 -257.223 25.3497
271 135.709 -255.773 25.2976
272 176.319 -254.184 25.2545
273 26.8006 -253.155 25.1829
274 -85.0356 -252.542 25.0985
275 30.5526 -251.512 25.0283
276 172.525 -249.976 24.9847
277 186.247 -248.401 24.9441
278 90.4784 -247.182 24.8842
279 205.914 -245.558 24.8479
280 99.2007 -244.327 24.7897
281 103.232 -243.09 24.7323
282 103.129 -241.862 24.675
283 250.323 -240.123 24.6491
284 256.822 -238.373 24.6243
285 249.437 -236.662 24.5973
286 291.177 -234.816 24.5804
287 178.934 -233.374 24.537
288 265.53 -231.642 24.5129
289 140.285 -230.355 24.4619
290 103.682 -229.203 24.4046
291 -9.64933 -228.449 24.3324
292 126.284 -227.234 24.2794
293 169.451 -225.88 24.2342
294 112.305 -224.73 24.1791
295 168.239 -223.398 24.1338
296 129.22 -222.206 24.0816
297 120.653 -221.052 24.0282
298 33.8157 -220.197 23.9628
299 -63.2459 -219.672 23.8884
300 71.9949 -218.7 23.8285
301 181.83 -217.369 23.7865
302 353.38 -215.479 23.7827
303 125.796 -214.353 23.7309
304 74.787 -213.402 23.6719
305 266.586 -211.828 23.6465
306 318.23 -210.096 23.6326
307 299.375 -208.436 23.6138
308 171.883 -207.201 23.5694
309 70.3255 -206.303 23.5102
310 290.119 -204.702 23.4889
311 182.273 -203.457 23.4463
312 126.824 -202.399 23.395
313 129.766 -201.338 23.3443
314 98.5097 -200.383 23.2895
315 116.967 -199.375 23.2373
316 161.766 -198.232 23.1919
317 184.313 -197.026 23.1501
318 15.8291 -196.356 23.087
319 -183.711 -196.317 23.0146
320 -169.383 -196.232 22.9429
321 -80.6054 -195.872 22.8742
322 33.3731 -195.16 22.8143
323 -46.8034 -194.701 22.7483
324 -1.12294 -194.104 22.6859
325 -93.9961 -193.796 22.6182
326 -65.5766 -193.402 22.5522
327 -47.3493 -192.956 22.4877
328 20.5267 -192.305 22.4285
329 -61.3983 -191.907 22.3639
330 -188.965 -191.898 22.2961
331 -48.8373 -191.466 22.233
332 -61.7887 -191.075 22.1694
333 -125.497 -190.878 22.1037
334 -76.0229 -190.534 22.0402
335 -106.762 -190.284 21.9758
336 53.8513 -189.558 21.9224
337 -88.1039 -189.257 21.8595
338 -72.1322 -188.91 21.7975
339 43.4717 -188.225 21.744
340 110.041 -187.347 21.6977
341 113.235 -186.466 21.652
342 378.92 -184.813 21.6517
343 357.276 -183.232 21.6462
344 107.223 -182.388 21.5997
345 52.5711 -181.707 21.5479
346 156.386 -180.73 21.5077
347 159.388 -179.75 21.4681
348 310.038 -178.342 21.4525
349 339.747 -176.858 21.4423
350 366.229 -175.306 21.4371
351 339.4 -173.84 21.4261
352 300.581 -172.492 21.4076
353 359.038 -170.986 21.3999
354 396.787 -169.382 21.3994
355 438.244 -167.67 21.4075
356 389.05 -166.107 21.4044
357 319.941 -164.745 21.3877
358 478.129 -162.949 21.4032
359 517.927 -161.053 21.4275
360 476.989 -159.281 21.4411
361 467.25 -157.545 21.4518
362 615.152 -155.41 21.4985
363 435.253 -153.783 21.5008
364 441.937 -152.147 21.5039
365 439.72 -150.525 21.506
366 751.101 -148.062 21.5879
367 695.584 -145.763 21.6511
368 549.557 -143.873 21.6746
369 513.608 -142.092 21.689
370 479.754 -140.411 21.6954
371 458.939 -138.796 21.6969
372 518.277 -137.029 21.7104
373 471.764 -135.397 21.7135
374 542.11 -133.586 21.7308
375 667.525 -131.449 21.7776
376 512.74 -129.736 21.787
377 406.788 -128.313 21.7757
378 327.136 -127.108 21.7514
379 273.208 -126.052 21.7196
380 374.077 -124.736 21.7023
381 536.006 -123.001 21.7145
382 472.263 -121.443 21.7135
383 271.466 -120.417 21.681
384 389.792 -119.088 21.6652
385 340.694 -117.894 21.6418
386 497.515 -116.3 21.6444
387 338.621 -115.124 21.6204
388 293.905 -114.07 21.5904
389 475.698 -112.554 21.588
390 578.319 -110.783 21.6052
391 517.319 -109.176 21.6096
392 349.967 -108.005 21.5862
393 294.105 -106.982 21.5555
394 352.959 -105.814 21.5324
395 281.568 -104.834 21.5002
396 400.714 -103.557 21.4838
397 274.795 -102.604 21.4508
398 282.37 -101.637 21.4187
399 256.927 -100.738 21.3838
400 228.313 -99.9155 21.3462
401 106.999 -99.3995 21.2992
402 75.8492 -98.9636 21.2507
403 216.83 -98.1799 21.2124
404 232.297 -97.3619 21.1757
405 257.246 -96.4864 21.1415
406 268.333 -95.5878 21.1085
407 446.044 -94.257 21.0985
408 465.86 -92.8842 21.0914
409 328.853 -91.853 21.0651
410 303.409 -90.889 21.0357
411 340.828 -89.8386 21.0108
412 94.7349 -89.3906 20.9645
413 88.2443 -88.9605 20.9182
414 78.3234 -88.5564 20.8716
415 170.481 -87.9322 20.8306
416 210.783 -87.2141 20.7929
417 249.616 -86.4064 20.7587
418 231.1 -85.6468 20.7229
419 254.656 -84.8346 20.6894
420 248.667 -84.0406 20.6554
421 309.476 -83.1059 20.6274
422 318.374 -82.1545 20.6005
423 322.117 -81.1988 20.5739
424 217.095 -80.4952 20.5374
425 272.668 -79.6643 20.5059
426 89.7663 -79.2665 20.4617
427 265.203 -78.4598 20.4296
428 158.462 -77.9063 20.3894
429 211.651 -77.2313 20.353
430 117.89 -76.7775 20.3108
431 61.9207 -76.4557 20.2662
432 263.134 -75.6696 20.2345
433 224.107 -74.9773 20.1996
434 362.302 -73.9698 20.1782
435 343.97 -73.009 20.1547
436 301.085 -72.151 20.1267
437 242.333 -71.4313 20.0935
438 26.6621 -71.2074 20.0489
439 74.7076 -70.875 20.006
440 46.1007 -70.6091 19.9623
441 143.498 -70.1236 19.9229
442 134.888 -69.6598 19.8832
443 43.2458 -69.4049 19.84
444 -124.459 -69.5289 19.7957
445 -222.51 -69.8727 19.7542
446 -87.0441 -69.9112 19.7099
447 -31.5141 -69.8253 19.666
448 153.61 -69.3266 19.6284
449 50.0664 -69.0607 19.5865
450 276.927 -68.2918 19.5581
451 249.012 -67.5882 19.5274
452 105.12 -67.2061 19.4879
453 156.175 -66.713 19.4511
454 64.2129 -66.4246 19.4104
455 -18.2097 -66.3187 19.368
456 77.1677 -66.004 19.3281
457 -27.8426 -65.9205 19.286
458 126.805 -65.4997 19.2485
459 147.097 -65.0365 19.2121
460 69.3609 -64.7444 19.1726
461 64.2897 -64.4645 19.133
462 195.73 -63.9013 19.0999
463 255.351 -63.2117 19.0711
464 188.849 -62.6685 19.0377
465 75.1859 -62.3721 18.9991
466 159.509 -61.8959 18.9643
467 111.617 -61.5244 18.9273
468 5.7958 -61.3805 18.8874
469 36.7893 -61.1712 18.8483
470 149.258 -60.7235 18.8135
471 201.278 -60.1672 18.7818
472 319 -59.3639 18.7592
473 478.52 -58.2267 18.754
474 175.014 -57.7346 18.7209
475 49.9085 -57.508 18.6828
476 189.419 -56.9893 18.6508
477 176.479 -56.4998 18.6181
478 202.361 -55.9583 18.587
479 351.834 -55.1069 18.5677
480 331.196 -54.3021 18.5464
481 445.216 -53.2636 18.5369
482 438.574 -52.2432 18.5265
483 349.365 -51.4117 18.5068
484 395.758 -50.4878 18.4916
485 233.037 -49.9033 18.4628
486 110.943 -49.5723 18.4277
487 166.272 -49.1291 18.3952
488 88.5693 -48.8469 18.3597
489 84.7136 -48.5738 18.3242
490 97.575 -48.2755 18.2892
491 159.807 -47.8517 18.2569
492 69.761 -47.6127 18.2213
493 157.524 -47.1966 18.1891
494 262.811 -46.569 18.1631
495 209.93 -46.0509 18.1338
496 198.594 -45.5576 18.104
497 175.779 -45.1123 18.073
498 328.222 -44.3626 18.0523
499 160.179 -43.9527 18.0207
500 152.175 -43.5604 17.989
501 188.796 -43.0967 17.959
502 151.919 -42.7082 17.9275
503 169.275 -42.2867 17.8968
504 95.1978 -42.014 17.8633
505 239.275 -41.4569 17.8367
506 130.319 -41.1175 17.8046
507 224.83 -40.5929 17.7772
508 166.761 -40.1847 17.7469
509 370.392 -39.3781 17.7304
510 393.081 -38.5302 17.7159
511 88.2198 -38.2821 17.683
512 213.126 -37.7911 17.6552
513 161.263 -37.4031 17.6251
514 -38.4388 -37.4051 17.5908
515 22.8391 -37.2881 17.557
516 -14.3131 -37.2436 17.5231
517 -22.2522 -37.2146 17.4892
518 143.237 -36.8662 17.4589
519 19.4263 -36.7577 17.4256
520 84.3536 -36.5248 17.3936
521 237.202 -35.9995 17.3682
522 160.069 -35.6238 17.339
523 338.912 -34.9077 17.3206
524 368.036 -34.1387 17.3046
525 314.162 -33.4753 17.2844
526 429.289 -32.5955 17.2739
527 501.172 -31.5827 17.2708
528 595.704 -30.3946 17.2789
529 491.129 -29.4088 17.2743
530 399.795 -28.599 17.2607
531 425.098 -27.7445 17.2493
532 269.937 -27.185 17.226
533 319.245 -26.535 17.2059
534 273.621 -25.9729 17.1829
535 64.6152 -25.8036 17.1516
536 460.895 -24.8956 17.1436
537 414.767 -24.0769 17.1312
538 229.385 -23.6057 17.1058
539 427.033 -22.7697 17.0945
540 541.644 -21.7245 17.0948
541 487.327 -20.7835 17.0891
542 428.443 -19.9547 17.0776
543 532.54 -18.9372 17.0765
544 528.94 -17.9301 17.0748
545 556.356 -16.8763 17.0759
546 298.708 -16.2983 17.0544
547 209.446 -15.8856 17.0282
548 120.287 -15.6372 16.999
549 235.638 -15.1795 16.9742
550 342.655 -14.5288 16.9558
551 354.068 -13.8599 16.9382
552 262.187 -13.3598 16.9149
553 563.554 -12.3166 16.9164
554 436.46 -11.5065 16.9053
555 289.765 -10.9637 16.8835
556 143.588 -10.6857 16.8555
557 234.348 -10.2458 16.8309
558 265.871 -9.75094 16.808
559 315.01 -9.16997 16.788
560 307.007 -8.60537 16.7675
561 402.534 -7.8725 16.7536
562 414.474 -7.121 16.7407
563 399.753 -6.39831 16.7265
564 368.449 -5.73368 16.7101
565 359.694 -5.08691 16.693
566 498.804 -4.19664 16.6872
567 446.064 -3.40253 16.6767
568 377.544 -2.73185 16.6608
569 409.686 -2.00704 16.6473
570 336.282 -1.41355 16.6287
571 333.639 -0.826769 16.6099
572 458.209 -0.0242584 16.6002
573 376.304 0.63251 16.5842
574 388.947 1.30902 16.5691
575 460.549 2.10769 16.5596
576 579.793 3.11062 16.5612
577 511.013 3.99087 16.5558
578 553.136 4.94094 16.5544
579 504.666 5.80403 16.5483
580 517.285 6.68589 16.5433
581 380.586 7.32944 16.5273
582 240.289 7.72971 16.5038
583 209.252 8.07538 16.4791
584 153.541 8.32446 16.4527
585 185.552 8.62742 16.4274
586 159.972 8.88568 16.4014
587 52.8544 8.96059 16.3736
588 4.72765 8.95339 16.3458
589 42.2073 9.00985 16.3181
590 265.144 9.44397 16.2962
591 341.806 10.0063 16.2784
592 359.737 10.5971 16.2616
593 378.671 11.2178 16.246
594 338.847 11.7694 16.228
595 498.794 12.5879 16.2214
596 448.371 13.3191 16.2106
597 427.671 14.0131 16.1983
598 328.833 14.5396 16.1798
599 117.968 14.7123 16.1537
600 25.0664 14.7295 16.1268
601 127.705 14.9175 16.1011
602 266.125 15.3348 16.0797
603 256.143 15.7341 16.058
604 229.35 16.0878 16.0353
605 363.223 16.6616 16.0191
606 364.165 17.235 16.0029
607 480.577 17.9983 15.9947
608 517.106 18.8192 15.9895
609 475.217 19.5687 15.9808
610 365.758 20.1362 15.9646
611 255.559 20.5215 15.9432
612 235.32 20.8725 15.921
613 181.259 21.1341 15.8972
614 297.27 21.5839 15.8776
615 177.41 21.8372 15.8538
616 358.503 22.3838 15.8375
617 297.693 22.83 15.8181
618 414.473 23.4637 15.8052
619 556.966 24.3256 15.8032
620 513.237 25.1141 15.7973
621 452.642 25.8026 15.7869
622 449.463 26.4837 15.7762
623 377.55 27.0472 15.7609
624 409.324 27.6598 15.7476
625 382.872 28.2282 15.7326
626 458.278 28.9152 15.7225
627 389.685 29.4906 15.708
628 357.46 30.0128 15.6916
629 275.182 30.4026 15.6715
630 251.072 30.7528 15.6506
631 455.651 31.4262 15.6402
632 542.531 32.2349 15.6364
633 593.587 33.1217 15.6368
634 636.406 34.0733 15.6411
635 544.574 34.8772 15.6371
636 658.152 35.8572 15.6432
637 592.153 36.7305 15.643
638 555.999 37.5444 15.6396
639 439.931 38.1741 15.6278
640 466.828 38.8439 15.6177
641 568.672 39.6705 15.6152
642 578.62 40.51 15.6135
643 489.685 41.2085 15.6048
644 648.834 42.152 15.6091
645 682.254 43.1445 15.6164
646 488.834 43.8344 15.6074
647 195.713 44.0691 15.5851
648 109.966 44.1708 15.5614
649 173.579 44.3702 15.5387
650 437.041 44.9743 15.5265
651 553.844 45.756 15.5223
652 576.217 46.5696 15.5198
653 591.99 47.4048 15.5185
654 530.743 48.1439 15.5124
655 737.694 49.1966 15.5244
656 655.745 50.1212 15.5282
657 530.395 50.8523 15.5218
658 649.092 51.7614 15.5248
659 603.99 52.5994 15.5238
660 511.041 53.294 15.5158
661 518.686 53.9981 15.5083
662 276.922 54.3348 15.4886
663 479.515 54.9761 15.4785
664 392.994 55.4852 15.4635
665 442.411 56.067 15.4512
666 467.888 56.6854 15.4404
667 693.211 57.6397 15.4467
668 852.839 58.8301 15.4694
669 796.29 59.9325 15.4855
670 595.202 60.7314 15.483
671 565.434 61.4835 15.4781
672 427.805 62.0287 15.4647
673 426.548 62.5703 15.4512
674 241.295 62.8355 15.4306
675 222.006 63.0713 15.4095
676 182.234 63.2475 15.3877
677 324.073 63.6328 15.3698
678 262.769 63.9265 15.3499
679 254.32 64.2069 15.3299
680 209.198 64.4201 15.3088
681 127.233 64.5124 15.2866
682 423.87 65.0393 15.2733
683 252.198 65.3133 15.2534
684 189.687 65.4952 15.2322
685 95.562 65.539 15.21
686 136.906 65.6431 15.1882
687 315.826 66.0072 15.1704
688 295.393 66.3407 15.1521
689 166.254 66.4857 15.1308
690 206.181 66.6881 15.1102
691 269.533 66.9817 15.0912
692 101.725 67.0319 15.0694
693 12.9736 66.9539 15.0479
694 169.129 67.1011 15.0269
695 205.555 67.3003 15.0066
696 277.398 67.6022 14.9881
697 368.022 68.0332 14.9728
698 443.988 68.5718 14.961
699 490.231 69.1751 14.9518
700 453.365 69.7239 14.9405
701 289.994 70.0381 14.9225
702 341.811 70.4253 14.9063
703 424.652 70.9291 14.8936
704 442.379 71.4568 14.8818
705 395.928 71.917 14.8678
706 350.5 72.3116 14.8519
707 314.046 72.6535 14.8349
708 443.99 73.178 14.8232
709 449.123 73.7083 14.8118
710 428.282 74.2077 14.7993
711 703.581 75.0928 14.8049
712 757.466 76.0512 14.8151
713 742.441 76.9859 14.8238
714 681.593 77.8327 14.8272
715 802.832 78.8466 14.8411
716 757.856 79.795 14.8506
717 646.002 80.5847 14.8509
718 550.657 81.2394 14.8447
719 517.179 81.8457 14.8364
720 664.412 82.6548 14.8378
721 650.712 83.4427 14.8382
722 653.469 84.2322 14.8386
723 569.13 84.9029 14.8332
724 450.224 85.4074 14.8213
725 474.436 85.944 14.8106
726 637.669 86.704 14.8097
727 608.339 87.4215 14.8067
728 656.84 88.2037 14.807
729 779.726 89.1523 14.817
730 834.417 90.1732 14.8318
731 884.671 91.26 14.8513
732 944.827 92.4261 14.8767
733 989.95 93.6506 14.9067
734 773.553 94.5769 14.9152
735 749.232 95.4675 14.9215
736 719.502 96.3154 14.9253
737 708.956 97.1467 14.9281
738 793.04 98.0896 14.9377
739 924.187 99.2075 14.9592
740 897.14 100.286 14.9778
741 764.106 101.182 14.9844
742 716.37 102.011 14.9871
743 439.32 102.465 14.9738
744 435.849 102.913 14.9604
745 446.312 103.374 14.9474
746 80.7953 103.343 14.9274
747 127.174 103.375 14.9074
748 193.03 103.495 14.888
749 116.273 103.512 14.8681
750 82.0954 103.484 14.8483
751 42.3893 103.402 14.8288
752 81.1797 103.373 14.8091
753 283.007 103.611 14.7913
754 343.087 103.929 14.7751
755 310.498 104.203 14.7581
756 150.674 104.264 14.7387
757 139.635 104.311 14.7193
758 103.833 104.31 14.6999
759 174.51 104.403 14.6808
760 164.422 104.482 14.6617
761 247.493 104.67 14.6436
762 234.901 104.84 14.6254
763 331.811 105.138 14.6093
764 246.356 105.323 14.5913
765 442.335 105.763 14.5789
766 251.328 105.953 14.5611
767 304.458 106.212 14.5444
768 347.813 106.527 14.5289
769 363.814 106.861 14.5139
770 520.813 107.399 14.505
771 414.308 107.797 14.4916
772 333.926 108.09 14.4758
773 357.924 108.413 14.4607
774 283.758 108.64 14.4438
775 427.27 109.051 14.431
776 427.114 109.461 14.4182
777 277.619 109.677 14.4013
778 208.683 109.804 14.3833
779 60.0366 109.74 14.365
780 115.036 109.747 14.3466
781 90.8526 109.723 14.3282
782 121.254 109.738 14.3099
783 341.111 110.033 14.2947
784 290.891 110.264 14.2783
785 191.67 110.368 14.2605
786 180.194 110.456 14.2426
787 225.926 110.603 14.2253
788 292.588 110.834 14.2091
789 303.273 111.078 14.1932
790 261.166 111.268 14.1765
791 264.509 111.462 14.1599
792 255.598 111.644 14.1432
793 204.026 111.76 14.1258
794 293.139 111.989 14.1099
795 120.412 111.999 14.0922
796 112.999 112.001 14.0745
797 125.125 112.017 14.0568
798 213.454 112.144 14.0398
799 192.798 112.245 14.0226
800 118.942 112.253 14.005
801 154.731 112.306 13.9876
802 140.588 112.342 13.9703
803 222.095 112.478 13.9535
804 415.152 112.855 13.9412
805 210.209 112.976 13.9245
806 85.382 112.942 13.9072
807 135.144 112.969 13.89
808 -17.7504 112.807 13.8738
809 93.0723 112.783 13.8566
810 46.6295 112.701 13.8398
811 -4.75423 112.556 13.8235
812 -9.10229 112.407 13.8073
813 -228.025 111.988 13.7966
814 -291.552 111.492 13.7886
815 -248.115 111.051 13.7787
816 -142.396 110.74 13.7653
817 -163.701 110.404 13.7526
818 -287.858 109.917 13.7444
819 -199.35 109.54 13.7328
820 -78.2727 109.311 13.7179
821 -79.6945 109.081 13.7032
822 56.0081 109.016 13.6866
823 29.9347 108.92 13.6704
824 266.625 109.111 13.6551
825 359.001 109.414 13.6419
826 214.691 109.542 13.626
827 218.524 109.673 13.6102
828 138.236 109.708 13.5938
829 190.413 109.805 13.5777
830 139.798 109.841 13.5614
831 72.6588 109.797 13.5452
832 30.5587 109.701 13.5292
833 103.799 109.694 13.513
834 39.3363 109.61 13.497
835 184.996 109.7 13.4812
836 25.9679 109.6 13.4654
837 93.6025 109.581 13.4493
838 178.242 109.663 13.4335
839 167.818 109.732 13.4177
840 105.362 109.727 13.4017
841 17.321 109.617 13.3862
842 66.3415 109.566 13.3705
843 82.5043 109.534 13.3546
844 131.832 109.56 13.3388
845 175.311 109.638 13.3233
846 110.164 109.639 13.3075
847 53.4013 109.572 13.292
848 40.4583 109.491 13.2766
849 3.99137 109.366 13.2615
850 -20.4333 109.214 13.2468
851 163.164 109.277 13.2314
852 306.527 109.509 13.2179
853 360.21 109.803 13.2056
854 278.536 110 13.1916
