6808 -5.22721 -5.46352 0.00134629
6809 -5.21354 -5.46348 0.00134659
6810 -5.43589 -5.46348 0.0013464
6811 -5.4764 -5.46348 0.0013462
6812 -5.40532 -5.46347 0.00134603
6813 -5.32416 -5.46345 0.00134599
6814 -5.31215 -5.46343 0.00134598
6815 -5.24624 -5.4634 0.00134616
6816 -5.31349 -5.46337 0.00134614
6817 -5.28643 -5.46335 0.00134619
6818 -5.3176 -5.46333 0.00134616
6819 -5.41672 -5.46332 0.00134598
6820 -5.43831 -5.46332 0.00134579
6821 -5.46751 -5.46332 0.00134559
6822 -5.45147 -5.46332 0.0013454
6823 -5.46824 -5.46332 0.0013452
6824 -5.35697 -5.4633 0.00134509
6825 -5.43071 -5.4633 0.00134491
6826 -5.51833 -5.4633 0.00134473
6827 -5.47043 -5.4633 0.00134454
6828 -5.48941 -5.46331 0.00134435
6829 -5.49761 -5.46331 0.00134416
6830 -5.41554 -5.46331 0.00134398
6831 -5.34116 -5.46329 0.0013439
6832 -5.32751 -5.46327 0.00134385
6833 -5.33683 -5.46325 0.00134378
6834 -5.4058 -5.46324 0.00134361
6835 -5.45561 -5.46324 0.00134342
6836 -5.39055 -5.46323 0.00134326
6837 -5.44703 -5.46323 0.00134307
6838 -5.35594 -5.46321 0.00134296
6839 -5.39556 -5.4632 0.0013428
6840 -5.31552 -5.46318 0.00134278
6841 -5.32059 -5.46316 0.00134275
6842 -5.29042 -5.46313 0.00134279
6843 -5.3842 -5.46312 0.00134264
6844 -5.33627 -5.4631 0.00134257
6845 -5.31848 -5.46308 0.00134254
6846 -5.29932 -5.46306 0.00134256
6847 -5.28461 -5.46303 0.00134262
6848 -5.33082 -5.46301 0.00134256
6849 -5.30121 -5.46299 0.00134257
6850 -5.24209 -5.46296 0.00134276
6851 -5.34391 -5.46294 0.00134268
6852 -5.38047 -5.46293 0.00134254
6853 -5.35866 -5.46291 0.00134243
6854 -5.36163 -5.4629 0.00134231
6855 -5.38296 -5.46289 0.00134217
6856 -5.43254 -5.46288 0.00134198
6857 -5.4097 -5.46287 0.0013418
6858 -5.35504 -5.46286 0.0013417
6859 -5.32535 -5.46284 0.00134165
6860 -5.2875 -5.46281 0.0013417
6861 -5.28983 -5.46279 0.00134174
6862 -5.2605 -5.46276 0.00134187
6863 -5.31451 -5.46274 0.00134185
6864 -5.25931 -5.46271 0.00134198
6865 -5.19646 -5.46267 0.00134235
6866 -5.22211 -5.46263 0.00134261
6867 -5.30555 -5.46261 0.00134261
6868 -5.29277 -5.46259 0.00134264
6869 -5.30897 -5.46256 0.00134263
6870 -5.2662 -5.46254 0.00134274
6871 -5.29694 -5.46251 0.00134276
6872 -5.35548 -5.4625 0.00134266
6873 -5.38028 -5.46248 0.00134251
6874 -5.34899 -5.46247 0.00134242
6875 -5.33021 -5.46245 0.00134236
6876 -5.30051 -5.46242 0.00134237
6877 -5.24185 -5.46239 0.00134256
6878 -5.23545 -5.46236 0.00134277
6879 -5.38858 -5.46235 0.00134262
6880 -5.40944 -5.46234 0.00134245
6881 -5.37929 -5.46233 0.00134231
6882 -5.40777 -5.46232 0.00134213
6883 -5.45031 -5.46232 0.00134194
6884 -5.53136 -5.46233 0.00134178
6885 -5.54996 -5.46234 0.00134165
6886 -5.43268 -5.46234 0.00134146
6887 -5.54147 -5.46235 0.00134131
6888 -5.39268 -5.46234 0.00134116
6889 -5.33853 -5.46232 0.00134108
6890 -5.22551 -5.46229 0.00134133
6891 -5.28378 -5.46226 0.00134138
6892 -5.47294 -5.46226 0.00134119
6893 -5.48384 -5.46227 0.001341
6894 -5.45655 -5.46226 0.00134081
6895 -5.4772 -5.46227 0.00134061
6896 -5.51035 -5.46227 0.00134044
6897 -5.55551 -5.46229 0.00134031
6898 -5.59116 -5.46231 0.00134025
6899 -5.48889 -5.46231 0.00134006
6900 -5.44909 -5.46231 0.00133987
6901 -5.41942 -5.4623 0.00133969
6902 -5.37856 -5.46229 0.00133955
6903 -5.30532 -5.46227 0.00133955
6904 -5.24526 -5.46224 0.00133972
6905 -5.26585 -5.46221 0.00133983
6906 -5.30323 -5.46218 0.00133983
6907 -5.2673 -5.46216 0.00133993
6908 -5.26846 -5.46213 0.00134003
6909 -5.35493 -5.46211 0.00133993
6910 -5.26705 -5.46208 0.00134003
6911 -5.23277 -5.46205 0.00134025
6912 -5.28088 -5.46202 0.00134031
6913 -5.34452 -5.46201 0.00134023
6914 -5.34086 -5.46199 0.00134015
6915 -5.27539 -5.46196 0.00134022
6916 -5.3233 -5.46194 0.00134018
6917 -5.24651 -5.46191 0.00134035
6918 -5.22713 -5.46188 0.00134059
6919 -5.32743 -5.46186 0.00134053
6920 -5.31434 -5.46184 0.00134051
6921 -5.38343 -5.46183 0.00134036
6922 -5.34164 -5.46181 0.00134028
6923 -5.28001 -5.46178 0.00134034
6924 -5.24146 -5.46175 0.00134053
6925 -5.30906 -5.46173 0.00134052
6926 -5.31732 -5.46171 0.00134048
6927 -5.23038 -5.46167 0.00134071
6928 -5.33158 -5.46166 0.00134065
6929 -5.3883 -5.46164 0.00134049
6930 -5.35144 -5.46163 0.00134039
6931 -5.27512 -5.4616 0.00134047
6932 -5.29136 -5.46158 0.0013405
6933 -5.33059 -5.46156 0.00134044
6934 -5.33598 -5.46154 0.00134037
6935 -5.32111 -5.46152 0.00134033
6936 -5.20733 -5.46148 0.00134064
6937 -5.29771 -5.46146 0.00134065
6938 -5.16236 -5.46142 0.00134115
6939 -5.22206 -5.46138 0.0013414
6940 -5.16903 -5.46134 0.00134187
6941 -5.20222 -5.4613 0.0013422
6942 -5.23254 -5.46127 0.00134241
6943 -5.32634 -5.46125 0.00134236
6944 -5.35582 -5.46124 0.00134225
6945 -5.32084 -5.46121 0.00134221
6946 -5.39806 -5.46121 0.00134204
6947 -5.50305 -5.46121 0.00134187
6948 -5.50055 -5.46122 0.00134168
6949 -5.4788 -5.46122 0.00134149
6950 -5.45135 -5.46122 0.0013413
6951 -5.38559 -5.46121 0.00134115
6952 -5.38421 -5.4612 0.00134101
6953 -5.43452 -5.46119 0.00134082
6954 -5.33286 -5.46117 0.00134075
6955 -5.33104 -5.46116 0.00134069
6956 -5.32311 -5.46114 0.00134064
6957 -5.37133 -5.46112 0.00134051
6958 -5.48568 -5.46113 0.00134033
6959 -5.46594 -5.46113 0.00134013
6960 -5.32467 -5.46111 0.00134008
6961 -5.37477 -5.4611 0.00133995
6962 -5.41429 -5.46109 0.00133977
6963 -5.43176 -5.46108 0.00133959
6964 -5.25007 -5.46105 0.00133974
6965 -5.27079 -5.46103 0.00133982
6966 -5.2852 -5.461 0.00133987
6967 -5.32076 -5.46098 0.00133983
6968 -5.40525 -5.46097 0.00133966
6969 -5.41997 -5.46097 0.00133948
6970 -5.41581 -5.46096 0.0013393
6971 -5.39308 -5.46095 0.00133915
6972 -5.51778 -5.46096 0.00133898
6973 -5.51823 -5.46097 0.00133881
6974 -5.43773 -5.46096 0.00133862
6975 -5.45548 -5.46096 0.00133843
6976 -5.4943 -5.46097 0.00133825
6977 -5.43114 -5.46096 0.00133806
6978 -5.43526 -5.46096 0.00133788
6979 -5.43267 -5.46096 0.00133769
6980 -5.44712 -5.46095 0.0013375
6981 -5.39465 -5.46094 0.00133734
6982 -5.48402 -5.46095 0.00133716
6983 -5.42426 -5.46094 0.00133698
6984 -5.52859 -5.46095 0.00133682
6985 -5.46941 -5.46095 0.00133663
6986 -5.47777 -5.46096 0.00133644
6987 -5.42248 -5.46095 0.00133626
6988 -5.3363 -5.46093 0.00133619
6989 -5.31343 -5.46091 0.00133616
6990 -5.32517 -5.46089 0.00133611
6991 -5.32414 -5.46087 0.00133607
6992 -5.38991 -5.46086 0.00133591
6993 -5.35571 -5.46085 0.00133581
6994 -5.3788 -5.46084 0.00133567
6995 -5.3466 -5.46082 0.00133558
6996 -5.31759 -5.4608 0.00133554
6997 -5.34449 -5.46078 0.00133545
6998 -5.34521 -5.46077 0.00133537
6999 -5.42966 -5.46076 0.00133518
7000 -5.42422 -5.46076 0.001335
7001 -5.50037 -5.46076 0.00133482
7002 -5.44843 -5.46076 0.00133463
7003 -5.49053 -5.46076 0.00133445
7004 -5.45025 -5.46076 0.00133426
7005 -5.48079 -5.46077 0.00133407
7006 -5.46078 -5.46077 0.00133388
7007 -5.29859 -5.46074 0.00133389
7008 -5.32744 -5.46072 0.00133384
7009 -5.37904 -5.46071 0.0013337
7010 -5.39225 -5.4607 0.00133354
7011 -5.45875 -5.4607 0.00133335
7012 -5.4679 -5.4607 0.00133316
7013 -5.52447 -5.46071 0.001333
7014 -5.46591 -5.46071 0.00133281
7015 -5.42205 -5.46071 0.00133264
7016 -5.4767 -5.46071 0.00133245
7017 -5.51781 -5.46072 0.00133228
7018 -5.52924 -5.46073 0.00133213
7019 -5.46292 -5.46073 0.00133194
7020 -5.48632 -5.46073 0.00133175
7021 -5.49604 -5.46074 0.00133157
7022 -5.46635 -5.46074 0.00133139
7023 -5.52545 -5.46075 0.00133123
7024 -5.52907 -5.46076 0.00133107
7025 -5.40275 -5.46075 0.00133091
7026 -5.48103 -5.46075 0.00133072
7027 -5.54899 -5.46076 0.00133059
7028 -5.53415 -5.46077 0.00133044
7029 -5.48152 -5.46078 0.00133026
7030 -5.46244 -5.46078 0.00133007
7031 -5.50488 -5.46078 0.0013299
7032 -5.48171 -5.46079 0.00132971
7033 -5.4801 -5.46079 0.00132952
7034 -5.4933 -5.46079 0.00132934
7035 -5.53398 -5.4608 0.00132919
7036 -5.43247 -5.4608 0.00132901
7037 -5.43291 -5.4608 0.00132883
7038 -5.44373 -5.46079 0.00132864
7039 -5.41711 -5.46079 0.00132847
7040 -5.51097 -5.46079 0.0013283
7041 -5.45285 -5.46079 0.00132811
7042 -5.38262 -5.46078 0.00132797
7043 -5.38591 -5.46077 0.00132782
7044 -5.49247 -5.46078 0.00132764
7045 -5.47175 -5.46078 0.00132745
7046 -5.46698 -5.46078 0.00132726
7047 -5.4308 -5.46077 0.00132708
7048 -5.44164 -5.46077 0.0013269
7049 -5.37174 -5.46076 0.00132677
7050 -5.3004 -5.46074 0.00132678
7051 -5.2691 -5.46071 0.00132687
7052 -5.34776 -5.46069 0.00132678
7053 -5.35587 -5.46068 0.00132667
7054 -5.51299 -5.46069 0.0013265
7055 -5.38547 -5.46067 0.00132636
7056 -5.31146 -5.46065 0.00132634
7057 -5.45315 -5.46065 0.00132615
7058 -5.39975 -5.46064 0.00132599
7059 -5.30349 -5.46062 0.00132599
7060 -5.37061 -5.46061 0.00132586
7061 -5.36294 -5.46059 0.00132575
7062 -5.38085 -5.46058 0.00132561
7063 -5.39428 -5.46057 0.00132545
7064 -5.40237 -5.46057 0.00132529
7065 -5.3464 -5.46055 0.0013252
7066 -5.28027 -5.46052 0.00132526
7067 -5.23364 -5.46049 0.00132546
7068 -5.30986 -5.46047 0.00132545
7069 -5.37791 -5.46046 0.00132531
7070 -5.40755 -5.46045 0.00132514
7071 -5.52442 -5.46046 0.00132499
7072 -5.4801 -5.46046 0.0013248
7073 -5.39481 -5.46045 0.00132465
7074 -5.32799 -5.46044 0.00132459
7075 -5.31099 -5.46041 0.00132457
7076 -5.33368 -5.4604 0.00132451
7077 -5.29838 -5.46037 0.00132452
7078 -5.28255 -5.46035 0.00132457
7079 -5.32505 -5.46033 0.00132452
7080 -5.38778 -5.46032 0.00132437
7081 -5.38513 -5.46031 0.00132423
7082 -5.34182 -5.46029 0.00132415
7083 -5.39315 -5.46028 0.00132399
7084 -5.36685 -5.46027 0.00132387
7085 -5.34723 -5.46025 0.00132378
7086 -5.47473 -5.46026 0.0013236
7087 -5.37984 -5.46024 0.00132346
7088 -5.40203 -5.46024 0.0013233
7089 -5.40232 -5.46023 0.00132314
7090 -5.37007 -5.46021 0.00132301
7091 -5.19381 -5.46018 0.00132336
7092 -5.27054 -5.46015 0.00132344
7093 -5.40183 -5.46014 0.00132328
7094 -5.38642 -5.46013 0.00132313
7095 -5.38122 -5.46012 0.00132299
7096 -5.45834 -5.46012 0.00132281
7097 -5.45626 -5.46012 0.00132262
7098 -5.4792 -5.46012 0.00132244
7099 -5.42414 -5.46012 0.00132226
7100 -5.37779 -5.46011 0.00132213
7101 -5.37373 -5.46009 0.001322
7102 -5.40926 -5.46009 0.00132183
7103 -5.51351 -5.46009 0.00132166
7104 -5.51837 -5.4601 0.0013215
7105 -5.56979 -5.46012 0.00132141
7106 -5.51966 -5.46013 0.00132125
7107 -5.57083 -5.46014 0.00132115
7108 -5.5764 -5.46016 0.00132107
7109 -5.59347 -5.46018 0.00132102
7110 -5.45451 -5.46018 0.00132083
7111 -5.42722 -5.46017 0.00132065
7112 -5.47769 -5.46017 0.00132047
7113 -5.41822 -5.46017 0.0013203
7114 -5.44982 -5.46017 0.00132011
7115 -5.50121 -5.46017 0.00131994
7116 -5.46808 -5.46017 0.00131976
7117 -5.34838 -5.46016 0.00131966
7118 -5.31521 -5.46014 0.00131964
7119 -5.45288 -5.46014 0.00131945
7120 -5.45418 -5.46014 0.00131927
7121 -5.40744 -5.46013 0.0013191
7122 -5.44794 -5.46013 0.00131892
7123 -5.42066 -5.46012 0.00131874
7124 -5.57416 -5.46014 0.00131866
7125 -5.53993 -5.46015 0.00131852
7126 -5.50125 -5.46015 0.00131835
7127 -5.52397 -5.46016 0.00131819
7128 -5.53142 -5.46017 0.00131804
7129 -5.51345 -5.46018 0.00131788
7130 -5.50222 -5.46019 0.00131771
7131 -5.27631 -5.46016 0.00131778
7132 -5.31978 -5.46014 0.00131774
7133 -5.26683 -5.46011 0.00131783
7134 -5.26404 -5.46009 0.00131793
7135 -5.2469 -5.46006 0.00131809
7136 -5.29096 -5.46003 0.00131812
7137 -5.36791 -5.46002 0.00131799
7138 -5.33843 -5.46 0.00131792
7139 -5.3157 -5.45998 0.00131789
7140 -5.25919 -5.45995 0.00131801
7141 -5.26685 -5.45993 0.0013181
7142 -5.37752 -5.45992 0.00131796
7143 -5.35999 -5.4599 0.00131785
7144 -5.32699 -5.45988 0.0013178
7145 -5.43192 -5.45988 0.00131762
7146 -5.3768 -5.45987 0.00131749
7147 -5.4912 -5.45987 0.00131731
7148 -5.35303 -5.45986 0.00131721
7149 -5.43069 -5.45985 0.00131703
7150 -5.41588 -5.45985 0.00131686
7151 -5.404 -5.45984 0.0013167
7152 -5.40326 -5.45983 0.00131654
7153 -5.32946 -5.45981 0.00131649
7154 -5.34708 -5.4598 0.0013164
7155 -5.391 -5.45979 0.00131625
7156 -5.31033 -5.45977 0.00131623
7157 -5.31272 -5.45975 0.00131621
7158 -5.34666 -5.45973 0.00131612
7159 -5.38577 -5.45972 0.00131597
7160 -5.3384 -5.4597 0.0013159
7161 -5.38456 -5.45969 0.00131576
7162 -5.44174 -5.45969 0.00131558
7163 -5.41396 -5.45968 0.00131541
7164 -5.37699 -5.45967 0.00131527
7165 -5.41355 -5.45967 0.00131511
7166 -5.41697 -5.45966 0.00131494
7167 -5.37614 -5.45965 0.0013148
7168 -5.4925 -5.45965 0.00131463
7169 -5.52725 -5.45966 0.00131448
7170 -5.48883 -5.45967 0.0013143
7171 -5.57565 -5.45968 0.00131422
7172 -5.64857 -5.45971 0.0013143
7173 -5.48507 -5.45971 0.00131412
7174 -5.51513 -5.45972 0.00131396
7175 -5.42291 -5.45971 0.00131379
7176 -5.43574 -5.45971 0.00131361
7177 -5.36893 -5.4597 0.00131349
7178 -5.28984 -5.45967 0.00131352
7179 -5.39767 -5.45967 0.00131336
7180 -5.4174 -5.45966 0.00131319
7181 -5.42674 -5.45966 0.00131302
7182 -5.38916 -5.45965 0.00131287
7183 -5.56219 -5.45966 0.00131277
7184 -5.5496 -5.45967 0.00131264
7185 -5.47709 -5.45968 0.00131246
7186 -5.40725 -5.45967 0.0013123
7187 -5.37196 -5.45966 0.00131217
7188 -5.29587 -5.45963 0.00131219
7189 -5.39103 -5.45962 0.00131204
7190 -5.41146 -5.45962 0.00131188
7191 -5.37097 -5.4596 0.00131175
7192 -5.39293 -5.4596 0.0013116
7193 -5.41035 -5.45959 0.00131144
7194 -5.44032 -5.45959 0.00131126
7195 -5.42545 -5.45958 0.00131108
7196 -5.41345 -5.45957 0.00131092
7197 -5.50327 -5.45958 0.00131075
7198 -5.45586 -5.45958 0.00131057
7199 -5.34333 -5.45956 0.00131049
7200 -5.33128 -5.45955 0.00131042
7201 -5.36405 -5.45953 0.00131031
7202 -5.34806 -5.45952 0.00131022
7203 -5.37027 -5.4595 0.0013101
7204 -5.52628 -5.45951 0.00130995
7205 -5.50821 -5.45952 0.00130978
7206 -5.49081 -5.45953 0.00130961
7207 -5.47362 -5.45953 0.00130943
7208 -5.55749 -5.45954 0.00130932
7209 -5.49523 -5.45955 0.00130914
7210 -5.37951 -5.45953 0.00130901
7211 -5.37951 -5.45952 0.00130887
7212 -5.44781 -5.45952 0.00130869
7213 -5.4874 -5.45953 0.00130852
7214 -5.47012 -5.45953 0.00130834
7215 -5.473 -5.45953 0.00130816
7216 -5.42505 -5.45952 0.00130799
7217 -5.52749 -5.45953 0.00130784
7218 -5.48637 -5.45954 0.00130766
7219 -5.59332 -5.45956 0.00130761
7220 -5.57503 -5.45957 0.00130753
7221 -5.58662 -5.45959 0.00130747
7222 -5.62068 -5.45961 0.00130748
7223 -5.55279 -5.45962 0.00130736
7224 -5.44798 -5.45962 0.00130718
7225 -5.47468 -5.45963 0.001307
7226 -5.51412 -5.45963 0.00130684
7227 -5.46865 -5.45963 0.00130666
7228 -5.37426 -5.45962 0.00130653
7229 -5.38602 -5.45961 0.00130639
7230 -5.34548 -5.4596 0.00130631
7231 -5.41157 -5.45959 0.00130614
7232 -5.49734 -5.45959 0.00130597
7233 -5.45775 -5.45959 0.00130579
7234 -5.50178 -5.4596 0.00130562
7235 -5.48678 -5.4596 0.00130545
7236 -5.54274 -5.45962 0.00130532
7237 -5.63415 -5.45964 0.00130536
7238 -5.54135 -5.45965 0.00130523
7239 -5.53272 -5.45966 0.00130509
7240 -5.56445 -5.45968 0.00130499
7241 -5.56562 -5.45969 0.00130489
7242 -5.43258 -5.45969 0.00130472
7243 -5.45979 -5.45969 0.00130454
7244 -5.40516 -5.45968 0.00130438
7245 -5.5147 -5.45969 0.00130422
7246 -5.55797 -5.4597 0.00130411
7247 -5.47953 -5.4597 0.00130393
7248 -5.43988 -5.4597 0.00130376
7249 -5.51383 -5.45971 0.0013036
7250 -5.44657 -5.45971 0.00130342
7251 -5.4274 -5.4597 0.00130325
7252 -5.48245 -5.4597 0.00130307
7253 -5.43816 -5.4597 0.00130289
7254 -5.39369 -5.45969 0.00130275
7255 -5.40977 -5.45969 0.00130258
7256 -5.46527 -5.45969 0.00130241
7257 -5.43786 -5.45968 0.00130223
7258 -5.48473 -5.45969 0.00130205
7259 -5.40505 -5.45968 0.0013019
7260 -5.41387 -5.45967 0.00130173
7261 -5.38012 -5.45966 0.0013016
7262 -5.44414 -5.45966 0.00130142
7263 -5.50424 -5.45967 0.00130126
7264 -5.45945 -5.45967 0.00130108
7265 -5.44609 -5.45966 0.0013009
7266 -5.50914 -5.45967 0.00130074
7267 -5.52051 -5.45968 0.00130059
7268 -5.54966 -5.45969 0.00130047
7269 -5.55692 -5.45971 0.00130036
7270 -5.52305 -5.45971 0.00130021
7271 -5.57696 -5.45973 0.00130013
7272 -5.51767 -5.45974 0.00129997
7273 -5.56116 -5.45975 0.00129987
7274 -5.42159 -5.45975 0.0012997
7275 -5.45463 -5.45975 0.00129952
7276 -5.52999 -5.45976 0.00129938
7277 -5.56246 -5.45977 0.00129928
7278 -5.56112 -5.45978 0.00129918
7279 -5.45477 -5.45978 0.001299
7280 -5.39562 -5.45977 0.00129885
7281 -5.42682 -5.45977 0.00129868
7282 -5.36919 -5.45976 0.00129856
7283 -5.2877 -5.45973 0.0012986
7284 -5.38101 -5.45972 0.00129846
7285 -5.4113 -5.45972 0.0012983
7286 -5.3514 -5.4597 0.00129821
7287 -5.39659 -5.45969 0.00129806
7288 -5.41084 -5.45969 0.0012979
7289 -5.32673 -5.45967 0.00129785
7290 -5.44186 -5.45967 0.00129767
7291 -5.41043 -5.45966 0.00129751
7292 -5.42313 -5.45965 0.00129734
7293 -5.46662 -5.45965 0.00129717
7294 -5.42114 -5.45965 0.001297
7295 -5.44725 -5.45965 0.00129682
7296 -5.49512 -5.45965 0.00129665
7297 -5.41555 -5.45965 0.00129649
7298 -5.38199 -5.45964 0.00129636
7299 -5.37506 -5.45962 0.00129623
7300 -5.39066 -5.45961 0.00129609
7301 -5.44911 -5.45961 0.00129591
7302 -5.35612 -5.4596 0.00129581
7303 -5.24083 -5.45957 0.00129598
7304 -5.29807 -5.45955 0.00129599
7305 -5.32582 -5.45953 0.00129594
7306 -5.28296 -5.4595 0.00129599
7307 -5.17219 -5.45947 0.00129641
7308 -5.25265 -5.45944 0.00129654
7309 -5.25846 -5.45941 0.00129666
7310 -5.21209 -5.45938 0.00129692
7311 -5.21774 -5.45934 0.00129716
7312 -5.2595 -5.45932 0.00129727
7313 -5.19742 -5.45928 0.00129759
7314 -5.32276 -5.45926 0.00129755
7315 -5.35313 -5.45925 0.00129745
7316 -5.38845 -5.45924 0.00129731
7317 -5.4168 -5.45923 0.00129715
7318 -5.49008 -5.45923 0.00129697
7319 -5.42954 -5.45923 0.0012968
7320 -5.4292 -5.45923 0.00129663
7321 -5.47509 -5.45923 0.00129646
7322 -5.37872 -5.45922 0.00129633
7323 -5.48092 -5.45922 0.00129615
7324 -5.38439 -5.45921 0.00129602
7325 -5.23379 -5.45918 0.00129621
7326 -5.32823 -5.45916 0.00129615
7327 -5.32322 -5.45914 0.00129611
7328 -5.28445 -5.45912 0.00129615
7329 -5.44762 -5.45912 0.00129597
7330 -5.4501 -5.45912 0.0012958
7331 -5.45781 -5.45912 0.00129562
7332 -5.474 -5.45912 0.00129545
7333 -5.55335 -5.45913 0.00129533
7334 -5.57572 -5.45915 0.00129525
7335 -5.50054 -5.45915 0.00129509
7336 -5.43066 -5.45915 0.00129492
7337 -5.45334 -5.45915 0.00129474
7338 -5.38366 -5.45914 0.00129461
7339 -5.4048 -5.45913 0.00129445
7340 -5.38436 -5.45912 0.00129432
7341 -5.36529 -5.45911 0.0012942
7342 -5.35885 -5.45909 0.0012941
7343 -5.26842 -5.45907 0.00129418
7344 -5.27396 -5.45904 0.00129425
7345 -5.32407 -5.45902 0.00129421
7346 -5.26713 -5.459 0.00129429
7347 -5.24375 -5.45897 0.00129445
7348 -5.11384 -5.45892 0.00129512
7349 -5.18266 -5.45888 0.00129549
7350 -5.23573 -5.45885 0.00129567
7351 -5.31392 -5.45883 0.00129565
7352 -5.22929 -5.4588 0.00129585
7353 -5.18468 -5.45877 0.00129621
7354 -5.19529 -5.45873 0.00129653
7355 -5.24969 -5.4587 0.00129666
7356 -5.31162 -5.45868 0.00129664
7357 -5.23096 -5.45865 0.00129683
7358 -5.27173 -5.45863 0.0012969
7359 -5.29887 -5.4586 0.00129691
7360 -5.28967 -5.45858 0.00129694
7361 -5.27314 -5.45856 0.001297
7362 -5.16278 -5.45852 0.00129745
7363 -5.23733 -5.45849 0.00129762
7364 -5.2578 -5.45846 0.00129773
7365 -5.28751 -5.45843 0.00129776
7366 -5.31256 -5.45841 0.00129774
7367 -5.36448 -5.4584 0.00129763
7368 -5.39551 -5.45839 0.00129748
7369 -5.45089 -5.45839 0.0012973
7370 -5.42875 -5.45839 0.00129713
7371 -5.38509 -5.45838 0.00129699
7372 -5.39113 -5.45837 0.00129685
7373 -5.39312 -5.45836 0.0012967
7374 -5.50688 -5.45837 0.00129654
7375 -5.48996 -5.45837 0.00129638
7376 -5.43289 -5.45837 0.00129621
7377 -5.3716 -5.45836 0.00129608
7378 -5.42535 -5.45835 0.00129591
7379 -5.42807 -5.45835 0.00129575
7380 -5.40545 -5.45834 0.00129559
7381 -5.40288 -5.45833 0.00129544
7382 -5.36387 -5.45832 0.00129532
7383 -5.39654 -5.45831 0.00129518
7384 -5.39786 -5.4583 0.00129503
7385 -5.46317 -5.4583 0.00129485
7386 -5.53827 -5.45832 0.00129472
7387 -5.5512 -5.45833 0.00129461
7388 -5.44274 -5.45833 0.00129443
7389 -5.37115 -5.45831 0.00129431
7390 -5.30727 -5.45829 0.0012943
7391 -5.38188 -5.45828 0.00129416
7392 -5.39447 -5.45827 0.00129402
7393 -5.34977 -5.45826 0.00129393
7394 -5.36937 -5.45825 0.00129381
7395 -5.34053 -5.45823 0.00129373
7396 -5.41478 -5.45823 0.00129357
7397 -5.5278 -5.45824 0.00129343
7398 -5.417 -5.45823 0.00129326
7399 -5.39495 -5.45822 0.00129312
7400 -5.33984 -5.45821 0.00129304
7401 -5.42351 -5.4582 0.00129288
7402 -5.39424 -5.45819 0.00129273
7403 -5.30917 -5.45817 0.00129271
7404 -5.23388 -5.45814 0.00129289
7405 -5.42818 -5.45814 0.00129272
7406 -5.35098 -5.45812 0.00129263
7407 -5.39173 -5.45811 0.00129249
7408 -5.4243 -5.45811 0.00129232
7409 -5.44418 -5.45811 0.00129215
7410 -5.33766 -5.45809 0.00129208
7411 -5.39641 -5.45808 0.00129193
7412 -5.45921 -5.45808 0.00129175
7413 -5.47368 -5.45809 0.00129158
7414 -5.42091 -5.45808 0.00129142
7415 -5.45915 -5.45808 0.00129124
7416 -5.3828 -5.45807 0.00129111
7417 -5.41261 -5.45806 0.00129095
7418 -5.42237 -5.45806 0.00129078
7419 -5.39263 -5.45805 0.00129064
7420 -5.43296 -5.45805 0.00129047
7421 -5.49353 -5.45805 0.00129031
7422 -5.45044 -5.45805 0.00129013
7423 -5.41177 -5.45804 0.00128997
7424 -5.46124 -5.45805 0.0012898
7425 -5.44043 -5.45804 0.00128963
7426 -5.46098 -5.45804 0.00128945
7427 -5.44622 -5.45804 0.00128928
7428 -5.37869 -5.45803 0.00128915
7429 -5.43549 -5.45803 0.00128898
7430 -5.41248 -5.45802 0.00128882
7431 -5.38761 -5.45801 0.00128869
7432 -5.4007 -5.458 0.00128853
7433 -5.46558 -5.45801 0.00128836
7434 -5.40685 -5.458 0.00128821
7435 -5.38336 -5.45799 0.00128807
7436 -5.49585 -5.45799 0.00128791
7437 -5.56465 -5.45801 0.00128782
7438 -5.48853 -5.45801 0.00128765
7439 -5.55799 -5.45803 0.00128755
7440 -5.57978 -5.45804 0.00128748
7441 -5.48103 -5.45804 0.00128731
7442 -5.32797 -5.45803 0.00128725
7443 -5.32335 -5.45801 0.00128721
7444 -5.35115 -5.458 0.00128712
7445 -5.29572 -5.45797 0.00128713
7446 -5.2331 -5.45794 0.00128731
7447 -5.28947 -5.45792 0.00128733
7448 -5.41278 -5.45791 0.00128718
7449 -5.43872 -5.45791 0.00128701
7450 -5.38328 -5.4579 0.00128687
7451 -5.39531 -5.45789 0.00128673
7452 -5.34621 -5.45788 0.00128664
7453 -5.4667 -5.45788 0.00128647
7454 -5.42381 -5.45787 0.0012863
7455 -5.40183 -5.45787 0.00128615
7456 -5.34803 -5.45785 0.00128607
7457 -5.38361 -5.45784 0.00128593
7458 -5.41433 -5.45784 0.00128577
7459 -5.42384 -5.45783 0.00128561
7460 -5.43786 -5.45783 0.00128544
7461 -5.36046 -5.45782 0.00128533
7462 -5.40765 -5.45781 0.00128518
7463 -5.31107 -5.45779 0.00128516
7464 -5.29517 -5.45777 0.00128517
7465 -5.38193 -5.45776 0.00128504
7466 -5.44978 -5.45776 0.00128487
7467 -5.40763 -5.45775 0.00128471
7468 -5.32651 -5.45773 0.00128466
7469 -5.35942 -5.45772 0.00128455
7470 -5.36482 -5.45771 0.00128444
7471 -5.38258 -5.4577 0.00128431
7472 -5.43782 -5.45769 0.00128414
7473 -5.4572 -5.45769 0.00128397
7474 -5.52963 -5.4577 0.00128383
