7802 1.65 1.65 8.93955e-09
7803 1.65 1.65 8.93898e-09
7804 1.65 1.65 8.93841e-09
7805 1.65 1.65 8.93783e-09
7806 1.65 1.65 8.93726e-09
7807 1.65 1.65 8.93669e-09
7808 1.65 1.65 8.93612e-09
7809 1.65 1.65 8.93554e-09
7810 1.65 1.65 8.93497e-09
7811 1.65 1.65 8.94076e-09
7812 1.65 1.65 8.94019e-09
7813 1.65 1.65 8.93962e-09
7814 1.65 1.65 8.93904e-09
7815 1.65 1.65 8.93847e-09
7816 1.65 1.65 8.9379e-09
7817 1.65 1.65 8.93733e-09
7818 1.65 1.65 8.93676e-09
7819 1.65 1.65 8.93619e-09
7820 1.65 1.65 8.93561e-09
7821 1.65 1.65 8.93504e-09
7822 1.65 1.65 8.93447e-09
7823 1.65 1.65 8.9339e-09
7824 1.65 1.65 8.93968e-09
7825 1.65 1.65 8.93911e-09
7826 1.65 1.65 8.93854e-09
7827 1.65 1.65 8.93797e-09
7828 1.65 1.65 8.9374e-09
7829 1.65 1.65 8.93683e-09
7830 1.65 1.65 8.93626e-09
7831 1.65 1.65 8.93568e-09
7832 1.65 1.65 8.93511e-09
7833 1.65 1.65 8.93454e-09
7834 1.65 1.65 8.93397e-09
7835 1.65 1.65 8.9334e-09
7836 1.65 1.65 8.93283e-09
7837 1.65 1.65 8.93543e-09
7838 1.65 1.65 8.93486e-09
7839 1.65 1.65 8.93429e-09
7840 1.65 1.65 8.93372e-09
7841 1.65 1.65 8.93316e-09
7842 1.65 1.65 8.93259e-09
7843 1.65 1.65 8.93202e-09
7844 1.65 1.65 8.93145e-09
7845 1.65 1.65 8.93088e-09
7846 1.65 1.65 8.93031e-09
7847 1.65 1.65 8.92974e-09
7848 1.65 1.65 8.92917e-09
7849 1.65 1.65 8.9286e-09
7850 1.65 1.65 8.93437e-09
7851 1.65 1.65 8.9338e-09
7852 1.65 1.65 8.93323e-09
7853 1.65 1.65 8.93266e-09
7854 1.65 1.65 8.93209e-09
7855 1.65 1.65 8.93152e-09
7856 1.65 1.65 8.93095e-09
7857 1.65 1.65 8.93039e-09
7858 1.65 1.65 8.92982e-09
7859 1.65 1.65 8.92925e-09
7860 1.65 1.65 8.92868e-09
7861 1.65 1.65 8.92811e-09
7862 1.65 1.65 8.92755e-09
7863 1.65 1.65 8.93014e-09
7864 1.65 1.65 8.92957e-09
7865 1.65 1.65 8.92901e-09
7866 1.65 1.65 8.92844e-09
7867 1.65 1.65 8.92787e-09
7868 1.65 1.65 8.9273e-09
7869 1.65 1.65 8.92674e-09
7870 1.65 1.65 8.92617e-09
7871 1.65 1.65 8.9256e-09
7872 1.65 1.65 8.92503e-09
7873 1.65 1.65 8.92447e-09
7874 1.65 1.65 8.9239e-09
7875 1.65 1.65 8.92333e-09
7876 1.65 1.65 8.92909e-09
7877 1.65 1.65 8.92852e-09
7878 1.65 1.65 8.92795e-09
7879 1.65 1.65 8.92739e-09
7880 1.65 1.65 8.92682e-09
7881 1.65 1.65 8.9231e-09
7882 1.65 1.65 8.92253e-09
7883 1.65 1.65 8.92196e-09
7884 1.65 1.65 8.9214e-09
7885 1.65 1.65 8.92083e-09
7886 1.65 1.65 8.92027e-09
7887 1.65 1.65 8.9197e-09
7888 1.65 1.65 8.91914e-09
7889 1.65 1.65 8.92488e-09
7890 1.65 1.65 8.92431e-09
7891 1.65 1.65 8.92375e-09
7892 1.65 1.65 8.92318e-09
7893 1.65 1.65 8.92262e-09
7894 1.65 1.65 8.92205e-09
7895 1.65 1.65 8.92149e-09
7896 1.65 1.65 8.92092e-09
7897 1.65 1.65 8.92036e-09
7898 1.65 1.65 8.91979e-09
7899 1.65 1.65 8.91923e-09
7900 1.65 1.65 8.91866e-09
7901 1.65 1.65 8.9181e-09
7902 1.65 1.65 8.92069e-09
7903 1.65 1.65 8.92012e-09
7904 1.65 1.65 8.91956e-09
7905 1.65 1.65 8.91899e-09
7906 1.65 1.65 8.91843e-09
7907 1.65 1.65 8.91786e-09
7908 1.65 1.65 8.9173e-09
7909 1.65 1.65 8.91674e-09
7910 1.65 1.65 8.91617e-09
7911 1.65 1.65 8.91561e-09
7912 1.65 1.65 8.91505e-09
7913 1.65 1.65 8.91448e-09
7914 1.65 1.65 8.91392e-09
7915 1.65 1.65 8.91965e-09
7916 1.65 1.65 8.91909e-09
7917 1.65 1.65 8.91852e-09
7918 1.65 1.65 8.91796e-09
7919 1.65 1.65 8.9174e-09
7920 1.65 1.65 8.91683e-09
7921 1.65 1.65 8.91627e-09
7922 1.65 1.65 8.91571e-09
7923 1.65 1.65 8.91514e-09
7924 1.65 1.65 8.91458e-09
7925 1.65 1.65 8.91402e-09
7926 1.65 1.65 8.91346e-09
7927 1.65 1.65 8.9129e-09
7928 1.65 1.65 8.91862e-09
7929 1.65 1.65 8.91805e-09
7930 1.65 1.65 8.91749e-09
7931 1.65 1.65 8.91693e-09
7932 1.65 1.65 8.91637e-09
7933 1.65 1.65 8.9158e-09
7934 1.65 1.65 8.91524e-09
7935 1.65 1.65 8.91468e-09
7936 1.65 1.65 8.91412e-09
7937 1.65 1.65 8.91356e-09
7938 1.65 1.65 8.913e-09
7939 1.65 1.65 8.91244e-09
7940 1.65 1.65 8.91187e-09
7941 1.65 1.65 8.91445e-09
7942 1.65 1.65 8.91389e-09
7943 1.65 1.65 8.91333e-09
7944 1.65 1.65 8.91277e-09
7945 1.65 1.65 8.91221e-09
7946 1.65 1.65 8.91164e-09
7947 1.65 1.65 8.91108e-09
7948 1.65 1.65 8.91052e-09
7949 1.65 1.65 8.90996e-09
7950 1.65 1.65 8.9094e-09
7951 1.65 1.65 8.90884e-09
7952 1.65 1.65 8.90828e-09
7953 1.65 1.65 8.90772e-09
7954 1.65 1.65 8.91343e-09
7955 1.65 1.65 8.91287e-09
7956 1.65 1.65 8.91231e-09
7957 1.65 1.65 8.91175e-09
7958 1.65 1.65 8.91119e-09
7959 1.65 1.65 8.91063e-09
7960 1.65 1.65 8.91007e-09
7961 1.65 1.65 8.90951e-09
7962 1.65 1.65 8.90895e-09
7963 1.65 1.65 8.90839e-09
7964 1.65 1.65 8.90783e-09
7965 1.65 1.65 8.90727e-09
7966 1.65 1.65 8.90671e-09
7967 1.65 1.65 8.91241e-09
7968 1.65 1.65 8.91185e-09
7969 1.65 1.65 8.91129e-09
7970 1.65 1.65 8.91073e-09
7971 1.65 1.65 8.91017e-09
7972 1.65 1.65 8.90961e-09
7973 1.65 1.65 8.90906e-09
7974 1.65 1.65 8.9085e-09
7975 1.65 1.65 8.90794e-09
7976 1.65 1.65 8.90738e-09
7977 1.65 1.65 8.90682e-09
7978 1.65 1.65 8.90626e-09
7979 1.65 1.65 8.90571e-09
7980 1.65 1.65 8.90515e-09
7981 1.65 1.65 8.90771e-09
7982 1.65 1.65 8.90716e-09
7983 1.65 1.65 8.9066e-09
7984 1.65 1.65 8.90604e-09
7985 1.65 1.65 8.90548e-09
7986 1.65 1.65 8.90492e-09
7987 1.65 1.65 8.90437e-09
7988 1.65 1.65 8.90381e-09
7989 1.65 1.65 8.90325e-09
7990 1.65 1.65 8.90269e-09
7991 1.65 1.65 8.90214e-09
7992 1.65 1.65 8.90158e-09
7993 1.65 1.65 8.90102e-09
7994 1.65 1.65 8.90671e-09
7995 1.65 1.65 8.90615e-09
7996 1.65 1.65 8.90559e-09
7997 1.65 1.65 8.90504e-09
7998 1.65 1.65 8.90448e-09
7999 1.65 1.65 8.90392e-09
8000 1.65 1.65 8.90337e-09
8001 1.65 1.65 8.90281e-09
8002 1.65 1.65 8.90225e-09
8003 1.65 1.65 8.9017e-09
8004 1.65 1.65 8.90114e-09
8005 1.65 1.65 8.90058e-09
8006 1.65 1.65 8.90003e-09
8007 1.65 1.65 8.9057e-09
8008 1.65 1.65 8.90515e-09
8009 1.65 1.65 8.90459e-09
8010 1.65 1.65 8.90404e-09
8011 1.65 1.65 8.90348e-09
8012 1.65 1.65 8.90292e-09
8013 1.65 1.65 8.90237e-09
8014 1.65 1.65 8.90181e-09
8015 1.65 1.65 8.90126e-09
8016 1.65 1.65 8.9007e-09
8017 1.65 1.65 8.90015e-09
8018 1.65 1.65 8.89959e-09
8019 1.65 1.65 8.89904e-09
8020 1.65 1.65 8.89848e-09
8021 1.65 1.65 8.90104e-09
8022 1.65 1.65 8.90048e-09
8023 1.65 1.65 8.89993e-09
8024 1.65 1.65 8.89937e-09
8025 1.65 1.65 8.89882e-09
8026 1.65 1.65 8.89827e-09
8027 1.65 1.65 8.89771e-09
8028 1.65 1.65 8.89716e-09
8029 1.65 1.65 8.8966e-09
8030 1.65 1.65 8.89605e-09
8031 1.65 1.65 8.89549e-09
8032 1.65 1.65 8.89494e-09
8033 1.65 1.65 8.89439e-09
8034 1.65 1.65 8.90005e-09
8035 1.65 1.65 8.89949e-09
8036 1.65 1.65 8.89894e-09
8037 1.65 1.65 8.89839e-09
8038 1.65 1.65 8.89783e-09
8039 1.65 1.65 8.89728e-09
8040 1.65 1.65 8.89673e-09
8041 1.65 1.65 8.89617e-09
8042 1.65 1.65 8.89562e-09
8043 1.65 1.65 8.89507e-09
8044 1.65 1.65 8.89451e-09
8045 1.65 1.65 8.89396e-09
8046 1.65 1.65 8.89341e-09
8047 1.65 1.65 8.89285e-09
8048 1.65 1.65 8.89851e-09
8049 1.65 1.65 8.89795e-09
8050 1.65 1.65 8.8974e-09
8051 1.65 1.65 8.89685e-09
8052 1.65 1.65 8.8963e-09
8053 1.65 1.65 8.89574e-09
8054 1.65 1.65 8.89519e-09
8055 1.65 1.65 8.89464e-09
8056 1.65 1.65 8.89409e-09
8057 1.65 1.65 8.89353e-09
8058 1.65 1.65 8.89298e-09
8059 1.65 1.65 8.89243e-09
8060 1.65 1.65 8.89188e-09
8061 1.65 1.65 8.89442e-09
8062 1.65 1.65 8.89387e-09
8063 1.65 1.65 8.89332e-09
8064 1.65 1.65 8.89277e-09
8065 1.65 1.65 8.89222e-09
8066 1.65 1.65 8.89167e-09
8067 1.65 1.65 8.89112e-09
8068 1.65 1.65 8.89057e-09
8069 1.65 1.65 8.89001e-09
8070 1.65 1.65 8.88946e-09
8071 1.65 1.65 8.88891e-09
8072 1.65 1.65 8.88836e-09
8073 1.65 1.65 8.88781e-09
8074 1.65 1.65 8.88726e-09
8075 1.65 1.65 8.8929e-09
8076 1.65 1.65 8.89235e-09
8077 1.65 1.65 8.8918e-09
8078 1.65 1.65 8.89125e-09
8079 1.65 1.65 8.8907e-09
8080 1.65 1.65 8.89015e-09
8081 1.65 1.65 8.8896e-09
8082 1.65 1.65 8.88905e-09
8083 1.65 1.65 8.8885e-09
8084 1.65 1.65 8.88795e-09
8085 1.65 1.65 8.8874e-09
8086 1.65 1.65 8.88376e-09
8087 1.65 1.65 8.88321e-09
8088 1.65 1.65 8.88266e-09
8089 1.65 1.65 8.88829e-09
8090 1.65 1.65 8.88774e-09
8091 1.65 1.65 8.88719e-09
8092 1.65 1.65 8.88664e-09
8093 1.65 1.65 8.88609e-09
8094 1.65 1.65 8.88554e-09
8095 1.65 1.65 8.88499e-09
8096 1.65 1.65 8.88444e-09
8097 1.65 1.65 8.8839e-09
8098 1.65 1.65 8.88335e-09
8099 1.65 1.65 8.8828e-09
8100 1.65 1.65 8.88225e-09
8101 1.65 1.65 8.8817e-09
8102 1.65 1.65 8.88424e-09
8103 1.65 1.65 8.88369e-09
8104 1.65 1.65 8.88314e-09
8105 1.65 1.65 8.88259e-09
8106 1.65 1.65 8.88205e-09
8107 1.65 1.65 8.8815e-09
8108 1.65 1.65 8.88095e-09
8109 1.65 1.65 8.8804e-09
8110 1.65 1.65 8.87986e-09
8111 1.65 1.65 8.87931e-09
8112 1.65 1.65 8.87876e-09
8113 1.65 1.65 8.87821e-09
8114 1.65 1.65 8.87767e-09
8115 1.65 1.65 8.87712e-09
8116 1.65 1.65 8.88274e-09
8117 1.65 1.65 8.88219e-09
8118 1.65 1.65 8.88164e-09
8119 1.65 1.65 8.88109e-09
8120 1.65 1.65 8.88055e-09
8121 1.65 1.65 8.88e-09
8122 1.65 1.65 8.87945e-09
8123 1.65 1.65 8.87891e-09
8124 1.65 1.65 8.87836e-09
8125 1.65 1.65 8.87781e-09
8126 1.65 1.65 8.87727e-09
8127 1.65 1.65 8.87672e-09
8128 1.65 1.65 8.87618e-09
8129 1.65 1.65 8.87563e-09
8130 1.65 1.65 8.87816e-09
8131 1.65 1.65 8.87761e-09
8132 1.65 1.65 8.87707e-09
8133 1.65 1.65 8.87652e-09
8134 1.65 1.65 8.87598e-09
8135 1.65 1.65 8.87543e-09
8136 1.65 1.65 8.87489e-09
8137 1.65 1.65 8.87434e-09
8138 1.65 1.65 8.8738e-09
8139 1.65 1.65 8.87325e-09
8140 1.65 1.65 8.87271e-09
8141 1.65 1.65 8.87216e-09
8142 1.65 1.65 8.87162e-09
8143 1.65 1.65 8.87107e-09
8144 1.65 1.65 8.87667e-09
8145 1.65 1.65 8.87613e-09
8146 1.65 1.65 8.87558e-09
8147 1.65 1.65 8.87504e-09
8148 1.65 1.65 8.87449e-09
8149 1.65 1.65 8.87395e-09
8150 1.65 1.65 8.8734e-09
8151 1.65 1.65 8.87286e-09
8152 1.65 1.65 8.87231e-09
8153 1.65 1.65 8.87177e-09
8154 1.65 1.65 8.87123e-09
8155 1.65 1.65 8.87068e-09
8156 1.65 1.65 8.87014e-09
8157 1.65 1.65 8.8696e-09
8158 1.65 1.65 8.87519e-09
8159 1.65 1.65 8.87464e-09
8160 1.65 1.65 8.8741e-09
8161 1.65 1.65 8.87356e-09
8162 1.65 1.65 8.87301e-09
8163 1.65 1.65 8.87247e-09
8164 1.65 1.65 8.87193e-09
8165 1.65 1.65 8.87138e-09
8166 1.65 1.65 8.87084e-09
8167 1.65 1.65 8.8703e-09
8168 1.65 1.65 8.86975e-09
8169 1.65 1.65 8.86921e-09
8170 1.65 1.65 8.86867e-09
8171 1.65 1.65 8.86812e-09
8172 1.65 1.65 8.87065e-09
8173 1.65 1.65 8.8701e-09
8174 1.65 1.65 8.86956e-09
8175 1.65 1.65 8.86902e-09
8176 1.65 1.65 8.86848e-09
8177 1.65 1.65 8.86793e-09
8178 1.65 1.65 8.86739e-09
8179 1.65 1.65 8.86685e-09
8180 1.65 1.65 8.86631e-09
8181 1.65 1.65 8.86576e-09
8182 1.65 1.65 8.86522e-09
8183 1.65 1.65 8.86468e-09
8184 1.65 1.65 8.86414e-09
8185 1.65 1.65 8.86972e-09
8186 1.65 1.65 8.86918e-09
8187 1.65 1.65 8.86863e-09
8188 1.65 1.65 8.86809e-09
8189 1.65 1.65 8.86755e-09
8190 1.65 1.65 8.86701e-09
8191 1.65 1.65 8.86647e-09
8192 1.65 1.65 8.86593e-09
8193 1.65 1.65 8.86539e-09
8194 1.65 1.65 8.86484e-09
8195 1.65 1.65 8.8643e-09
8196 1.65 1.65 8.86376e-09
8197 1.65 1.65 8.86322e-09
8198 1.65 1.65 8.86268e-09
8199 1.65 1.65 8.86214e-09
8200 1.65 1.65 8.86771e-09
8201 1.65 1.65 8.86717e-09
8202 1.65 1.65 8.86663e-09
8203 1.65 1.65 8.86609e-09
8204 1.65 1.65 8.86555e-09
8205 1.65 1.65 8.86501e-09
8206 1.65 1.65 8.86447e-09
8207 1.65 1.65 8.86393e-09
8208 1.65 1.65 8.86339e-09
8209 1.65 1.65 8.86285e-09
8210 1.65 1.65 8.86231e-09
8211 1.65 1.65 8.86177e-09
8212 1.65 1.65 8.86123e-09
8213 1.65 1.65 8.86069e-09
8214 1.65 1.65 8.8632e-09
8215 1.65 1.65 8.86266e-09
8216 1.65 1.65 8.86212e-09
8217 1.65 1.65 8.86158e-09
8218 1.65 1.65 8.86104e-09
8219 1.65 1.65 8.8605e-09
8220 1.65 1.65 8.85997e-09
8221 1.65 1.65 8.85943e-09
8222 1.65 1.65 8.85889e-09
8223 1.65 1.65 8.85835e-09
8224 1.65 1.65 8.85781e-09
8225 1.65 1.65 8.85727e-09
8226 1.65 1.65 8.85673e-09
8227 1.65 1.65 8.85619e-09
8228 1.65 1.65 8.86175e-09
8229 1.65 1.65 8.86121e-09
8230 1.65 1.65 8.86067e-09
8231 1.65 1.65 8.86013e-09
8232 1.65 1.65 8.8596e-09
8233 1.65 1.65 8.85906e-09
8234 1.65 1.65 8.85852e-09
8235 1.65 1.65 8.85798e-09
8236 1.65 1.65 8.85744e-09
8237 1.65 1.65 8.85691e-09
8238 1.65 1.65 8.85637e-09
8239 1.65 1.65 8.85583e-09
8240 1.65 1.65 8.85529e-09
8241 1.65 1.65 8.85476e-09
8242 1.65 1.65 8.8603e-09
8243 1.65 1.65 8.85977e-09
8244 1.65 1.65 8.85923e-09
8245 1.65 1.65 8.85869e-09
8246 1.65 1.65 8.85815e-09
8247 1.65 1.65 8.85762e-09
8248 1.65 1.65 8.85708e-09
8249 1.65 1.65 8.85654e-09
8250 1.65 1.65 8.85601e-09
8251 1.65 1.65 8.85547e-09
8252 1.65 1.65 8.85493e-09
8253 1.65 1.65 8.8544e-09
8254 1.65 1.65 8.85386e-09
8255 1.65 1.65 8.85332e-09
8256 1.65 1.65 8.85583e-09
8257 1.65 1.65 8.85529e-09
8258 1.65 1.65 8.85475e-09
8259 1.65 1.65 8.85422e-09
8260 1.65 1.65 8.85368e-09
8261 1.65 1.65 8.85314e-09
8262 1.65 1.65 8.85261e-09
8263 1.65 1.65 8.85207e-09
8264 1.65 1.65 8.85154e-09
8265 1.65 1.65 8.851e-09
8266 1.65 1.65 8.85047e-09
8267 1.65 1.65 8.84993e-09
8268 1.65 1.65 8.8494e-09
8269 1.65 1.65 8.84886e-09
8270 1.65 1.65 8.85439e-09
8271 1.65 1.65 8.85386e-09
8272 1.65 1.65 8.85332e-09
8273 1.65 1.65 8.85279e-09
8274 1.65 1.65 8.85225e-09
8275 1.65 1.65 8.85172e-09
8276 1.65 1.65 8.85118e-09
8277 1.65 1.65 8.85065e-09
8278 1.65 1.65 8.85011e-09
8279 1.65 1.65 8.84958e-09
8280 1.65 1.65 8.84904e-09
8281 1.65 1.65 8.84851e-09
8282 1.65 1.65 8.84798e-09
8283 1.65 1.65 8.84744e-09
8284 1.65 1.65 8.84691e-09
8285 1.65 1.65 8.85243e-09
8286 1.65 1.65 8.8519e-09
8287 1.65 1.65 8.85136e-09
8288 1.65 1.65 8.85083e-09
8289 1.65 1.65 8.85029e-09
8290 1.65 1.65 8.84976e-09
8291 1.65 1.65 8.84923e-09
8292 1.65 1.65 8.84869e-09
8293 1.65 1.65 8.84816e-09
8294 1.65 1.65 8.84763e-09
8295 1.65 1.65 8.84709e-09
8296 1.65 1.65 8.84656e-09
8297 1.65 1.65 8.84603e-09
8298 1.65 1.65 8.84549e-09
8299 1.65 1.65 8.84799e-09
8300 1.65 1.65 8.84745e-09
8301 1.65 1.65 8.84692e-09
8302 1.65 1.65 8.84336e-09
8303 1.65 1.65 8.84283e-09
8304 1.65 1.65 8.8423e-09
8305 1.65 1.65 8.84177e-09
8306 1.65 1.65 8.84123e-09
8307 1.65 1.65 8.8407e-09
8308 1.65 1.65 8.84017e-09
8309 1.65 1.65 8.83964e-09
8310 1.65 1.65 8.8391e-09
8311 1.65 1.65 8.83857e-09
8312 1.65 1.65 8.83804e-09
8313 1.65 1.65 8.84355e-09
8314 1.65 1.65 8.84302e-09
8315 1.65 1.65 8.84249e-09
8316 1.65 1.65 8.84196e-09
8317 1.65 1.65 8.84143e-09
8318 1.65 1.65 8.84089e-09
8319 1.65 1.65 8.84036e-09
8320 1.65 1.65 8.83983e-09
8321 1.65 1.65 8.8393e-09
8322 1.65 1.65 8.83877e-09
8323 1.65 1.65 8.83824e-09
8324 1.65 1.65 8.83771e-09
8325 1.65 1.65 8.83718e-09
8326 1.65 1.65 8.83665e-09
8327 1.65 1.65 8.83612e-09
8328 1.65 1.65 8.84162e-09
8329 1.65 1.65 8.84109e-09
8330 1.65 1.65 8.84056e-09
8331 1.65 1.65 8.84003e-09
8332 1.65 1.65 8.8395e-09
8333 1.65 1.65 8.83896e-09
8334 1.65 1.65 8.83843e-09
8335 1.65 1.65 8.8379e-09
8336 1.65 1.65 8.83737e-09
8337 1.65 1.65 8.83684e-09
8338 1.65 1.65 8.83631e-09
8339 1.65 1.65 8.83578e-09
8340 1.65 1.65 8.83525e-09
8341 1.65 1.65 8.83472e-09
8342 1.65 1.65 8.83721e-09
8343 1.65 1.65 8.83668e-09
8344 1.65 1.65 8.83615e-09
8345 1.65 1.65 8.83562e-09
8346 1.65 1.65 8.83509e-09
8347 1.65 1.65 8.83456e-09
8348 1.65 1.65 8.83403e-09
8349 1.65 1.65 8.8335e-09
8350 1.65 1.65 8.83297e-09
8351 1.65 1.65 8.83244e-09
8352 1.65 1.65 8.83192e-09
8353 1.65 1.65 8.83139e-09
8354 1.65 1.65 8.83086e-09
8355 1.65 1.65 8.83033e-09
8356 1.65 1.65 8.8298e-09
8357 1.65 1.65 8.83529e-09
8358 1.65 1.65 8.83476e-09
8359 1.65 1.65 8.83423e-09
8360 1.65 1.65 8.8337e-09
8361 1.65 1.65 8.83318e-09
8362 1.65 1.65 8.83265e-09
8363 1.65 1.65 8.83212e-09
8364 1.65 1.65 8.83159e-09
8365 1.65 1.65 8.83106e-09
8366 1.65 1.65 8.83054e-09
8367 1.65 1.65 8.83001e-09
8368 1.65 1.65 8.82948e-09
8369 1.65 1.65 8.82895e-09
8370 1.65 1.65 8.82843e-09
8371 1.65 1.65 8.8279e-09
8372 1.65 1.65 8.83338e-09
8373 1.65 1.65 8.83285e-09
8374 1.65 1.65 8.83232e-09
8375 1.65 1.65 8.8318e-09
8376 1.65 1.65 8.83127e-09
8377 1.65 1.65 8.83074e-09
8378 1.65 1.65 8.83021e-09
8379 1.65 1.65 8.82969e-09
8380 1.65 1.65 8.82916e-09
8381 1.65 1.65 8.82863e-09
8382 1.65 1.65 8.82811e-09
8383 1.65 1.65 8.82758e-09
8384 1.65 1.65 8.82705e-09
8385 1.65 1.65 8.82653e-09
8386 1.65 1.65 8.829e-09
8387 1.65 1.65 8.82848e-09
8388 1.65 1.65 8.82795e-09
8389 1.65 1.65 8.82742e-09
8390 1.65 1.65 8.8269e-09
8391 1.65 1.65 8.82637e-09
8392 1.65 1.65 8.82584e-09
8393 1.65 1.65 8.82532e-09
8394 1.65 1.65 8.82479e-09
8395 1.65 1.65 8.82427e-09
8396 1.65 1.65 8.82374e-09
8397 1.65 1.65 8.82322e-09
8398 1.65 1.65 8.82269e-09
8399 1.65 1.65 8.82217e-09
8400 1.65 1.65 8.82164e-09
8401 1.65 1.65 8.82711e-09
8402 1.65 1.65 8.82658e-09
8403 1.65 1.65 8.82606e-09
8404 1.65 1.65 8.82553e-09
8405 1.65 1.65 8.82501e-09
8406 1.65 1.65 8.82448e-09
8407 1.65 1.65 8.82396e-09
8408 1.65 1.65 8.82343e-09
8409 1.65 1.65 8.82291e-09
8410 1.65 1.65 8.82238e-09
8411 1.65 1.65 8.82186e-09
8412 1.65 1.65 8.82133e-09
8413 1.65 1.65 8.82081e-09
8414 1.65 1.65 8.82028e-09
8415 1.65 1.65 8.81976e-09
8416 1.65 1.65 8.82223e-09
8417 1.65 1.65 8.8217e-09
8418 1.65 1.65 8.82118e-09
8419 1.65 1.65 8.82066e-09
8420 1.65 1.65 8.82013e-09
8421 1.65 1.65 8.81961e-09
8422 1.65 1.65 8.81908e-09
8423 1.65 1.65 8.81856e-09
8424 1.65 1.65 8.81804e-09
8425 1.65 1.65 8.81751e-09
8426 1.65 1.65 8.81699e-09
8427 1.65 1.65 8.81647e-09
8428 1.65 1.65 8.81594e-09
8429 1.65 1.65 8.81542e-09
8430 1.65 1.65 8.8149e-09
8431 1.65 1.65 8.82035e-09
8432 1.65 1.65 8.81983e-09
8433 1.65 1.65 8.8193e-09
8434 1.65 1.65 8.81878e-09
8435 1.65 1.65 8.81826e-09
8436 1.65 1.65 8.81774e-09
8437 1.65 1.65 8.81721e-09
8438 1.65 1.65 8.81669e-09
8439 1.65 1.65 8.81617e-09
8440 1.65 1.65 8.81565e-09
8441 1.65 1.65 8.81512e-09
8442 1.65 1.65 8.8146e-09
8443 1.65 1.65 8.81408e-09
8444 1.65 1.65 8.81356e-09
8445 1.65 1.65 8.81304e-09
8446 1.65 1.65 8.81848e-09
8447 1.65 1.65 8.81796e-09
8448 1.65 1.65 8.81743e-09
8449 1.65 1.65 8.81691e-09
8450 1.65 1.65 8.81639e-09
8451 1.65 1.65 8.81587e-09
8452 1.65 1.65 8.81535e-09
8453 1.65 1.65 8.81483e-09
8454 1.65 1.65 8.81431e-09
8455 1.65 1.65 8.81378e-09
8456 1.65 1.65 8.81326e-09
8457 1.65 1.65 8.81274e-09
8458 1.65 1.65 8.81222e-09
8459 1.65 1.65 8.8117e-09
8460 1.65 1.65 8.81416e-09
8461 1.65 1.65 8.81364e-09
8462 1.65 1.65 8.81312e-09
8463 1.65 1.65 8.81259e-09
8464 1.65 1.65 8.81207e-09
8465 1.65 1.65 8.81155e-09
8466 1.65 1.65 8.81103e-09
8467 1.65 1.65 8.81051e-09
8468 1.65 1.65 8.80999e-09
8469 1.65 1.65 8.80947e-09
8470 1.65 1.65 8.80895e-09
8471 1.65 1.65 8.80843e-09
8472 1.65 1.65 8.80791e-09
8473 1.65 1.65 8.80739e-09
8474 1.65 1.65 8.80687e-09
8475 1.65 1.65 8.8123e-09
8476 1.65 1.65 8.81178e-09
8477 1.65 1.65 8.81126e-09
8478 1.65 1.65 8.81074e-09
8479 1.65 1.65 8.81022e-09
8480 1.65 1.65 8.8097e-09
8481 1.65 1.65 8.80918e-09
8482 1.65 1.65 8.80866e-09
8483 1.65 1.65 8.80815e-09
8484 1.65 1.65 8.80763e-09
8485 1.65 1.65 8.80711e-09
8486 1.65 1.65 8.80659e-09
8487 1.65 1.65 8.80607e-09
8488 1.65 1.65 8.80555e-09
8489 1.65 1.65 8.80503e-09
8490 1.65 1.65 8.80451e-09
8491 1.65 1.65 8.80993e-09
8492 1.65 1.65 8.80941e-09
8493 1.65 1.65 8.8089e-09
8494 1.65 1.65 8.80838e-09
8495 1.65 1.65 8.80786e-09
8496 1.65 1.65 8.80734e-09
8497 1.65 1.65 8.80682e-09
8498 1.65 1.65 8.8063e-09
8499 1.65 1.65 8.80579e-09
8500 1.65 1.65 8.80527e-09
8501 1.65 1.65 8.80475e-09
8502 1.65 1.65 8.80423e-09
8503 1.65 1.65 8.80371e-09
8504 1.65 1.65 8.8032e-09
8505 1.65 1.65 8.80268e-09
8506 1.65 1.65 8.80513e-09
8507 1.65 1.65 8.80461e-09
8508 1.65 1.65 8.80409e-09
8509 1.65 1.65 8.80358e-09
8510 1.65 1.65 8.80306e-09
8511 1.65 1.65 8.80254e-09
8512 1.65 1.65 8.80202e-09
8513 1.65 1.65 8.80151e-09
8514 1.65 1.65 8.80099e-09
8515 1.65 1.65 8.80047e-09
8516 1.65 1.65 8.79996e-09
8517 1.65 1.65 8.79944e-09
8518 1.65 1.65 8.79892e-09
8519 1.65 1.65 8.79841e-09
8520 1.65 1.65 8.79789e-09
8521 1.65 1.65 8.8033e-09
8522 1.65 1.65 8.80278e-09
8523 1.65 1.65 8.80226e-09
8524 1.65 1.65 8.80175e-09
8525 1.65 1.65 8.80123e-09
8526 1.65 1.65 8.80071e-09
8527 1.65 1.65 8.8002e-09
8528 1.65 1.65 8.79968e-09
8529 1.65 1.65 8.79621e-09
8530 1.65 1.65 8.79569e-09
8531 1.65 1.65 8.79518e-09
8532 1.65 1.65 8.79466e-09
8533 1.65 1.65 8.79415e-09
8534 1.65 1.65 8.79363e-09
8535 1.65 1.65 8.79311e-09
8536 1.65 1.65 8.79851e-09
8537 1.65 1.65 8.798e-09
8538 1.65 1.65 8.79748e-09
