7020 1.1 1.1 6.53701e-09
7021 1.1 1.1 6.53655e-09
7022 1.1 1.1 6.5385e-09
7023 1.1 1.1 6.53803e-09
7024 1.1 1.1 6.53999e-09
7025 1.1 1.1 6.54194e-09
7026 1.1 1.1 6.5463e-09
7027 1.1 1.1 6.54825e-09
7028 1.1 1.1 6.54778e-09
7029 1.1 1.1 6.54973e-09
7030 1.1 1.1 6.54926e-09
7031 1.1 1.1 6.55121e-09
7032 1.1 1.1 6.55074e-09
7033 1.1 1.1 6.55991e-09
7034 1.1 1.1 6.56185e-09
7035 1.1 1.1 6.56138e-09
7036 1.1 1.1 6.56332e-09
7037 1.1 1.1 6.56285e-09
7038 1.1 1.1 6.56479e-09
7039 1.1 1.1 6.56913e-09
7040 1.1 1.1 6.57106e-09
7041 1.1 1.1 6.57059e-09
7042 1.1 1.1 6.57253e-09
7043 1.1 1.1 6.57446e-09
7044 1.1 1.1 6.57399e-09
7045 1.1 1.1 6.57592e-09
7046 1.1 1.1 6.58025e-09
7047 1.1 1.1 6.58217e-09
7048 1.1 1.1 6.58171e-09
7049 1.1 1.1 6.58363e-09
7050 1.1 1.1 6.58317e-09
7051 1.1 1.1 6.58509e-09
7052 1.1 1.1 6.58701e-09
7053 1.1 1.1 6.59132e-09
7054 1.1 1.1 6.59325e-09
7055 1.1 1.1 6.59278e-09
7056 1.1 1.1 6.5947e-09
7057 1.1 1.1 6.59423e-09
7058 1.1 1.1 6.59615e-09
7059 1.1 1.1 6.59568e-09
7060 1.1 1.1 6.60236e-09
7061 1.1 1.1 6.60428e-09
7062 1.1 1.1 6.60381e-09
7063 1.1 1.1 6.60572e-09
7064 1.1 1.1 6.60525e-09
7065 1.1 1.1 6.60716e-09
7066 1.1 1.1 6.6067e-09
7067 1.1 1.1 6.61574e-09
7068 1.1 1.1 6.61527e-09
7069 1.1 1.1 6.61717e-09
7070 1.1 1.1 6.61908e-09
7071 1.1 1.1 6.61861e-09
7072 1.1 1.1 6.62051e-09
7073 1.1 1.1 6.62005e-09
7074 1.1 1.1 6.62669e-09
7075 1.1 1.1 6.62622e-09
7076 1.1 1.1 6.62812e-09
7077 1.1 1.1 6.62765e-09
7078 1.1 1.1 6.62955e-09
7079 1.1 1.1 6.63144e-09
7080 1.1 1.1 6.63098e-09
7081 1.1 1.1 6.6376e-09
7082 1.1 1.1 6.63713e-09
7083 1.1 1.1 6.63902e-09
7084 1.1 1.1 6.63855e-09
7085 1.1 1.1 6.64045e-09
7086 1.1 1.1 6.63998e-09
7087 1.1 1.1 6.64187e-09
7088 1.1 1.1 6.64611e-09
7089 1.1 1.1 6.648e-09
7090 1.1 1.1 6.64989e-09
7091 1.1 1.1 6.64942e-09
7092 1.1 1.1 6.6513e-09
7093 1.1 1.1 6.65084e-09
7094 1.1 1.1 6.65272e-09
7095 1.1 1.1 6.65695e-09
7096 1.1 1.1 6.65883e-09
7097 1.1 1.1 6.65837e-09
7098 1.1 1.1 6.66025e-09
7099 1.1 1.1 6.66212e-09
7100 1.1 1.1 6.66165e-09
7101 1.1 1.1 6.66353e-09
7102 1.1 1.1 6.6701e-09
7103 1.1 1.1 6.67197e-09
7104 1.1 1.1 6.6715e-09
7105 1.1 1.1 6.67337e-09
7106 1.1 1.1 6.67291e-09
7107 1.1 1.1 6.67478e-09
7108 1.1 1.1 6.67431e-09
7109 1.1 1.1 6.68085e-09
7110 1.1 1.1 6.68272e-09
7111 1.1 1.1 6.68225e-09
7112 1.1 1.1 6.68412e-09
7113 1.1 1.1 6.68365e-09
7114 1.1 1.1 6.68551e-09
7115 1.1 1.1 6.68504e-09
7116 1.1 1.1 6.69157e-09
7117 1.1 1.1 6.6911e-09
7118 1.1 1.1 6.69296e-09
7119 1.1 1.1 6.69249e-09
7120 1.1 1.1 6.69435e-09
7121 1.1 1.1 6.69621e-09
7122 1.1 1.1 6.69574e-09
7123 1.1 1.1 6.70225e-09
7124 1.1 1.1 6.70178e-09
7125 1.1 1.1 6.70363e-09
7126 1.1 1.1 6.70316e-09
7127 1.1 1.1 6.70502e-09
7128 1.1 1.1 6.70455e-09
7129 1.1 1.1 6.7064e-09
7130 1.1 1.1 6.71057e-09
7131 1.1 1.1 6.71242e-09
7132 1.1 1.1 6.71427e-09
7133 1.1 1.1 6.7138e-09
7134 1.1 1.1 6.71565e-09
7135 1.1 1.1 6.71517e-09
7136 1.1 1.1 6.71702e-09
7137 1.1 1.1 6.72349e-09
7138 1.1 1.1 6.72534e-09
7139 1.1 1.1 6.72487e-09
7140 1.1 1.1 6.72671e-09
7141 1.1 1.1 6.72624e-09
7142 1.1 1.1 6.72808e-09
7143 1.1 1.1 6.72991e-09
7144 1.1 1.1 6.72944e-09
7145 1.1 1.1 6.7359e-09
7146 1.1 1.1 6.73543e-09
7147 1.1 1.1 6.73726e-09
7148 1.1 1.1 6.73679e-09
7149 1.1 1.1 6.73862e-09
7150 1.1 1.1 6.73815e-09
7151 1.1 1.1 6.73998e-09
7152 1.1 1.1 6.74412e-09
7153 1.1 1.1 6.74595e-09
7154 1.1 1.1 6.74548e-09
7155 1.1 1.1 6.74731e-09
7156 1.1 1.1 6.74913e-09
7157 1.1 1.1 6.74866e-09
7158 1.1 1.1 6.75049e-09
7159 1.1 1.1 6.75461e-09
7160 1.1 1.1 6.75643e-09
7161 1.1 1.1 6.75596e-09
7162 1.1 1.1 6.75778e-09
7163 1.1 1.1 6.75731e-09
7164 1.1 1.1 6.75913e-09
7165 1.1 1.1 6.75866e-09
7166 1.1 1.1 6.76506e-09
7167 1.1 1.1 6.76459e-09
7168 1.1 1.1 6.76641e-09
7169 1.1 1.1 6.76823e-09
7170 1.1 1.1 6.76775e-09
7171 1.1 1.1 6.76957e-09
7172 1.1 1.1 6.7691e-09
7173 1.1 1.1 6.77777e-09
7174 1.1 1.1 6.77729e-09
7175 1.1 1.1 6.77911e-09
7176 1.1 1.1 6.77863e-09
7177 1.1 1.1 6.78044e-09
7178 1.1 1.1 6.77997e-09
7179 1.1 1.1 6.78178e-09
7180 1.1 1.1 6.78587e-09
7181 1.1 1.1 6.78767e-09
7182 1.1 1.1 6.78948e-09
7183 1.1 1.1 6.789e-09
7184 1.1 1.1 6.79081e-09
7185 1.1 1.1 6.79033e-09
7186 1.1 1.1 6.79214e-09
7187 1.1 1.1 6.79621e-09
7188 1.1 1.1 6.79801e-09
7189 1.1 1.1 6.79754e-09
7190 1.1 1.1 6.79934e-09
7191 1.1 1.1 6.79886e-09
7192 1.1 1.1 6.80066e-09
7193 1.1 1.1 6.80019e-09
7194 1.1 1.1 6.80199e-09
7195 1.1 1.1 6.80605e-09
7196 1.1 1.1 6.80784e-09
7197 1.1 1.1 6.80964e-09
7198 1.1 1.1 6.80916e-09
7199 1.1 1.1 6.81095e-09
7200 1.1 1.1 6.81048e-09
7201 1.1 1.1 6.81227e-09
7202 1.1 1.1 6.81632e-09
7203 1.1 1.1 6.81811e-09
7204 1.1 1.1 6.81764e-09
7205 1.1 1.1 6.81942e-09
7206 1.1 1.1 6.81895e-09
7207 1.1 1.1 6.82074e-09
7208 1.1 1.1 6.82026e-09
7209 1.1 1.1 6.82882e-09
7210 1.1 1.1 6.82834e-09
7211 1.1 1.1 6.83013e-09
7212 1.1 1.1 6.83191e-09
7213 1.1 1.1 6.83143e-09
7214 1.1 1.1 6.83321e-09
7215 1.1 1.1 6.83274e-09
7216 1.1 1.1 6.83902e-09
7217 1.1 1.1 6.83854e-09
7218 1.1 1.1 6.84032e-09
7219 1.1 1.1 6.83984e-09
7220 1.1 1.1 6.84162e-09
7221 1.1 1.1 6.84114e-09
7222 1.1 1.1 6.84292e-09
7223 1.1 1.1 6.84244e-09
7224 1.1 1.1 6.84871e-09
7225 1.1 1.1 6.84823e-09
7226 1.1 1.1 6.85e-09
7227 1.1 1.1 6.84953e-09
7228 1.1 1.1 6.8513e-09
7229 1.1 1.1 6.85306e-09
7230 1.1 1.1 6.85259e-09
7231 1.1 1.1 6.85883e-09
7232 1.1 1.1 6.85836e-09
7233 1.1 1.1 6.86012e-09
7234 1.1 1.1 6.85965e-09
7235 1.1 1.1 6.86141e-09
7236 1.1 1.1 6.86094e-09
7237 1.1 1.1 6.8627e-09
7238 1.1 1.1 6.86669e-09
7239 1.1 1.1 6.86845e-09
7240 1.1 1.1 6.86798e-09
7241 1.1 1.1 6.86974e-09
7242 1.1 1.1 6.86926e-09
7243 1.1 1.1 6.87102e-09
7244 1.1 1.1 6.87055e-09
7245 1.1 1.1 6.8723e-09
7246 1.1 1.1 6.88074e-09
7247 1.1 1.1 6.88027e-09
7248 1.1 1.1 6.88202e-09
7249 1.1 1.1 6.88154e-09
7250 1.1 1.1 6.88329e-09
7251 1.1 1.1 6.88282e-09
7252 1.1 1.1 6.88457e-09
7253 1.1 1.1 6.88854e-09
7254 1.1 1.1 6.89029e-09
7255 1.1 1.1 6.88981e-09
7256 1.1 1.1 6.89156e-09
7257 1.1 1.1 6.89108e-09
7258 1.1 1.1 6.89283e-09
7259 1.1 1.1 6.89235e-09
7260 1.1 1.1 6.89853e-09
7261 1.1 1.1 6.89806e-09
7262 1.1 1.1 6.8998e-09
7263 1.1 1.1 6.89932e-09
7264 1.1 1.1 6.90106e-09
7265 1.1 1.1 6.90059e-09
7266 1.1 1.1 6.90233e-09
7267 1.1 1.1 6.90406e-09
7268 1.1 1.1 6.90801e-09
7269 1.1 1.1 6.90975e-09
7270 1.1 1.1 6.90927e-09
7271 1.1 1.1 6.91101e-09
7272 1.1 1.1 6.91053e-09
7273 1.1 1.1 6.91227e-09
7274 1.1 1.1 6.91179e-09
7275 1.1 1.1 6.91794e-09
7276 1.1 1.1 6.91746e-09
7277 1.1 1.1 6.91919e-09
7278 1.1 1.1 6.91872e-09
7279 1.1 1.1 6.92045e-09
7280 1.1 1.1 6.91997e-09
7281 1.1 1.1 6.9217e-09
7282 1.1 1.1 6.92783e-09
7283 1.1 1.1 6.92955e-09
7284 1.1 1.1 6.92908e-09
7285 1.1 1.1 6.9308e-09
7286 1.1 1.1 6.93033e-09
7287 1.1 1.1 6.93205e-09
7288 1.1 1.1 6.93157e-09
7289 1.1 1.1 6.93329e-09
7290 1.1 1.1 6.93941e-09
7291 1.1 1.1 6.93893e-09
7292 1.1 1.1 6.94065e-09
7293 1.1 1.1 6.94017e-09
7294 1.1 1.1 6.94189e-09
7295 1.1 1.1 6.94141e-09
7296 1.1 1.1 6.94313e-09
7297 1.1 1.1 6.94704e-09
7298 1.1 1.1 6.94875e-09
7299 1.1 1.1 6.94827e-09
7300 1.1 1.1 6.94999e-09
7301 1.1 1.1 6.94951e-09
7302 1.1 1.1 6.95122e-09
7303 1.1 1.1 6.95075e-09
7304 1.1 1.1 6.95246e-09
7305 1.1 1.1 6.95635e-09
7306 1.1 1.1 6.95806e-09
7307 1.1 1.1 6.95758e-09
7308 1.1 1.1 6.95929e-09
7309 1.1 1.1 6.95881e-09
7310 1.1 1.1 6.96052e-09
7311 1.1 1.1 6.96005e-09
7312 1.1 1.1 6.96611e-09
7313 1.1 1.1 6.96563e-09
7314 1.1 1.1 6.96734e-09
7315 1.1 1.1 6.96686e-09
7316 1.1 1.1 6.96856e-09
7317 1.1 1.1 6.97026e-09
7318 1.1 1.1 6.96979e-09
7319 1.1 1.1 6.97801e-09
7320 1.1 1.1 6.97754e-09
7321 1.1 1.1 6.97923e-09
7322 1.1 1.1 6.97876e-09
7323 1.1 1.1 6.98045e-09
7324 1.1 1.1 6.97998e-09
7325 1.1 1.1 6.98167e-09
7326 1.1 1.1 6.98119e-09
7327 1.1 1.1 6.98723e-09
7328 1.1 1.1 6.98675e-09
7329 1.1 1.1 6.98844e-09
7330 1.1 1.1 6.98796e-09
7331 1.1 1.1 6.98965e-09
7332 1.1 1.1 6.98918e-09
7333 1.1 1.1 6.99087e-09
7334 1.1 1.1 6.99472e-09
7335 1.1 1.1 6.99641e-09
7336 1.1 1.1 6.99593e-09
7337 1.1 1.1 6.99762e-09
7338 1.1 1.1 6.99714e-09
7339 1.1 1.1 6.99882e-09
7340 1.1 1.1 6.99835e-09
7341 1.1 1.1 7.00003e-09
7342 1.1 1.1 7.00387e-09
7343 1.1 1.1 7.00556e-09
7344 1.1 1.1 7.00508e-09
7345 1.1 1.1 7.00676e-09
7346 1.1 1.1 7.00628e-09
7347 1.1 1.1 7.00796e-09
7348 1.1 1.1 7.00749e-09
7349 1.1 1.1 7.01347e-09
7350 1.1 1.1 7.013e-09
7351 1.1 1.1 7.01467e-09
7352 1.1 1.1 7.01635e-09
7353 1.1 1.1 7.01587e-09
7354 1.1 1.1 7.01755e-09
7355 1.1 1.1 7.01707e-09
7356 1.1 1.1 7.01874e-09
7357 1.1 1.1 7.02471e-09
7358 1.1 1.1 7.02638e-09
7359 1.1 1.1 7.02591e-09
7360 1.1 1.1 7.02758e-09
7361 1.1 1.1 7.0271e-09
7362 1.1 1.1 7.02877e-09
7363 1.1 1.1 7.02829e-09
7364 1.1 1.1 7.03425e-09
7365 1.1 1.1 7.03377e-09
7366 1.1 1.1 7.03543e-09
7367 1.1 1.1 7.03496e-09
7368 1.1 1.1 7.03662e-09
7369 1.1 1.1 7.03614e-09
7370 1.1 1.1 7.03781e-09
7371 1.1 1.1 7.03733e-09
7372 1.1 1.1 7.04327e-09
7373 1.1 1.1 7.04279e-09
7374 1.1 1.1 7.04445e-09
7375 1.1 1.1 7.04397e-09
7376 1.1 1.1 7.04563e-09
7377 1.1 1.1 7.04515e-09
7378 1.1 1.1 7.04681e-09
7379 1.1 1.1 7.04634e-09
7380 1.1 1.1 7.05226e-09
7381 1.1 1.1 7.05178e-09
7382 1.1 1.1 7.05344e-09
7383 1.1 1.1 7.05296e-09
7384 1.1 1.1 7.05461e-09
7385 1.1 1.1 7.05414e-09
7386 1.1 1.1 7.05579e-09
7387 1.1 1.1 7.05957e-09
7388 1.1 1.1 7.06122e-09
7389 1.1 1.1 7.06074e-09
7390 1.1 1.1 7.06239e-09
7391 1.1 1.1 7.06192e-09
7392 1.1 1.1 7.06357e-09
7393 1.1 1.1 7.06309e-09
7394 1.1 1.1 7.06474e-09
7395 1.1 1.1 7.07063e-09
7396 1.1 1.1 7.07228e-09
7397 1.1 1.1 7.0718e-09
7398 1.1 1.1 7.07344e-09
7399 1.1 1.1 7.07296e-09
7400 1.1 1.1 7.07461e-09
7401 1.1 1.1 7.07413e-09
7402 1.1 1.1 7.08001e-09
7403 1.1 1.1 7.07953e-09
7404 1.1 1.1 7.08117e-09
7405 1.1 1.1 7.08069e-09
7406 1.1 1.1 7.08233e-09
7407 1.1 1.1 7.08185e-09
7408 1.1 1.1 7.08349e-09
7409 1.1 1.1 7.08301e-09
7410 1.1 1.1 7.08888e-09
7411 1.1 1.1 7.0884e-09
7412 1.1 1.1 7.09004e-09
7413 1.1 1.1 7.08956e-09
7414 1.1 1.1 7.09119e-09
7415 1.1 1.1 7.09071e-09
7416 1.1 1.1 7.09235e-09
7417 1.1 1.1 7.09187e-09
7418 1.1 1.1 7.09772e-09
7419 1.1 1.1 7.09724e-09
7420 1.1 1.1 7.09887e-09
7421 1.1 1.1 7.09839e-09
7422 1.1 1.1 7.10002e-09
7423 1.1 1.1 7.09954e-09
7424 1.1 1.1 7.10117e-09
7425 1.1 1.1 7.1049e-09
7426 1.1 1.1 7.10653e-09
7427 1.1 1.1 7.10605e-09
7428 1.1 1.1 7.10767e-09
7429 1.1 1.1 7.1072e-09
7430 1.1 1.1 7.10882e-09
7431 1.1 1.1 7.10834e-09
7432 1.1 1.1 7.10996e-09
7433 1.1 1.1 7.11579e-09
7434 1.1 1.1 7.11741e-09
7435 1.1 1.1 7.11693e-09
7436 1.1 1.1 7.11855e-09
7437 1.1 1.1 7.11807e-09
7438 1.1 1.1 7.11969e-09
7439 1.1 1.1 7.11921e-09
7440 1.1 1.1 7.12083e-09
7441 1.1 1.1 7.12454e-09
7442 1.1 1.1 7.12615e-09
7443 1.1 1.1 7.12567e-09
7444 1.1 1.1 7.12729e-09
7445 1.1 1.1 7.12681e-09
7446 1.1 1.1 7.12842e-09
7447 1.1 1.1 7.12794e-09
7448 1.1 1.1 7.12956e-09
7449 1.1 1.1 7.13326e-09
7450 1.1 1.1 7.13487e-09
7451 1.1 1.1 7.13439e-09
7452 1.1 1.1 7.136e-09
7453 1.1 1.1 7.13552e-09
7454 1.1 1.1 7.13713e-09
7455 1.1 1.1 7.13665e-09
7456 1.1 1.1 7.14243e-09
7457 1.1 1.1 7.14195e-09
7458 1.1 1.1 7.14355e-09
7459 1.1 1.1 7.14308e-09
7460 1.1 1.1 7.14468e-09
7461 1.1 1.1 7.1442e-09
7462 1.1 1.1 7.1458e-09
7463 1.1 1.1 7.14533e-09
7464 1.1 1.1 7.15109e-09
7465 1.1 1.1 7.15061e-09
7466 1.1 1.1 7.15221e-09
7467 1.1 1.1 7.15173e-09
7468 1.1 1.1 7.15333e-09
7469 1.1 1.1 7.15285e-09
7470 1.1 1.1 7.15445e-09
7471 1.1 1.1 7.15397e-09
7472 1.1 1.1 7.1618e-09
7473 1.1 1.1 7.16132e-09
7474 1.1 1.1 7.16291e-09
7475 1.1 1.1 7.16243e-09
7476 1.1 1.1 7.16403e-09
7477 1.1 1.1 7.16355e-09
7478 1.1 1.1 7.16514e-09
7479 1.1 1.1 7.16466e-09
7480 1.1 1.1 7.1704e-09
7481 1.1 1.1 7.16992e-09
7482 1.1 1.1 7.17151e-09
7483 1.1 1.1 7.17103e-09
7484 1.1 1.1 7.17262e-09
7485 1.1 1.1 7.17214e-09
7486 1.1 1.1 7.17373e-09
7487 1.1 1.1 7.17738e-09
7488 1.1 1.1 7.17897e-09
7489 1.1 1.1 7.17849e-09
7490 1.1 1.1 7.18008e-09
7491 1.1 1.1 7.1796e-09
7492 1.1 1.1 7.18118e-09
7493 1.1 1.1 7.1807e-09
7494 1.1 1.1 7.18229e-09
7495 1.1 1.1 7.18593e-09
7496 1.1 1.1 7.18751e-09
7497 1.1 1.1 7.18703e-09
7498 1.1 1.1 7.18861e-09
7499 1.1 1.1 7.18813e-09
7500 1.1 1.1 7.18971e-09
7501 1.1 1.1 7.18923e-09
7502 1.1 1.1 7.19081e-09
7503 1.1 1.1 7.19445e-09
7504 1.1 1.1 7.19603e-09
7505 1.1 1.1 7.19555e-09
7506 1.1 1.1 7.19712e-09
7507 1.1 1.1 7.19664e-09
7508 1.1 1.1 7.19822e-09
7509 1.1 1.1 7.19774e-09
7510 1.1 1.1 7.19931e-09
7511 1.1 1.1 7.20499e-09
7512 1.1 1.1 7.20656e-09
7513 1.1 1.1 7.20608e-09
7514 1.1 1.1 7.20765e-09
7515 1.1 1.1 7.20717e-09
7516 1.1 1.1 7.20874e-09
7517 1.1 1.1 7.20827e-09
7518 1.1 1.1 7.20983e-09
7519 1.1 1.1 7.21345e-09
7520 1.1 1.1 7.21297e-09
7521 1.1 1.1 7.21454e-09
7522 1.1 1.1 7.21406e-09
7523 1.1 1.1 7.21562e-09
7524 1.1 1.1 7.21514e-09
7525 1.1 1.1 7.21671e-09
7526 1.1 1.1 7.21623e-09
7527 1.1 1.1 7.22188e-09
7528 1.1 1.1 7.2214e-09
7529 1.1 1.1 7.22296e-09
7530 1.1 1.1 7.22248e-09
7531 1.1 1.1 7.22404e-09
7532 1.1 1.1 7.22357e-09
7533 1.1 1.1 7.22513e-09
7534 1.1 1.1 7.22465e-09
7535 1.1 1.1 7.23028e-09
7536 1.1 1.1 7.2298e-09
7537 1.1 1.1 7.23136e-09
7538 1.1 1.1 7.23088e-09
7539 1.1 1.1 7.23244e-09
7540 1.1 1.1 7.23196e-09
7541 1.1 1.1 7.23351e-09
7542 1.1 1.1 7.2371e-09
7543 1.1 1.1 7.23866e-09
7544 1.1 1.1 7.23818e-09
7545 1.1 1.1 7.23973e-09
7546 1.1 1.1 7.23925e-09
7547 1.1 1.1 7.2408e-09
7548 1.1 1.1 7.24032e-09
7549 1.1 1.1 7.24188e-09
7550 1.1 1.1 7.24749e-09
7551 1.1 1.1 7.24903e-09
7552 1.1 1.1 7.24855e-09
7553 1.1 1.1 7.2501e-09
7554 1.1 1.1 7.24962e-09
7555 1.1 1.1 7.25117e-09
7556 1.1 1.1 7.25069e-09
7557 1.1 1.1 7.25021e-09
7558 1.1 1.1 7.25581e-09
7559 1.1 1.1 7.25533e-09
7560 1.1 1.1 7.25687e-09
7561 1.1 1.1 7.25639e-09
7562 1.1 1.1 7.25793e-09
7563 1.1 1.1 7.25745e-09
7564 1.1 1.1 7.259e-09
7565 1.1 1.1 7.25852e-09
7566 1.1 1.1 7.2641e-09
7567 1.1 1.1 7.26362e-09
7568 1.1 1.1 7.26516e-09
7569 1.1 1.1 7.26468e-09
7570 1.1 1.1 7.26622e-09
7571 1.1 1.1 7.26574e-09
7572 1.1 1.1 7.26728e-09
7573 1.1 1.1 7.2668e-09
7574 1.1 1.1 7.27237e-09
7575 1.1 1.1 7.27189e-09
7576 1.1 1.1 7.27342e-09
7577 1.1 1.1 7.27294e-09
7578 1.1 1.1 7.27448e-09
7579 1.1 1.1 7.274e-09
7580 1.1 1.1 7.27553e-09
7581 1.1 1.1 7.27505e-09
7582 1.1 1.1 7.28061e-09
7583 1.1 1.1 7.28013e-09
7584 1.1 1.1 7.28166e-09
7585 1.1 1.1 7.28118e-09
7586 1.1 1.1 7.2807e-09
7587 1.1 1.1 7.28223e-09
7588 1.1 1.1 7.28175e-09
7589 1.1 1.1 7.28328e-09
7590 1.1 1.1 7.28882e-09
7591 1.1 1.1 7.29034e-09
7592 1.1 1.1 7.28986e-09
7593 1.1 1.1 7.29139e-09
7594 1.1 1.1 7.29091e-09
7595 1.1 1.1 7.29244e-09
7596 1.1 1.1 7.29196e-09
7597 1.1 1.1 7.29348e-09
7598 1.1 1.1 7.29701e-09
7599 1.1 1.1 7.29853e-09
7600 1.1 1.1 7.29805e-09
7601 1.1 1.1 7.29957e-09
7602 1.1 1.1 7.29909e-09
7603 1.1 1.1 7.30061e-09
7604 1.1 1.1 7.30013e-09
7605 1.1 1.1 7.30165e-09
7606 1.1 1.1 7.30517e-09
7607 1.1 1.1 7.30668e-09
7608 1.1 1.1 7.3062e-09
7609 1.1 1.1 7.30572e-09
7610 1.1 1.1 7.30724e-09
7611 1.1 1.1 7.30676e-09
7612 1.1 1.1 7.30828e-09
7613 1.1 1.1 7.3078e-09
7614 1.1 1.1 7.3133e-09
7615 1.1 1.1 7.31282e-09
7616 1.1 1.1 7.31433e-09
7617 1.1 1.1 7.31385e-09
7618 1.1 1.1 7.31536e-09
7619 1.1 1.1 7.31488e-09
7620 1.1 1.1 7.3164e-09
7621 1.1 1.1 7.31592e-09
7622 1.1 1.1 7.31743e-09
7623 1.1 1.1 7.32093e-09
7624 1.1 1.1 7.32244e-09
7625 1.1 1.1 7.32196e-09
7626 1.1 1.1 7.32346e-09
7627 1.1 1.1 7.32298e-09
7628 1.1 1.1 7.32449e-09
7629 1.1 1.1 7.32401e-09
7630 1.1 1.1 7.32353e-09
7631 1.1 1.1 7.33099e-09
7632 1.1 1.1 7.33051e-09
7633 1.1 1.1 7.33202e-09
7634 1.1 1.1 7.33154e-09
7635 1.1 1.1 7.33304e-09
7636 1.1 1.1 7.33256e-09
7637 1.1 1.1 7.33406e-09
7638 1.1 1.1 7.33358e-09
7639 1.1 1.1 7.33905e-09
7640 1.1 1.1 7.33856e-09
7641 1.1 1.1 7.34006e-09
7642 1.1 1.1 7.33958e-09
7643 1.1 1.1 7.34108e-09
7644 1.1 1.1 7.3406e-09
7645 1.1 1.1 7.3421e-09
7646 1.1 1.1 7.34162e-09
7647 1.1 1.1 7.34707e-09
7648 1.1 1.1 7.34659e-09
7649 1.1 1.1 7.34611e-09
7650 1.1 1.1 7.34761e-09
7651 1.1 1.1 7.34713e-09
7652 1.1 1.1 7.34862e-09
7653 1.1 1.1 7.34814e-09
7654 1.1 1.1 7.34963e-09
7655 1.1 1.1 7.3531e-09
7656 1.1 1.1 7.35459e-09
7657 1.1 1.1 7.35411e-09
7658 1.1 1.1 7.3556e-09
7659 1.1 1.1 7.35512e-09
7660 1.1 1.1 7.35661e-09
7661 1.1 1.1 7.35613e-09
7662 1.1 1.1 7.35762e-09
7663 1.1 1.1 7.36108e-09
7664 1.1 1.1 7.36257e-09
7665 1.1 1.1 7.36209e-09
7666 1.1 1.1 7.36161e-09
7667 1.1 1.1 7.36309e-09
7668 1.1 1.1 7.36261e-09
7669 1.1 1.1 7.3641e-09
7670 1.1 1.1 7.36362e-09
7671 1.1 1.1 7.371e-09
7672 1.1 1.1 7.37052e-09
7673 1.1 1.1 7.372e-09
7674 1.1 1.1 7.37152e-09
7675 1.1 1.1 7.373e-09
7676 1.1 1.1 7.37252e-09
7677 1.1 1.1 7.374e-09
7678 1.1 1.1 7.37352e-09
7679 1.1 1.1 7.375e-09
7680 1.1 1.1 7.37844e-09
7681 1.1 1.1 7.37992e-09
7682 1.1 1.1 7.37944e-09
7683 1.1 1.1 7.37896e-09
7684 1.1 1.1 7.38044e-09
7685 1.1 1.1 7.37996e-09
7686 1.1 1.1 7.38143e-09
7687 1.1 1.1 7.38095e-09
7688 1.1 1.1 7.38634e-09
7689 1.1 1.1 7.38586e-09
7690 1.1 1.1 7.38734e-09
7691 1.1 1.1 7.38686e-09
7692 1.1 1.1 7.38833e-09
7693 1.1 1.1 7.38785e-09
7694 1.1 1.1 7.38932e-09
7695 1.1 1.1 7.38884e-09
7696 1.1 1.1 7.39422e-09
7697 1.1 1.1 7.39374e-09
7698 1.1 1.1 7.39326e-09
7699 1.1 1.1 7.39473e-09
7700 1.1 1.1 7.39425e-09
7701 1.1 1.1 7.39572e-09
7702 1.1 1.1 7.39524e-09
7703 1.1 1.1 7.3967e-09
7704 1.1 1.1 7.40012e-09
7705 1.1 1.1 7.40159e-09
7706 1.1 1.1 7.40111e-09
7707 1.1 1.1 7.40257e-09
7708 1.1 1.1 7.40209e-09
7709 1.1 1.1 7.40356e-09
7710 1.1 1.1 7.40308e-09
7711 1.1 1.1 7.40454e-09
7712 1.1 1.1 7.40406e-09
7713 1.1 1.1 7.40941e-09
7714 1.1 1.1 7.41087e-09
7715 1.1 1.1 7.41039e-09
7716 1.1 1.1 7.41186e-09
7717 1.1 1.1 7.41138e-09
7718 1.1 1.1 7.41284e-09
7719 1.1 1.1 7.41236e-09
7720 1.1 1.1 7.41382e-09
7721 1.1 1.1 7.41721e-09
7722 1.1 1.1 7.41867e-09
7723 1.1 1.1 7.41819e-09
7724 1.1 1.1 7.41965e-09
7725 1.1 1.1 7.41917e-09
7726 1.1 1.1 7.41869e-09
7727 1.1 1.1 7.42015e-09
7728 1.1 1.1 7.41967e-09
7729 1.1 1.1 7.42499e-09
7730 1.1 1.1 7.42451e-09
7731 1.1 1.1 7.42596e-09
7732 1.1 1.1 7.42548e-09
7733 1.1 1.1 7.42694e-09
7734 1.1 1.1 7.42646e-09
7735 1.1 1.1 7.42791e-09
7736 1.1 1.1 7.42743e-09
7737 1.1 1.1 7.42888e-09
7738 1.1 1.1 7.43226e-09
7739 1.1 1.1 7.43371e-09
7740 1.1 1.1 7.43323e-09
7741 1.1 1.1 7.43275e-09
7742 1.1 1.1 7.4342e-09
7743 1.1 1.1 7.43372e-09
7744 1.1 1.1 7.43517e-09
7745 1.1 1.1 7.43469e-09
7746 1.1 1.1 7.43999e-09
7747 1.1 1.1 7.43951e-09
7748 1.1 1.1 7.44096e-09
7749 1.1 1.1 7.44048e-09
7750 1.1 1.1 7.44192e-09
7751 1.1 1.1 7.44144e-09
7752 1.1 1.1 7.44096e-09
7753 1.1 1.1 7.44241e-09
7754 1.1 1.1 7.4477e-09
7755 1.1 1.1 7.44914e-09
7756 1.1 1.1 7.44866e-09
