0.622472 -0.806315
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.611549 -0.817221
0.613449 -0.823791
0.613449 -0.823791
0.61328 -0.8155
0.613195 -0.821452
0.622035 -0.824098
0.622035 -0.824098
0.622035 -0.824098
0.615868 -0.813928
0.615868 -0.813928
0.615868 -0.813928
0.615868 -0.813928
0.615868 -0.813928
0.615868 -0.813928
0.615868 -0.813928
0.626842 -0.81456
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.622283 -0.821312
0.620248 -0.811307
0.628607 -0.814787
0.631909 -0.810501
0.642012 -0.804505
0.642012 -0.804505
0.642012 -0.804505
0.633401 -0.801857
0.623866 -0.792088
0.623866 -0.792088
0.617207 -0.786361
0.617207 -0.786361
0.610793 -0.790186
0.610793 -0.790186
0.613894 -0.792168
0.605421 -0.792445
0.608004 -0.784376
0.602478 -0.791579
0.60581 -0.78417
0.60581 -0.78417
0.60581 -0.78417
0.610967 -0.79251
0.619949 -0.80111
0.623325 -0.808755
0.623325 -0.808755
0.632605 -0.815692
0.632605 -0.815692
0.627134 -0.821598
0.625902 -0.825324
0.625902 -0.825324
0.627944 -0.81486
0.627944 -0.81486
0.628324 -0.814084
0.637124 -0.804189
0.625883 -0.811279
