0.707779 0.761367
0.707417 0.76446
0.705635 0.767457
0.706583 0.767475
0.708317 0.767116
0.711072 0.766921
0.715397 0.766361
0.713485 0.765102
0.71543 0.761502
0.71597 0.763459
0.714794 0.758987
0.710005 0.763546
0.711215 0.761969
0.711845 0.766142
0.714768 0.767292
0.716763 0.765942
0.715604 0.763543
0.715836 0.768363
0.711383 0.772229
0.715707 0.774134
0.716484 0.776713
0.71881 0.779126
0.719383 0.775692
0.71544 0.779418
0.718608 0.778582
0.722579 0.779134
0.72394 0.783753
0.723086 0.779118
0.719802 0.781403
0.721826 0.784625
0.72127 0.785194
0.72294 0.788439
0.724293 0.792281
0.724293 0.793563
0.724293 0.797185
0.719688 0.798085
0.718787 0.803017
0.717907 0.805604
0.719467 0.802969
0.722433 0.805153
0.726988 0.803473
0.731698 0.800633
0.729731 0.796237
0.729034 0.794556
0.726789 0.792368
0.730594 0.792239
0.727933 0.787516
0.730793 0.782924
0.730191 0.784406
0.734095 0.787519
0.738016 0.78756
0.742374 0.78453
0.742374 0.787465
0.744139 0.785848
0.74334 0.785091
0.742856 0.788136
0.742779 0.786779
0.742779 0.791723
0.74375 0.789161
0.746634 0.786792
0.749369 0.782631
0.744532 0.782463
0.742628 0.786952
0.743698 0.786652
0.738708 0.791571
0.738394 0.789998
0.741607 0.785709
0.74123 0.785447
0.745015 0.788717
0.744342 0.784079
0.748877 0.783623
0.753697 0.786706
0.752029 0.785168
0.750318 0.785988
0.75229 0.782522
0.750799 0.785885
0.753768 0.785654
0.751312 0.78126
0.754115 0.776644
0.75007 0.780168
0.745304 0.780137
0.747368 0.779869
0.747714 0.783508
0.749464 0.787576
0.747398 0.791433
0.749108 0.794386
0.753501 0.799136
0.755089 0.801321
0.752931 0.803893
0.750838 0.805117
0.746325 0.804124
0.749916 0.800205
0.747193 0.805025
0.743038 0.809933
0.747907 0.811985
0.74436 0.813339
0.74912 0.815658
0.74912 0.81791
0.747147 0.818173
0.749607 0.820729
0.748533 0.820838
0.75071 0.819271
0.749353 0.824247
0.748554 0.820772
0.751579 0.822172
0.750627 0.818457
0.749292 0.815232
0.753815 0.815157
0.75869 0.819851
0.759497 0.820956
0.758716 0.823176
0.761722 0.824946
0.758559 0.824939
0.75411 0.827597
0.749283 0.823436
0.751532 0.826772
0.751217 0.823366
0.754282 0.828267
0.754282 0.832629
0.749631 0.833949
0.749342 0.834101
0.750743 0.834815
0.750743 0.839743
0.75351 0.840845
0.751436 0.845685
0.754613 0.841868
0.757454 0.838663
0.753196 0.841717
0.750533 0.837358
0.74692 0.842004
0.74692 0.845828
0.747584 0.847531
0.748864 0.85107
0.750553 0.854364
0.750544 0.852378
0.751373 0.850965
0.751373 0.847872
0.756138 0.847665
0.7514 0.843189
0.751783 0.844475
0.756609 0.841402
0.761281 0.839206
0.758905 0.834672
0.761461 0.839363
0.76311 0.843853
0.766536 0.841868
0.766939 0.843519
0.766939 0.841667
0.766939 0.840748
0.764534 0.839588
0.766094 0.834672
0.763219 0.837308
0.758938 0.838226
0.758694 0.837784
0.761873 0.839141
0.76513 0.8347
0.760535 0.83783
0.761637 0.836529
0.763566 0.83566
0.760287 0.839132
0.765102 0.841234
0.763559 0.839274
0.760765 0.844128
0.758594 0.843339
0.761618 0.842836
0.766391 0.842244
0.771146 0.842779
0.771463 0.837889
0.768174 0.835198
0.7682 0.830766
0.768442 0.828689
0.771834 0.826071
0.770419 0.830237
0.769907 0.832311
0.771576 0.833385
0.774429 0.835768
0.773815 0.836781
0.773053 0.837431
0.770179 0.841204
0.773175 0.845455
0.775815 0.846238
0.780439 0.844959
0.776729 0.849139
0.780168 0.851871
0.783235 0.85147
0.779516 0.851612
0.781189 0.854191
0.779126 0.850837
0.775651 0.855762
0.779552 0.85119
0.778889 0.851418
0.774586 0.847947
0.778016 0.847504
0.78185 0.846498
0.780629 0.849978
0.781266 0.851874
0.784766 0.855189
0.788483 0.855873
0.791957 0.851229
0.794916 0.854775
0.795196 0.852948
0.79232 0.857386
0.789366 0.862386
0.792058 0.859766
0.791113 0.859232
0.791113 0.856674
0.793112 0.860957
0.789854 0.856395
0.786972 0.855537
0.78802 0.857894
0.783378 0.852974
0.779714 0.855205
0.776951 0.854483
0.77953 0.858346
0.77604 0.860002
0.774008 0.859885
0.776283 0.8595
0.776659 0.863119
0.778726 0.864521
0.782333 0.861846
0.782333 0.861803
0.77808 0.857252
0.777186 0.861751
0.777077 0.865081
0.775885 0.864968
0.772611 0.865548
0.770679 0.865916
0.767493 0.862024
0.772201 0.860231
0.772105 0.859449
0.769217 0.856089
0.770925 0.851793
0.772515 0.851733
0.768597 0.847176
0.768277 0.850508
0.769091 0.845582
0.764208 0.843379
0.764504 0.841648
0.768174 0.840098
0.768162 0.840283
0.772608 0.843521
0.773703 0.846894
0.772002 0.849911
0.773956 0.854254
0.775683 0.853488
0.775133 0.85598
0.775133 0.851159
0.778042 0.855121
0.777245 0.851074
0.77822 0.849077
0.781776 0.844939
0.780837 0.844777
0.783386 0.843563
0.785603 0.847594
0.785017 0.845357
0.784805 0.845895
0.787561 0.850532
0.78672 0.847959
0.78371 0.84429
0.779372 0.84364
0.782443 0.842566
0.781743 0.839364
0.77919 0.837555
0.783543 0.839254
0.783624 0.840878
0.787698 0.841755
0.790263 0.841599
0.792179 0.841287
0.789382 0.845716
0.790045 0.846569
0.794267 0.849558
0.795185 0.850202
0.790206 0.846316
0.786222 0.849135
0.786222 0.854006
0.789052 0.852995
0.787972 0.848246
0.787329 0.846873
0.789064 0.850277
0.791004 0.852309
0.791269 0.848855
0.790029 0.844611
0.790919 0.84366
0.794537 0.846405
0.797969 0.847823
0.798894 0.846109
0.800077 0.843964
0.804066 0.847395
0.8048 0.843987
0.807296 0.840492
0.803235 0.842365
0.799201 0.847327
0.800097 0.84321
0.798914 0.845021
0.803856 0.849004
0.800229 0.850529
0.799467 0.847179
0.799293 0.843199
0.803166 0.844465
0.801297 0.847728
0.79774 0.84623
0.800225 0.845744
0.79998 0.845376
0.797504 0.843393
0.799606 0.839134
0.801987 0.834578
0.802683 0.833475
0.802289 0.831823
0.79807 0.834161
0.801895 0.832949
0.797436 0.836967
0.797436 0.832791
0.796641 0.828622
0.798955 0.825064
0.797171 0.824746
0.799266 0.819912
0.802256 0.822841
0.801595 0.818473
0.806065 0.822801
0.802641 0.825892
0.803375 0.821087
0.804442 0.820147
0.800343 0.818212
0.799017 0.819518
0.799234 0.815215
0.79754 0.820174
0.798507 0.816998
0.796519 0.817216
0.795613 0.815887
0.795041 0.813279
0.793111 0.815004
0.793767 0.810627
0.793201 0.809578
0.796653 0.812724
0.795645 0.816346
0.795645 0.820857
0.798419 0.818076
0.798419 0.820432
0.798419 0.824649
0.798451 0.826535
0.80062 0.822702
0.80544 0.821602
0.806677 0.818564
0.801849 0.817787
0.802708 0.821833
0.798114 0.820336
0.798114 0.820623
0.794024 0.817386
0.798631 0.813065
0.794032 0.817181
0.795322 0.813105
0.798525 0.813571
0.803089 0.815983
0.803565 0.81226
0.801174 0.810255
0.802244 0.80796
0.799242 0.805774
0.799463 0.803627
0.801355 0.803248
0.79981 0.803207
0.80015 0.805852
0.797109 0.80769
0.795992 0.806699
0.800833 0.811282
0.804393 0.808683
0.800029 0.809188
0.79721 0.81121
0.80165 0.815297
0.798486 0.812172
0.801615 0.816099
0.797788 0.816173
0.793247 0.814385
0.79271 0.814075
0.791523 0.811064
0.787367 0.812752
0.782802 0.809622
0.782796 0.814196
0.785687 0.81684
0.787378 0.815474
0.786727 0.81799
0.791323 0.821008
0.794314 0.825151
0.797488 0.821854
0.798521 0.821863
0.798521 0.82522
0.801798 0.823496
0.806755 0.819104
0.807057 0.815641
0.80351 0.817864
0.807886 0.819878
0.805805 0.821596
0.804494 0.822288
0.806903 0.819385
0.803413 0.815379
0.800688 0.815694
0.798184 0.819545
0.797189 0.814706
0.792877 0.816549
0.788232 0.820794
0.791499 0.818035
0.792755 0.818298
0.790372 0.820949
0.790539 0.821946
0.790539 0.819332
0.788824 0.823959
0.786519 0.821845
0.787559 0.81927
0.792143 0.814452
0.795967 0.817253
0.791145 0.818029
0.792131 0.821097
0.78827 0.817914
0.785646 0.818391
0.789949 0.814018
0.7941 0.813977
0.799087 0.81657
0.801097 0.816149
0.803502 0.819392
0.800413 0.818076
0.804252 0.822617
0.802403 0.827468
0.804061 0.82491
0.808537 0.821288
0.809809 0.822632
0.811219 0.8269
0.814098 0.830512
0.815735 0.831282
0.812718 0.834034
0.817087 0.830382
0.812854 0.830873
0.810407 0.82745
0.812738 0.825481
0.816052 0.824437
0.814311 0.829347
0.812549 0.828481
0.809014 0.824255
0.807411 0.828404
0.8061 0.830222
0.801934 0.830826
0.801934 0.835402
0.804043 0.833138
0.803089 0.835032
0.79847 0.837575
0.799943 0.839494
0.804607 0.842504
0.802416 0.838266
0.806603 0.839673
0.802057 0.840133
0.803464 0.844157
0.800058 0.840185
0.804447 0.837368
0.803631 0.837368
0.807618 0.837241
0.81065 0.835355
0.811476 0.831855
0.810942 0.835671
0.811427 0.840464
0.808141 0.836666
0.812809 0.832796
0.813379 0.831413
0.81807 0.833745
0.815455 0.836651
0.811504 0.83552
0.810537 0.834834
0.809273 0.838351
0.808374 0.838843
0.806254 0.835584
0.801621 0.836582
0.806447 0.833288
0.809595 0.83092
0.810741 0.833795
0.811437 0.832929
0.809347 0.834987
0.809446 0.83224
0.811478 0.829288
0.813138 0.828816
0.811142 0.831568
0.813196 0.827853
0.817339 0.823514
0.813874 0.825068
0.811033 0.826607
0.8089 0.831425
0.808878 0.827109
0.805128 0.826786
0.80536 0.827314
0.809376 0.828742
0.805123 0.826244
0.802286 0.83015
0.802947 0.831582
0.80753 0.829521
0.811096 0.825111
0.812533 0.829198
0.815376 0.829263
0.815376 0.83197
0.816075 0.827695
0.820051 0.825124
0.815213 0.826499
0.811125 0.830855
0.806868 0.831996
0.808438 0.829962
0.807917 0.830859
0.810894 0.832706
0.813614 0.837396
0.809561 0.832664
0.809786 0.832215
0.809187 0.836675
0.805137 0.834704
0.806929 0.831761
0.807327 0.831663
0.804018 0.833312
0.803142 0.834922
0.803015 0.83438
0.806775 0.836435
0.802707 0.836613
0.803453 0.837472
0.801419 0.841343
0.802773 0.845549
0.800812 0.845164
0.800447 0.844497
0.796969 0.841055
0.80179 0.841868
0.800641 0.842145
0.803362 0.8397
0.802363 0.843279
0.802363 0.838808
0.802123 0.836799
0.805868 0.83212
0.804831 0.834654
0.802501 0.830991
0.801131 0.832798
0.806112 0.833627
0.801208 0.834773
0.801517 0.830612
0.797783 0.833404
0.800184 0.831973
0.802488 0.829263
0.801455 0.831084
0.80309 0.83242
0.807337 0.829401
0.80885 0.827625
0.807233 0.825775
0.808289 0.825442
0.804586 0.820659
0.802091 0.81954
0.802952 0.817802
0.804623 0.820052
0.808546 0.816423
0.80439 0.8156
0.804208 0.815563
0.802126 0.816078
0.806156 0.817846
0.810406 0.822489
0.813691 0.823862
0.811237 0.828126
0.815986 0.826092
0.814943 0.829274
0.818922 0.826576
0.816235 0.826556
0.816235 0.822504
0.820499 0.825772
0.817859 0.829518
0.822159 0.826473
0.822159 0.831471
0.818107 0.831852
0.821021 0.834163
0.81993 0.830215
0.821228 0.831774
0.820092 0.827329
0.823324 0.829641
0.824611 0.826451
0.821832 0.830139
0.825375 0.82684
0.82694 0.8264
0.826536 0.829895
0.828287 0.832237
0.828572 0.834455
0.831212 0.831163
0.82838 0.830289
0.824626 0.826256
0.828364 0.828947
0.832345 0.831596
0.829255 0.830847
0.827246 0.82893
0.828173 0.825406
0.83135 0.8259
0.835913 0.824891
0.832205 0.825435
0.831211 0.828287
0.831211 0.825099
0.830062 0.82851
0.825783 0.827582
0.826213 0.825141
0.821739 0.826058
0.821828 0.826728
0.821872 0.829194
0.822478 0.829148
0.821688 0.826874
0.82062 0.828842
0.818719 0.832565
0.814103 0.829753
0.809929 0.832779
0.80715 0.82982
0.805985 0.832541
0.805076 0.833382
0.801571 0.835904
0.79836 0.837344
0.795667 0.840405
0.795127 0.84225
0.799678 0.83931
0.80448 0.844201
0.807342 0.84703
0.807647 0.844084
0.806374 0.847484
0.808335 0.851434
0.806888 0.850564
0.804173 0.848235
0.805274 0.844383
0.808808 0.846883
0.808087 0.850363
0.80838 0.848194
0.80838 0.845528
0.809076 0.847487
0.807157 0.845584
0.80529 0.850461
0.80198 0.849846
0.800977 0.850053
0.801476 0.849811
0.80329 0.84835
0.803094 0.850934
0.806385 0.846918
0.807019 0.851377
0.809515 0.847458
0.805386 0.843254
0.805204 0.843152
0.805494 0.844019
0.802396 0.845501
0.797883 0.848279
0.797356 0.849019
0.799099 0.853368
0.803582 0.854522
0.798642 0.85777
0.802538 0.856015
0.801181 0.855078
0.804573 0.857068
0.80143 0.860716
0.800568 0.860071
0.800759 0.860127
0.804643 0.856712
0.806608 0.856146
0.80889 0.851147
0.805094 0.853575
0.800613 0.858105
0.799282 0.861417
0.801175 0.858406
0.797161 0.855159
0.800998 0.8561
0.798597 0.857891
0.797787 0.854375
0.801326 0.850796
0.804573 0.851053
0.807488 0.850777
0.810466 0.846913
0.814125 0.851906
0.81902 0.854184
0.819867 0.853529
0.823839 0.854126
0.820103 0.849997
0.817864 0.854388
0.815558 0.853098
0.813763 0.84932
0.810287 0.8535
0.809303 0.856575
0.806988 0.86111
0.810737 0.85883
0.806193 0.862747
0.806193 0.860174
0.802204 0.855865
0.806909 0.857215
0.80361 0.857198
0.798646 0.853518
0.793829 0.854851
0.793829 0.85469
0.793829 0.857369
0.798019 0.85858
0.799289 0.859725
0.796569 0.857429
0.793761 0.860883
0.793246 0.864016
0.79297 0.861032
0.790326 0.862775
0.78934 0.858856
0.792619 0.861445
0.797472 0.85909
0.79556 0.858633
0.793433 0.862932
0.795256 0.862337
0.797658 0.86066
0.793729 0.862243
0.795421 0.858832
0.794522 0.858823
0.799402 0.861607
0.798687 0.86376
0.798743 0.866538
0.798743 0.868371
0.797542 0.863685
0.798957 0.866028
0.800519 0.862833
0.802523 0.859185
0.803734 0.859448
0.800342 0.856516
0.801434 0.856853
0.79787 0.859832
0.797393 0.858297
0.797393 0.860895
0.797393 0.865045
0.795287 0.867698
0.795511 0.869663
0.792473 0.866722
0.791966 0.867008
0.787898 0.87009
0.786804 0.874623
0.785222 0.86974
0.785222 0.871923
0.786551 0.867914
0.784038 0.870613
0.782971 0.866371
0.782425 0.861585
0.780558 0.860395
0.77609 0.857422
0.780724 0.858582
0.782021 0.855725
0.784616 0.853925
0.784981 0.850603
0.780163 0.853658
0.7775 0.851822
0.78024 0.853503
0.782892 0.855333
0.785225 0.852348
0.787436 0.851703
0.787157 0.84913
0.788444 0.850537
0.787718 0.855029
0.787443 0.856552
0.786868 0.859862
0.791062 0.861587
0.78965 0.860339
0.791652 0.859299
0.792499 0.861459
0.794457 0.857061
0.798785 0.857231
0.800523 0.860812
0.796956 0.862621
0.800751 0.858132
0.801374 0.855324
0.800488 0.852527
0.80189 0.855685
0.798879 0.858131
0.795924 0.854721
0.800838 0.851284
0.803076 0.853601
0.801883 0.855692
0.797792 0.853705
0.801926 0.851813
0.802365 0.854389
0.805946 0.857108
0.809851 0.861085
0.809851 0.862764
0.811226 0.866471
0.808826 0.868075
0.808826 0.870549
0.813023 0.866785
0.817229 0.865526
0.815865 0.861094
0.811029 0.865593
0.815738 0.860962
0.81941 0.861083
0.823621 0.8654
0.8285 0.863582
0.832241 0.865093
0.832241 0.866457
0.830435 0.86316
0.829825 0.867176
0.831468 0.863994
0.835238 0.866399
0.830605 0.866838
0.833059 0.870211
0.828415 0.871271
0.82388 0.872059
0.826234 0.872576
0.825559 0.870994
0.825151 0.873263
0.823016 0.871697
0.824514 0.869704
0.823715 0.866032
0.826094 0.867559
0.821182 0.869186
0.825548 0.868483
0.828989 0.869137
0.826186 0.865589
0.825202 0.869906
0.828904 0.868667
0.831537 0.868787
0.831537 0.865024
0.834605 0.861927
0.833242 0.860814
0.838071 0.864941
0.838071 0.869121
0.83799 0.869326
0.840402 0.866688
0.839667 0.863345
0.837276 0.861723
0.835452 0.858681
0.836846 0.861148
0.840543 0.857221
0.840164 0.852564
0.836805 0.857086
0.839651 0.853132
0.840608 0.848542
0.838751 0.845317
0.843136 0.849548
0.840208 0.850775
0.840664 0.850829
0.837542 0.846558
0.836508 0.847723
0.831683 0.849683
0.832446 0.848384
0.8303 0.843587
0.825775 0.843953
0.821137 0.842101
0.823674 0.845544
0.824254 0.841222
0.823755 0.84373
0.823755 0.844801
0.819888 0.84747
0.822889 0.849441
0.82557 0.849493
0.829778 0.850947
0.827286 0.851175
0.824816 0.855651
0.827196 0.850989
0.822606 0.84882
0.825593 0.84699
0.821794 0.846428
0.8203 0.842937
0.8203 0.845526
0.821533 0.846906
0.817354 0.843284
0.815354 0.842008
0.811841 0.842952
0.816237 0.84501
0.815523 0.847584
0.813254 0.845621
0.811732 0.845058
0.812713 0.841856
0.815608 0.840292
0.820589 0.836723
0.824143 0.836003
0.822949 0.838118
0.820866 0.835126
0.824354 0.838537
0.827675 0.839536
0.825732 0.837206
0.828147 0.833377
0.828147 0.837068
0.828147 0.838781
0.827084 0.836328
0.823364 0.840144
0.82817 0.842904
0.82623 0.847653
0.827551 0.851415
0.824768 0.847219
0.821654 0.847187
0.822428 0.843858
0.826626 0.84419
0.823462 0.842411
0.820564 0.844118
0.821892 0.844513
0.822381 0.841316
0.819314 0.837733
0.822106 0.836785
