0.598509 -0.836142
0.598509 -0.836142
0.598509 -0.836142
0.601104 -0.832318
0.601104 -0.832318
0.60537 -0.827553
0.614496 -0.832288
0.614496 -0.832288
0.614496 -0.832288
0.617557 -0.828542
0.614539 -0.822925
0.614539 -0.822925
0.606221 -0.816378
0.60369 -0.811769
0.598962 -0.817325
0.597447 -0.81382
0.597447 -0.81382
0.597447 -0.81382
0.605494 -0.817967
0.601113 -0.82108
0.59931 -0.81998
0.59931 -0.81998
0.599567 -0.819578
0.607899 -0.824512
0.60994 -0.818709
0.605504 -0.82354
0.605504 -0.82354
0.609684 -0.82512
0.611983 -0.826111
0.607213 -0.832227
0.607213 -0.832227
0.600769 -0.823925
0.600769 -0.823925
0.600769 -0.823925
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.60631 -0.82406
0.604337 -0.825456
0.604337 -0.825456
0.608926 -0.827682
0.610831 -0.836085
0.610831 -0.836085
0.610831 -0.836085
0.610831 -0.836085
0.612848 -0.831955
0.609799 -0.835102
0.616681 -0.83528
0.62409 -0.826361
0.627301 -0.825514
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
0.635833 -0.83202
